date,temperature
2024-11-20,17.9
2024-11-21,-9.4
2024-11-22,11.9
2024-11-23,11.5
2024-11-24,-9.0
2024-11-25,11.0
2024-11-26,19.4
2024-11-27,-13.3
2024-11-28,-17.6
2024-11-29,13.5
2024-11-30,-12.3
2024-12-01,1.7
2024-12-02,-18.4
2024-12-03,-8.2
2024-12-04,-14.4
2024-12-05,-14.2
2024-12-06,-2.9
2024-12-07,13.9
2024-12-08,-5.5
2024-12-09,-11.1
2024-12-10,-0.8
2024-12-11,5.8
2024-12-12,16.4
2024-12-13,-13.7
2024-12-14,-19.8
2024-12-15,-14.9
2024-12-16,19.0
2024-12-17,8.2
2024-12-18,-0.7
2024-12-19,-15.4
2024-12-20,6.8
2024-12-21,-13.1
2024-12-22,7.0
2024-12-23,-6.7
2024-12-24,-5.7
2024-12-25,-15.6
2024-12-26,-3.0
2024-12-27,19.3
2024-12-28,-9.7
2024-12-29,8.1
2024-12-30,-17.4
2024-12-31,11.3
2025-01-01,19.2
2025-01-02,8.9
2025-01-03,15.6
2025-01-04,19.0
2025-01-05,14.9
2025-01-06,13.8
2025-01-07,2.9
2025-01-08,-18.8
2025-01-09,8.2
2025-01-10,-19.1
2025-01-11,-16.9
2025-01-12,-4.3
2025-01-13,-2.1
2025-01-14,-1.1
2025-01-15,7.0
2025-01-16,3.2
2025-01-17,18.6
2025-01-18,-14.8
2025-01-19,-15.7
2025-01-20,0.8
2025-01-21,-13.2
2025-01-22,1.2
2025-01-23,4.6
2025-01-24,-13.7
2025-01-25,-2.4
2025-01-26,14.4
2025-01-27,17.6
2025-01-28,4.8
2025-01-29,12.5
2025-01-30,-10.1
2025-01-31,6.3
2025-02-01,-11.4
2025-02-02,6.3
2025-02-03,-13.9
2025-02-04,13.1
2025-02-05,13.7
2025-02-06,-7.7
2025-02-07,-10.2
2025-02-08,12.9
2025-02-09,12.4
2025-02-10,17.2
2025-02-11,-13.8
2025-02-12,-17.0
2025-02-13,-7.7
2025-02-14,-4.5
2025-02-15,-5.1
2025-02-16,-0.9
2025-02-17,6.9
2025-02-18,12.9
2025-02-19,-5.3
2025-02-20,-10.7
2025-02-21,-11.8
2025-02-22,15.7
2025-02-23,11.7
2025-02-24,12.5
2025-02-25,-14.4
2025-02-26,-15.6
2025-02-27,-2.9
2025-02-28,-6.1
2025-03-01,-17.5
2025-03-02,-5.2
2025-03-03,-1.0
2025-03-04,-12.5
2025-03-05,15.1
2025-03-06,7.7
2025-03-07,-13.3
2025-03-08,17.0
2025-03-09,3.5
2025-03-10,-13.8
2025-03-11,-14.9
2025-03-12,-17.1
2025-03-13,12.0
2025-03-14,4.4
2025-03-15,-3.4
2025-03-16,11.3
2025-03-17,-5.7
2025-03-18,-7.7
2025-03-19,-10.9
2025-03-20,-3.6
2025-03-21,12.5
2025-03-22,14.1
2025-03-23,9.5
2025-03-24,5.0
2025-03-25,-1.2
2025-03-26,7.0
2025-03-27,-16.4
2025-03-28,-8.6
2025-03-29,14.3
2025-03-30,7.6
2025-03-31,18.5
2025-04-01,4.9
2025-04-02,1.8
2025-04-03,-10.1
2025-04-04,-8.6
2025-04-05,13.3
2025-04-06,11.1
2025-04-07,6.3
2025-04-08,-2.5
2025-04-09,1.0
2025-04-10,11.4
2025-04-11,-0.3
2025-04-12,1.5
2025-04-13,-7.7
2025-04-14,-8.5
2025-04-15,-4.0
2025-04-16,-1.7
2025-04-17,2.2
2025-04-18,15.4
2025-04-19,-3.1
2025-04-20,13.2
2025-04-21,18.4
2025-04-22,-6.9
2025-04-23,18.6
2025-04-24,12.0
2025-04-25,18.7
2025-04-26,-9.3
2025-04-27,-14.6
2025-04-28,0.3
2025-04-29,-5.3
2025-04-30,4.9
2025-05-01,6.0
2025-05-02,-17.8
2025-05-03,-13.3
2025-05-04,-15.1
2025-05-05,4.9
2025-05-06,1.0
2025-05-07,0.9
2025-05-08,2.6
2025-05-09,6.2
2025-05-10,-6.3
2025-05-11,12.4
2025-05-12,17.0
2025-05-13,12.0
2025-05-14,-6.8
2025-05-15,-1.1
2025-05-16,9.1
2025-05-17,-0.0
2025-05-18,13.8
2025-05-19,10.0
2025-05-20,4.2
2025-05-21,-11.3
2025-05-22,-18.0
2025-05-23,-13.0
2025-05-24,10.7
2025-05-25,15.7
2025-05-26,5.7
2025-05-27,-11.9
2025-05-28,-14.1
2025-05-29,-7.5
2025-05-30,-3.2
2025-05-31,3.2
2025-06-01,-19.0
2025-06-02,6.1
2025-06-03,-9.5
2025-06-04,-16.1
2025-06-05,-7.8
2025-06-06,-19.4
2025-06-07,8.7
2025-06-08,-11.9
