date,temperature
2023-11-15,27.2
2023-11-16,26.3
2023-11-17,27.6
2023-11-18,27.2
2023-11-19,32.7
2023-11-20,34.0
2023-11-21,30.3
2023-11-22,16.3
2023-11-23,16.2
2023-11-24,34.8
2023-11-25,16.5
2023-11-26,32.8
2023-11-27,26.9
2023-11-28,29.2
2023-11-29,31.3
2023-11-30,30.1
2023-12-01,17.5
2023-12-02,17.3
2023-12-03,20.7
2023-12-04,19.6
2023-12-05,21.0
2023-12-06,23.6
2023-12-07,22.2
2023-12-08,25.3
2023-12-09,25.7
2023-12-10,32.6
2023-12-11,17.4
2023-12-12,23.6
2023-12-13,25.3
2023-12-14,32.6
2023-12-15,34.9
2023-12-16,34.5
2023-12-17,31.3
2023-12-18,16.2
2023-12-19,16.2
2023-12-20,31.9
2023-12-21,26.7
2023-12-22,15.4
2023-12-23,31.8
2023-12-24,21.6
2023-12-25,17.1
2023-12-26,27.9
2023-12-27,31.2
2023-12-28,22.1
2023-12-29,33.4
2023-12-30,18.5
2023-12-31,31.1
2024-01-01,22.7
2024-01-02,25.1
2024-01-03,29.6
2024-01-04,26.8
2024-01-05,32.0
2024-01-06,34.2
2024-01-07,24.1
2024-01-08,28.7
2024-01-09,18.3
2024-01-10,34.7
2024-01-11,30.9
2024-01-12,21.0
2024-01-13,16.5
2024-01-14,33.8
2024-01-15,34.0
2024-01-16,25.2
2024-01-17,31.3
2024-01-18,30.2
2024-01-19,32.3
2024-01-20,31.3
2024-01-21,34.0
2024-01-22,15.4
2024-01-23,28.0
2024-01-24,23.3
2024-01-25,26.1
2024-01-26,31.9
2024-01-27,16.0
2024-01-28,19.4
2024-01-29,15.3
2024-01-30,18.5
2024-01-31,24.9
2024-02-01,28.1
2024-02-02,20.1
2024-02-03,21.2
2024-02-04,19.2
2024-02-05,16.0
2024-02-06,17.8
2024-02-07,22.6
2024-02-08,21.7
2024-02-09,28.0
2024-02-10,25.9
2024-02-11,25.4
2024-02-12,19.3
2024-02-13,24.4
2024-02-14,16.3
2024-02-15,19.2
2024-02-16,31.9
2024-02-17,22.7
2024-02-18,16.1
2024-02-19,24.7
2024-02-20,20.3
2024-02-21,24.9
2024-02-22,27.2
2024-02-23,23.3
2024-02-24,25.5
2024-02-25,33.0
2024-02-26,22.0
2024-02-27,33.0
2024-02-28,18.9
2024-02-29,26.8
2024-03-01,31.5
2024-03-02,20.1
2024-03-03,30.2
2024-03-04,19.3
2024-03-05,25.9
2024-03-06,21.5
2024-03-07,23.8
2024-03-08,22.6
2024-03-09,32.4
2024-03-10,31.2
2024-03-11,30.7
2024-03-12,24.5
2024-03-13,30.1
2024-03-14,23.8
2024-03-15,15.4
2024-03-16,26.6
2024-03-17,25.9
2024-03-18,23.1
2024-03-19,29.8
2024-03-20,18.9
2024-03-21,29.6
2024-03-22,25.9
2024-03-23,32.7
2024-03-24,26.6
2024-03-25,17.6
2024-03-26,19.9
2024-03-27,22.3
2024-03-28,29.6
2024-03-29,25.4
2024-03-30,17.1
2024-03-31,30.6
2024-04-01,26.7
2024-04-02,34.2
2024-04-03,21.2
2024-04-04,24.5
2024-04-05,19.7
2024-04-06,34.4
2024-04-07,16.8
2024-04-08,22.8
2024-04-09,24.1
2024-04-10,15.3
2024-04-11,19.8
2024-04-12,18.7
2024-04-13,23.9
2024-04-14,17.5
2024-04-15,23.3
2024-04-16,22.2
2024-04-17,32.1
2024-04-18,18.1
2024-04-19,29.6
2024-04-20,26.6
2024-04-21,22.7
2024-04-22,26.0
2024-04-23,30.8
2024-04-24,32.1
2024-04-25,19.0
2024-04-26,28.7
2024-04-27,32.3
2024-04-28,26.1
2024-04-29,18.6
2024-04-30,26.1
2024-05-01,16.4
2024-05-02,31.6
2024-05-03,32.0
2024-05-04,28.0
2024-05-05,26.8
2024-05-06,18.9
2024-05-07,24.2
2024-05-08,15.1
2024-05-09,22.6
2024-05-10,24.6
2024-05-11,29.2
2024-05-12,28.2
2024-05-13,30.9
2024-05-14,21.5
2024-05-15,16.8
2024-05-16,26.8
2024-05-17,30.2
2024-05-18,28.1
2024-05-19,24.8
2024-05-20,34.2
2024-05-21,17.2
2024-05-22,28.1
2024-05-23,16.6
2024-05-24,27.1
2024-05-25,15.4
2024-05-26,31.2
2024-05-27,24.4
2024-05-28,16.4
2024-05-29,19.7
2024-05-30,19.8
2024-05-31,22.1
2024-06-01,29.8
2024-06-02,15.1
2024-06-03,22.3
2024-06-04,22.2
2024-06-05,16.4
2024-06-06,30.8
2024-06-07,31.3
2024-06-08,22.1
2024-06-09,31.4
2024-06-10,22.0
2024-06-11,26.5
2024-06-12,33.6
2024-06-13,20.5
2024-06-14,23.2
2024-06-15,18.2
2024-06-16,20.9
2024-06-17,29.6
2024-06-18,24.4
2024-06-19,24.2
2024-06-20,26.4
2024-06-21,34.0
2024-06-22,32.7
2024-06-23,18.0
2024-06-24,27.5
2024-06-25,28.2
2024-06-26,25.7
2024-06-27,30.9
2024-06-28,25.8
2024-06-29,35.0
2024-06-30,34.7
2024-07-01,28.9
2024-07-02,34.2
2024-07-03,30.6
2024-07-04,19.1
2024-07-05,15.7
2024-07-06,21.5
2024-07-07,28.6
2024-07-08,16.2
2024-07-09,24.0
2024-07-10,34.3
2024-07-11,25.7
2024-07-12,26.6
2024-07-13,15.1
2024-07-14,23.2
2024-07-15,29.6
2024-07-16,16.6
2024-07-17,22.9
2024-07-18,26.0
2024-07-19,20.4
2024-07-20,27.6
2024-07-21,18.1
2024-07-22,20.0
2024-07-23,27.3
2024-07-24,27.5
2024-07-25,31.5
2024-07-26,18.2
2024-07-27,23.8
2024-07-28,31.3
2024-07-29,17.8
2024-07-30,28.2
2024-07-31,21.2
2024-08-01,28.2
2024-08-02,19.8
2024-08-03,22.7
2024-08-04,30.2
2024-08-05,31.1
2024-08-06,23.2
2024-08-07,33.9
2024-08-08,18.4
2024-08-09,17.7
2024-08-10,26.8
2024-08-11,29.2
2024-08-12,30.6
2024-08-13,34.9
2024-08-14,34.2
2024-08-15,27.8
2024-08-16,21.2
2024-08-17,24.6
2024-08-18,25.3
2024-08-19,33.3
2024-08-20,16.7
2024-08-21,16.4
2024-08-22,27.4
2024-08-23,29.7
2024-08-24,33.4
2024-08-25,15.9
2024-08-26,26.9
2024-08-27,17.1
2024-08-28,24.8
2024-08-29,24.9
2024-08-30,16.4
2024-08-31,16.5
2024-09-01,25.9
2024-09-02,33.9
2024-09-03,23.9
2024-09-04,20.1
2024-09-05,26.9
2024-09-06,24.9
2024-09-07,33.7
2024-09-08,18.2
2024-09-09,30.5
2024-09-10,23.4
2024-09-11,34.7
2024-09-12,22.1
2024-09-13,32.3
2024-09-14,28.3
2024-09-15,29.0
2024-09-16,30.6
2024-09-17,18.1
2024-09-18,19.7
2024-09-19,25.2
2024-09-20,32.2
2024-09-21,25.3
2024-09-22,21.6
2024-09-23,22.1
2024-09-24,31.2
2024-09-25,24.3
2024-09-26,20.0
2024-09-27,18.3
2024-09-28,18.8
2024-09-29,30.9
2024-09-30,33.8
2024-10-01,16.2
2024-10-02,34.5
2024-10-03,27.8
2024-10-04,25.7
2024-10-05,21.3
2024-10-06,24.5
2024-10-07,34.7
2024-10-08,28.5
2024-10-09,18.2
2024-10-10,26.3
2024-10-11,20.4
2024-10-12,19.7
2024-10-13,24.0
2024-10-14,31.9
2024-10-15,33.4
2024-10-16,34.6
2024-10-17,22.1
2024-10-18,31.1
2024-10-19,18.0
2024-10-20,26.1
2024-10-21,33.2
2024-10-22,23.9
2024-10-23,20.4
2024-10-24,17.4
2024-10-25,32.8
2024-10-26,21.2
2024-10-27,29.1
2024-10-28,23.5
2024-10-29,27.1
2024-10-30,23.0
2024-10-31,15.7
2024-11-01,33.8
2024-11-02,34.1
2024-11-03,22.2
2024-11-04,21.9
2024-11-05,30.0
2024-11-06,27.0
2024-11-07,24.3
2024-11-08,28.1
2024-11-09,25.3
2024-11-10,26.6
2024-11-11,20.2
2024-11-12,33.8
2024-11-13,23.2
2024-11-14,29.8
2024-11-15,31.1
2024-11-16,25.1
2024-11-17,33.9
2024-11-18,35.0
2024-11-19,19.3
2024-11-20,28.9
2024-11-21,16.8
2024-11-22,20.2
2024-11-23,33.6
2024-11-24,22.9
2024-11-25,21.8
2024-11-26,29.6
2024-11-27,25.3
2024-11-28,33.7
2024-11-29,31.4
2024-11-30,24.9
2024-12-01,18.7
2024-12-02,28.0
2024-12-03,30.3
2024-12-04,24.7
2024-12-05,22.9
2024-12-06,24.6
2024-12-07,31.2
2024-12-08,22.1
2024-12-09,16.6
2024-12-10,18.5
2024-12-11,21.6
2024-12-12,18.0
2024-12-13,19.6
2024-12-14,18.9
2024-12-15,22.2
2024-12-16,28.5
2024-12-17,26.9
2024-12-18,26.1
2024-12-19,22.7
2024-12-20,27.2
2024-12-21,19.9
2024-12-22,22.5
2024-12-23,32.5
2024-12-24,29.5
2024-12-25,16.7
2024-12-26,18.7
2024-12-27,16.9
2024-12-28,23.8
2024-12-29,29.6
2024-12-30,22.3
2024-12-31,34.9
2025-01-01,23.8
2025-01-02,28.7
2025-01-03,26.5
2025-01-04,16.2
2025-01-05,24.2
2025-01-06,16.0
2025-01-07,32.5
2025-01-08,32.9
2025-01-09,22.6
2025-01-10,21.3
2025-01-11,19.0
2025-01-12,26.3
2025-01-13,27.5
2025-01-14,23.7
2025-01-15,24.0
2025-01-16,15.6
2025-01-17,29.7
2025-01-18,33.3
2025-01-19,33.2
2025-01-20,17.4
2025-01-21,16.7
2025-01-22,22.4
2025-01-23,27.2
2025-01-24,26.0
2025-01-25,16.3
2025-01-26,27.3
2025-01-27,24.6
2025-01-28,17.3
2025-01-29,27.8
2025-01-30,30.3
2025-01-31,28.1
2025-02-01,31.1
2025-02-02,19.4
2025-02-03,26.8
2025-02-04,32.7
2025-02-05,24.3
2025-02-06,31.9
2025-02-07,21.9
2025-02-08,15.2
2025-02-09,31.9
2025-02-10,18.7
2025-02-11,19.9
2025-02-12,15.6
2025-02-13,33.5
2025-02-14,32.6
2025-02-15,26.3
2025-02-16,34.1
2025-02-17,32.8
2025-02-18,34.0
2025-02-19,30.6
2025-02-20,33.1
2025-02-21,17.5
2025-02-22,33.8
2025-02-23,25.1
2025-02-24,33.0
2025-02-25,18.2
2025-02-26,28.3
2025-02-27,15.0
2025-02-28,28.3
2025-03-01,33.9
2025-03-02,17.6
2025-03-03,19.9
2025-03-04,16.2
2025-03-05,18.3
2025-03-06,25.7
2025-03-07,31.7
2025-03-08,23.0
2025-03-09,18.4
2025-03-10,23.1
2025-03-11,29.2
2025-03-12,31.8
2025-03-13,27.0
2025-03-14,24.1
2025-03-15,15.5
2025-03-16,30.0
2025-03-17,34.1
2025-03-18,33.9
2025-03-19,20.6
2025-03-20,34.7
2025-03-21,21.8
2025-03-22,20.6
2025-03-23,17.2
2025-03-24,20.4
2025-03-25,28.4
2025-03-26,18.5
2025-03-27,25.1
2025-03-28,30.7
2025-03-29,22.7
2025-03-30,33.1
2025-03-31,26.0
2025-04-01,21.2
2025-04-02,17.3
2025-04-03,17.7
2025-04-04,32.8
2025-04-05,26.1
2025-04-06,31.4
2025-04-07,26.4
2025-04-08,15.7
2025-04-09,27.2
2025-04-10,22.7
2025-04-11,30.2
2025-04-12,34.2
2025-04-13,15.6
2025-04-14,26.6
2025-04-15,26.8
2025-04-16,17.1
2025-04-17,34.0
2025-04-18,20.4
2025-04-19,16.5
2025-04-20,17.5
2025-04-21,22.6
2025-04-22,31.1
2025-04-23,30.2
2025-04-24,16.0
2025-04-25,19.9
2025-04-26,15.6
2025-04-27,17.5
2025-04-28,32.4
2025-04-29,21.2
2025-04-30,29.8
2025-05-01,31.6
2025-05-02,33.0
2025-05-03,25.5
2025-05-04,27.9
2025-05-05,27.3
2025-05-06,34.8
2025-05-07,21.1
2025-05-08,27.7
2025-05-09,31.9
2025-05-10,15.5
2025-05-11,23.0
2025-05-12,31.6
2025-05-13,25.7
2025-05-14,20.6
2025-05-15,20.7
2025-05-16,28.8
2025-05-17,27.3
2025-05-18,18.3
2025-05-19,33.7
2025-05-20,22.1
2025-05-21,15.2
2025-05-22,22.1
2025-05-23,29.7
2025-05-24,20.1
2025-05-25,33.6
2025-05-26,22.7
2025-05-27,30.4
2025-05-28,21.2
2025-05-29,31.3
2025-05-30,22.4
2025-05-31,15.6
2025-06-01,30.4
2025-06-02,20.9
2025-06-03,21.0
2025-06-04,31.2
2025-06-05,34.8
2025-06-06,33.7
2025-06-07,24.8
2025-06-08,24.5
