date,temperature
2025-03-22,17.6
2025-03-23,20.3
2025-03-24,20.5
2025-03-25,6.6
2025-03-26,9.3
2025-03-27,2.0
2025-03-28,5.4
2025-03-29,29.0
2025-03-30,1.8
2025-03-31,11.3
2025-04-01,7.7
2025-04-02,12.0
2025-04-03,0.6
2025-04-04,24.5
2025-04-05,29.6
2025-04-06,15.6
2025-04-07,4.1
2025-04-08,25.6
2025-04-09,15.1
2025-04-10,8.4
2025-04-11,13.4
2025-04-12,3.1
2025-04-13,26.3
2025-04-14,7.5
2025-04-15,25.8
2025-04-16,4.1
2025-04-17,20.7
2025-04-18,6.9
2025-04-19,3.8
2025-04-20,23.1
2025-04-21,21.4
2025-04-22,7.1
2025-04-23,28.6
2025-04-24,22.1
2025-04-25,4.0
2025-04-26,15.4
2025-04-27,1.0
2025-04-28,15.3
2025-04-29,20.5
2025-04-30,20.1
2025-05-01,11.8
2025-05-02,5.0
2025-05-03,29.9
2025-05-04,6.2
2025-05-05,27.6
2025-05-06,12.6
2025-05-07,25.1
2025-05-08,14.1
2025-05-09,7.4
2025-05-10,22.6
2025-05-11,21.1
2025-05-12,10.1
2025-05-13,3.2
2025-05-14,28.3
2025-05-15,21.1
2025-05-16,11.6
2025-05-17,28.6
2025-05-18,16.1
2025-05-19,0.0
2025-05-20,13.9
2025-05-21,7.1
2025-05-22,14.3
2025-05-23,15.7
2025-05-24,9.1
2025-05-25,21.5
2025-05-26,8.6
2025-05-27,7.0
2025-05-28,9.2
2025-05-29,29.6
2025-05-30,6.0
2025-05-31,11.6
2025-06-01,13.8
2025-06-02,7.7
2025-06-03,25.2
2025-06-04,19.1
2025-06-05,1.9
2025-06-06,10.1
2025-06-07,1.3
2025-06-08,24.1
