date,temperature
2024-01-30,2.9
2024-01-31,16.6
2024-02-01,-7.2
2024-02-02,6.9
2024-02-03,27.2
2024-02-04,-0.2
2024-02-05,12.6
2024-02-06,28.5
2024-02-07,9.4
2024-02-08,6.2
2024-02-09,22.7
2024-02-10,26.5
2024-02-11,10.6
2024-02-12,8.7
2024-02-13,-4.4
2024-02-14,2.9
2024-02-15,26.1
2024-02-16,9.3
2024-02-17,6.2
2024-02-18,-4.3
2024-02-19,29.8
2024-02-20,3.4
2024-02-21,-9.8
2024-02-22,9.6
2024-02-23,7.1
2024-02-24,-6.3
2024-02-25,1.6
2024-02-26,6.3
2024-02-27,12.7
2024-02-28,20.6
2024-02-29,10.7
2024-03-01,15.2
2024-03-02,20.8
2024-03-03,27.3
2024-03-04,-4.3
2024-03-05,12.2
2024-03-06,-1.0
2024-03-07,27.8
2024-03-08,5.1
2024-03-09,24.9
2024-03-10,20.1
2024-03-11,18.8
2024-03-12,21.2
2024-03-13,-1.5
2024-03-14,16.0
2024-03-15,11.4
2024-03-16,3.6
2024-03-17,19.6
2024-03-18,4.5
2024-03-19,21.3
2024-03-20,22.1
2024-03-21,18.7
2024-03-22,23.2
2024-03-23,24.2
2024-03-24,17.8
2024-03-25,3.3
2024-03-26,22.7
2024-03-27,5.2
2024-03-28,4.7
2024-03-29,19.1
2024-03-30,-1.8
2024-03-31,-4.9
2024-04-01,20.9
2024-04-02,11.7
2024-04-03,-5.5
2024-04-04,-7.1
2024-04-05,-8.4
2024-04-06,25.3
2024-04-07,-1.3
2024-04-08,28.8
2024-04-09,8.5
2024-04-10,0.9
2024-04-11,24.9
2024-04-12,16.2
2024-04-13,22.8
2024-04-14,6.8
2024-04-15,9.1
2024-04-16,5.6
2024-04-17,1.2
2024-04-18,-2.6
2024-04-19,-9.0
2024-04-20,12.3
2024-04-21,26.3
2024-04-22,28.8
2024-04-23,11.2
2024-04-24,28.3
2024-04-25,12.6
2024-04-26,12.7
2024-04-27,25.0
2024-04-28,16.0
2024-04-29,2.2
2024-04-30,21.6
2024-05-01,17.7
2024-05-02,14.0
2024-05-03,6.4
2024-05-04,15.0
2024-05-05,5.0
2024-05-06,1.5
2024-05-07,12.2
2024-05-08,8.5
2024-05-09,6.8
2024-05-10,29.5
2024-05-11,3.1
2024-05-12,6.3
2024-05-13,-1.5
2024-05-14,0.2
2024-05-15,25.1
2024-05-16,12.8
2024-05-17,-7.6
2024-05-18,12.8
2024-05-19,7.7
2024-05-20,7.6
2024-05-21,-7.4
2024-05-22,12.9
2024-05-23,15.1
2024-05-24,19.4
2024-05-25,22.2
2024-05-26,-3.6
2024-05-27,-9.4
2024-05-28,14.4
2024-05-29,5.6
2024-05-30,-4.1
2024-05-31,21.2
2024-06-01,2.8
2024-06-02,29.6
2024-06-03,-2.6
2024-06-04,-7.3
2024-06-05,12.7
2024-06-06,1.0
2024-06-07,-7.9
2024-06-08,21.8
2024-06-09,21.6
2024-06-10,25.8
2024-06-11,22.8
2024-06-12,22.1
2024-06-13,24.9
2024-06-14,0.9
2024-06-15,29.7
2024-06-16,20.4
2024-06-17,2.8
2024-06-18,16.3
2024-06-19,-7.9
2024-06-20,28.3
2024-06-21,3.7
2024-06-22,18.5
2024-06-23,-1.6
2024-06-24,-1.5
2024-06-25,19.7
2024-06-26,3.4
2024-06-27,5.4
2024-06-28,-6.8
2024-06-29,-3.8
2024-06-30,-2.0
2024-07-01,23.4
2024-07-02,-0.3
2024-07-03,11.4
2024-07-04,11.0
2024-07-05,-1.1
2024-07-06,-6.0
2024-07-07,-9.4
2024-07-08,1.5
2024-07-09,3.1
2024-07-10,8.7
2024-07-11,-7.3
2024-07-12,15.9
2024-07-13,11.4
2024-07-14,-1.1
2024-07-15,-1.0
2024-07-16,14.7
2024-07-17,4.8
2024-07-18,17.4
2024-07-19,7.6
2024-07-20,15.7
2024-07-21,22.2
2024-07-22,-5.3
2024-07-23,11.1
2024-07-24,13.5
2024-07-25,-4.2
2024-07-26,10.7
2024-07-27,3.5
2024-07-28,3.7
2024-07-29,-4.2
2024-07-30,13.9
2024-07-31,1.9
2024-08-01,-4.2
2024-08-02,-1.1
2024-08-03,23.3
2024-08-04,17.7
2024-08-05,8.9
2024-08-06,-0.1
2024-08-07,-6.6
2024-08-08,8.7
2024-08-09,16.8
2024-08-10,13.3
2024-08-11,25.3
2024-08-12,13.3
2024-08-13,5.0
2024-08-14,7.4
2024-08-15,26.4
2024-08-16,10.1
2024-08-17,-5.9
2024-08-18,25.1
2024-08-19,16.1
2024-08-20,15.9
2024-08-21,28.8
2024-08-22,-0.8
2024-08-23,22.3
2024-08-24,-5.1
2024-08-25,10.3
2024-08-26,-2.8
2024-08-27,16.7
2024-08-28,20.0
2024-08-29,10.4
2024-08-30,-2.9
2024-08-31,-3.2
2024-09-01,-8.1
2024-09-02,29.8
2024-09-03,15.1
2024-09-04,27.9
2024-09-05,18.7
2024-09-06,8.5
2024-09-07,6.4
2024-09-08,-7.6
2024-09-09,15.3
2024-09-10,12.0
2024-09-11,-2.8
2024-09-12,-3.6
2024-09-13,10.4
2024-09-14,11.6
2024-09-15,28.0
2024-09-16,-5.9
2024-09-17,-8.7
2024-09-18,-4.7
2024-09-19,3.4
2024-09-20,4.6
2024-09-21,23.4
2024-09-22,24.5
2024-09-23,8.8
2024-09-24,5.0
2024-09-25,9.9
2024-09-26,-6.5
2024-09-27,-0.6
2024-09-28,1.3
2024-09-29,-5.3
2024-09-30,13.3
2024-10-01,23.3
2024-10-02,21.5
2024-10-03,24.5
2024-10-04,17.1
2024-10-05,15.2
2024-10-06,21.9
2024-10-07,4.8
2024-10-08,21.5
2024-10-09,-8.1
2024-10-10,2.5
2024-10-11,3.3
2024-10-12,11.3
2024-10-13,12.0
2024-10-14,11.2
2024-10-15,15.0
2024-10-16,-0.6
2024-10-17,-5.1
2024-10-18,17.6
2024-10-19,4.8
2024-10-20,26.0
2024-10-21,17.5
2024-10-22,-4.0
2024-10-23,17.3
2024-10-24,-6.8
2024-10-25,8.3
2024-10-26,12.1
2024-10-27,3.1
2024-10-28,19.9
2024-10-29,2.0
2024-10-30,-2.9
2024-10-31,-2.8
2024-11-01,1.9
2024-11-02,-0.4
2024-11-03,16.8
2024-11-04,-3.3
2024-11-05,9.7
2024-11-06,18.9
2024-11-07,-9.0
2024-11-08,-2.5
2024-11-09,11.0
2024-11-10,0.3
2024-11-11,1.6
2024-11-12,-8.0
2024-11-13,28.4
2024-11-14,11.4
2024-11-15,3.8
2024-11-16,-4.5
2024-11-17,-3.3
2024-11-18,12.0
2024-11-19,0.2
2024-11-20,13.2
2024-11-21,13.5
2024-11-22,18.0
2024-11-23,-0.2
2024-11-24,-6.0
2024-11-25,19.2
2024-11-26,28.4
2024-11-27,16.3
2024-11-28,26.3
2024-11-29,-1.0
2024-11-30,20.4
2024-12-01,-6.1
2024-12-02,24.3
2024-12-03,6.9
2024-12-04,-8.4
2024-12-05,2.5
2024-12-06,-6.8
2024-12-07,14.0
2024-12-08,18.5
2024-12-09,14.1
2024-12-10,7.3
2024-12-11,18.0
2024-12-12,25.4
2024-12-13,18.7
2024-12-14,17.3
2024-12-15,0.1
2024-12-16,1.3
2024-12-17,4.9
2024-12-18,21.6
2024-12-19,6.2
2024-12-20,8.3
2024-12-21,8.7
2024-12-22,18.6
2024-12-23,21.5
2024-12-24,13.2
2024-12-25,-9.0
2024-12-26,23.8
2024-12-27,25.9
2024-12-28,5.2
2024-12-29,-0.7
2024-12-30,1.7
2024-12-31,3.7
2025-01-01,22.6
2025-01-02,28.0
2025-01-03,14.2
2025-01-04,-3.0
2025-01-05,23.9
2025-01-06,-7.0
2025-01-07,26.9
2025-01-08,1.7
2025-01-09,0.7
2025-01-10,7.9
2025-01-11,-9.9
2025-01-12,12.2
2025-01-13,-0.0
2025-01-14,-0.8
2025-01-15,18.3
2025-01-16,25.5
2025-01-17,28.1
2025-01-18,6.5
2025-01-19,-3.1
2025-01-20,-3.3
2025-01-21,-1.9
2025-01-22,19.4
2025-01-23,-3.6
2025-01-24,28.1
2025-01-25,-7.7
2025-01-26,9.7
2025-01-27,3.7
2025-01-28,-6.9
2025-01-29,15.5
2025-01-30,5.2
2025-01-31,-0.5
2025-02-01,15.2
2025-02-02,4.7
2025-02-03,-1.7
2025-02-04,2.6
2025-02-05,5.3
2025-02-06,10.2
2025-02-07,-6.1
2025-02-08,7.6
2025-02-09,30.0
2025-02-10,22.0
2025-02-11,24.2
2025-02-12,-1.4
2025-02-13,0.9
2025-02-14,-3.0
2025-02-15,3.7
2025-02-16,10.1
2025-02-17,25.4
2025-02-18,16.2
2025-02-19,26.3
2025-02-20,-9.4
2025-02-21,18.2
2025-02-22,9.7
2025-02-23,7.3
2025-02-24,-3.5
2025-02-25,25.9
2025-02-26,0.4
2025-02-27,-2.2
2025-02-28,-8.7
2025-03-01,20.9
2025-03-02,11.9
2025-03-03,-2.6
2025-03-04,6.4
2025-03-05,10.0
2025-03-06,24.1
2025-03-07,8.0
2025-03-08,29.0
2025-03-09,29.2
2025-03-10,13.3
2025-03-11,-3.6
2025-03-12,4.9
2025-03-13,10.8
2025-03-14,18.4
2025-03-15,2.0
2025-03-16,2.0
2025-03-17,23.5
2025-03-18,24.7
2025-03-19,0.2
2025-03-20,1.3
2025-03-21,16.7
2025-03-22,9.4
2025-03-23,-5.3
2025-03-24,19.1
2025-03-25,-4.5
2025-03-26,23.7
2025-03-27,-0.1
2025-03-28,16.6
2025-03-29,1.2
2025-03-30,-3.7
2025-03-31,23.3
2025-04-01,12.4
2025-04-02,7.1
2025-04-03,-1.6
2025-04-04,-3.1
2025-04-05,13.8
2025-04-06,-6.5
2025-04-07,20.6
2025-04-08,-9.6
2025-04-09,19.7
2025-04-10,-9.3
2025-04-11,-6.9
2025-04-12,15.9
2025-04-13,27.2
2025-04-14,10.5
2025-04-15,1.2
2025-04-16,19.6
2025-04-17,-2.6
2025-04-18,29.5
2025-04-19,-6.5
2025-04-20,10.4
2025-04-21,-5.9
2025-04-22,-3.4
2025-04-23,9.5
2025-04-24,10.8
2025-04-25,22.3
2025-04-26,20.0
2025-04-27,-5.1
2025-04-28,25.1
2025-04-29,18.5
2025-04-30,13.9
2025-05-01,-0.1
2025-05-02,21.8
2025-05-03,18.6
2025-05-04,22.8
2025-05-05,18.1
2025-05-06,4.5
2025-05-07,-0.5
2025-05-08,-0.8
2025-05-09,23.7
2025-05-10,26.3
2025-05-11,17.9
2025-05-12,-7.6
2025-05-13,20.5
2025-05-14,7.2
2025-05-15,21.8
2025-05-16,20.0
2025-05-17,6.0
2025-05-18,4.8
2025-05-19,1.5
2025-05-20,19.2
2025-05-21,28.8
2025-05-22,16.4
2025-05-23,-8.7
2025-05-24,14.2
2025-05-25,22.4
2025-05-26,6.2
2025-05-27,21.8
2025-05-28,-5.8
2025-05-29,11.0
2025-05-30,-9.8
2025-05-31,1.2
2025-06-01,-0.4
2025-06-02,19.8
2025-06-03,-7.8
2025-06-04,-4.6
2025-06-05,-9.8
2025-06-06,-7.9
2025-06-07,14.4
2025-06-08,-1.5
