date,temperature
2024-01-21,25.7
2024-01-22,18.1
2024-01-23,9.0
2024-01-24,21.3
2024-01-25,9.2
2024-01-26,4.9
2024-01-27,19.4
2024-01-28,15.4
2024-01-29,10.4
2024-01-30,20.4
2024-01-31,5.5
2024-02-01,29.0
2024-02-02,9.2
2024-02-03,29.0
2024-02-04,29.8
2024-02-05,7.2
2024-02-06,8.8
2024-02-07,13.2
2024-02-08,19.2
2024-02-09,25.9
2024-02-10,27.4
2024-02-11,0.8
2024-02-12,12.7
2024-02-13,15.8
2024-02-14,1.2
2024-02-15,29.8
2024-02-16,9.3
2024-02-17,5.2
2024-02-18,17.3
2024-02-19,0.9
2024-02-20,0.4
2024-02-21,22.6
2024-02-22,7.9
2024-02-23,13.6
2024-02-24,8.0
2024-02-25,3.7
2024-02-26,18.8
2024-02-27,19.2
2024-02-28,8.8
2024-02-29,28.0
2024-03-01,24.0
2024-03-02,29.5
2024-03-03,22.3
2024-03-04,1.7
2024-03-05,0.8
2024-03-06,14.8
2024-03-07,6.0
2024-03-08,25.5
2024-03-09,17.1
2024-03-10,11.0
2024-03-11,3.3
2024-03-12,28.1
2024-03-13,18.8
2024-03-14,5.9
2024-03-15,14.1
2024-03-16,3.6
2024-03-17,29.1
2024-03-18,24.9
2024-03-19,4.9
2024-03-20,17.1
2024-03-21,18.5
2024-03-22,5.2
2024-03-23,9.6
2024-03-24,8.3
2024-03-25,0.5
2024-03-26,28.8
2024-03-27,29.8
2024-03-28,6.2
2024-03-29,16.4
2024-03-30,9.6
2024-03-31,20.2
2024-04-01,12.9
2024-04-02,27.8
2024-04-03,5.4
2024-04-04,1.1
2024-04-05,14.8
2024-04-06,16.9
2024-04-07,29.3
2024-04-08,10.6
2024-04-09,6.8
2024-04-10,3.4
2024-04-11,15.9
2024-04-12,1.0
2024-04-13,10.6
2024-04-14,5.1
2024-04-15,19.4
2024-04-16,24.2
2024-04-17,5.8
2024-04-18,26.4
2024-04-19,5.4
2024-04-20,8.8
2024-04-21,22.2
2024-04-22,5.0
2024-04-23,8.6
2024-04-24,24.2
2024-04-25,0.6
2024-04-26,11.4
2024-04-27,3.8
2024-04-28,26.9
2024-04-29,26.8
2024-04-30,29.1
2024-05-01,21.8
2024-05-02,27.6
2024-05-03,11.0
2024-05-04,11.7
2024-05-05,22.0
2024-05-06,4.6
2024-05-07,0.0
2024-05-08,20.4
2024-05-09,9.1
2024-05-10,26.8
2024-05-11,14.2
2024-05-12,22.3
2024-05-13,13.1
2024-05-14,28.2
2024-05-15,13.3
2024-05-16,26.9
2024-05-17,5.3
2024-05-18,26.2
2024-05-19,20.0
2024-05-20,8.7
2024-05-21,4.8
2024-05-22,0.3
2024-05-23,23.6
2024-05-24,25.3
2024-05-25,6.1
2024-05-26,13.2
2024-05-27,14.3
2024-05-28,18.4
2024-05-29,20.1
2024-05-30,0.6
2024-05-31,18.1
2024-06-01,28.4
2024-06-02,16.5
2024-06-03,27.4
2024-06-04,25.1
2024-06-05,22.8
2024-06-06,0.6
2024-06-07,23.2
2024-06-08,8.9
2024-06-09,27.1
2024-06-10,28.3
2024-06-11,12.9
2024-06-12,1.7
2024-06-13,4.7
2024-06-14,7.8
2024-06-15,10.3
2024-06-16,6.0
2024-06-17,7.1
2024-06-18,21.1
2024-06-19,3.4
2024-06-20,3.3
2024-06-21,17.3
2024-06-22,25.6
2024-06-23,12.9
2024-06-24,4.7
2024-06-25,11.1
2024-06-26,28.4
2024-06-27,25.5
2024-06-28,19.9
2024-06-29,24.7
2024-06-30,10.9
2024-07-01,7.8
2024-07-02,13.4
2024-07-03,12.9
2024-07-04,16.9
2024-07-05,29.8
2024-07-06,27.8
2024-07-07,10.7
2024-07-08,17.3
2024-07-09,9.9
2024-07-10,29.8
2024-07-11,19.4
2024-07-12,29.8
2024-07-13,24.6
2024-07-14,19.5
2024-07-15,21.1
2024-07-16,0.5
2024-07-17,25.0
2024-07-18,12.5
2024-07-19,26.0
2024-07-20,28.9
2024-07-21,14.4
2024-07-22,5.3
2024-07-23,27.8
2024-07-24,6.4
2024-07-25,29.3
2024-07-26,20.2
2024-07-27,7.4
2024-07-28,27.3
2024-07-29,16.6
2024-07-30,29.1
2024-07-31,3.2
2024-08-01,4.0
2024-08-02,6.6
2024-08-03,25.2
2024-08-04,12.7
2024-08-05,12.1
2024-08-06,1.8
2024-08-07,3.1
2024-08-08,21.7
2024-08-09,20.4
2024-08-10,16.8
2024-08-11,3.2
2024-08-12,7.2
2024-08-13,23.4
2024-08-14,6.2
2024-08-15,19.9
2024-08-16,9.4
2024-08-17,11.7
2024-08-18,9.7
2024-08-19,25.2
2024-08-20,22.3
2024-08-21,17.0
2024-08-22,28.1
2024-08-23,30.0
2024-08-24,6.3
2024-08-25,16.8
2024-08-26,28.8
2024-08-27,24.4
2024-08-28,8.8
2024-08-29,21.5
2024-08-30,7.5
2024-08-31,3.4
2024-09-01,11.5
2024-09-02,13.9
2024-09-03,5.5
2024-09-04,10.3
2024-09-05,1.2
2024-09-06,13.7
2024-09-07,0.5
2024-09-08,13.6
2024-09-09,11.0
2024-09-10,13.1
2024-09-11,1.2
2024-09-12,26.7
2024-09-13,10.2
2024-09-14,29.5
2024-09-15,5.1
2024-09-16,17.9
2024-09-17,18.3
2024-09-18,0.5
2024-09-19,16.3
2024-09-20,7.1
2024-09-21,4.5
2024-09-22,4.8
2024-09-23,13.2
2024-09-24,3.7
2024-09-25,12.4
2024-09-26,6.5
2024-09-27,1.0
2024-09-28,17.5
2024-09-29,22.4
2024-09-30,16.2
2024-10-01,22.2
2024-10-02,1.8
2024-10-03,22.0
2024-10-04,25.9
2024-10-05,0.9
2024-10-06,0.5
2024-10-07,26.9
2024-10-08,9.6
2024-10-09,10.7
2024-10-10,11.5
2024-10-11,22.2
2024-10-12,5.4
2024-10-13,8.3
2024-10-14,4.0
2024-10-15,18.6
2024-10-16,2.6
2024-10-17,5.7
2024-10-18,9.9
2024-10-19,14.7
2024-10-20,7.6
2024-10-21,9.1
2024-10-22,7.5
2024-10-23,12.9
2024-10-24,10.9
2024-10-25,15.5
2024-10-26,5.5
2024-10-27,14.1
2024-10-28,16.0
2024-10-29,3.3
2024-10-30,10.2
2024-10-31,3.6
2024-11-01,21.7
2024-11-02,26.8
2024-11-03,3.2
2024-11-04,15.1
2024-11-05,16.3
2024-11-06,19.4
2024-11-07,12.4
2024-11-08,0.5
2024-11-09,22.6
2024-11-10,17.3
2024-11-11,8.2
2024-11-12,21.0
2024-11-13,26.2
2024-11-14,12.0
2024-11-15,7.4
2024-11-16,12.6
2024-11-17,5.3
2024-11-18,8.5
2024-11-19,0.5
2024-11-20,13.1
2024-11-21,8.3
2024-11-22,5.8
2024-11-23,24.2
2024-11-24,2.8
2024-11-25,11.9
2024-11-26,7.8
2024-11-27,21.0
2024-11-28,19.0
2024-11-29,23.0
2024-11-30,8.4
2024-12-01,24.2
2024-12-02,27.4
2024-12-03,6.6
2024-12-04,3.2
2024-12-05,7.2
2024-12-06,22.7
2024-12-07,20.0
2024-12-08,4.7
2024-12-09,11.0
2024-12-10,14.0
2024-12-11,17.6
2024-12-12,17.0
2024-12-13,15.7
2024-12-14,13.8
2024-12-15,3.5
2024-12-16,14.9
2024-12-17,3.2
2024-12-18,25.2
2024-12-19,22.3
2024-12-20,2.3
2024-12-21,8.5
2024-12-22,3.5
2024-12-23,5.2
2024-12-24,11.0
2024-12-25,1.6
2024-12-26,3.0
2024-12-27,27.3
2024-12-28,15.3
2024-12-29,19.8
2024-12-30,26.6
2024-12-31,29.3
2025-01-01,3.2
2025-01-02,9.3
2025-01-03,22.5
2025-01-04,24.1
2025-01-05,19.0
2025-01-06,26.4
2025-01-07,23.1
2025-01-08,2.9
2025-01-09,16.8
2025-01-10,2.1
2025-01-11,19.5
2025-01-12,25.7
2025-01-13,7.8
2025-01-14,8.5
2025-01-15,17.7
2025-01-16,19.1
2025-01-17,22.4
2025-01-18,13.7
2025-01-19,21.9
2025-01-20,29.4
2025-01-21,5.5
2025-01-22,13.1
2025-01-23,3.3
2025-01-24,9.9
2025-01-25,4.4
2025-01-26,14.0
2025-01-27,24.1
2025-01-28,28.6
2025-01-29,29.1
2025-01-30,19.8
2025-01-31,3.6
2025-02-01,9.8
2025-02-02,13.4
2025-02-03,3.4
2025-02-04,15.9
2025-02-05,21.1
2025-02-06,9.8
2025-02-07,1.8
2025-02-08,17.7
2025-02-09,16.9
2025-02-10,2.0
2025-02-11,11.7
2025-02-12,14.6
2025-02-13,9.5
2025-02-14,10.9
2025-02-15,28.0
2025-02-16,29.1
2025-02-17,4.5
2025-02-18,7.5
2025-02-19,28.4
2025-02-20,8.5
2025-02-21,22.8
2025-02-22,14.7
2025-02-23,29.1
2025-02-24,7.5
2025-02-25,16.8
2025-02-26,19.0
2025-02-27,20.3
2025-02-28,13.6
2025-03-01,3.0
2025-03-02,23.4
2025-03-03,11.9
2025-03-04,1.0
2025-03-05,15.3
2025-03-06,13.8
2025-03-07,18.4
2025-03-08,0.9
2025-03-09,16.1
2025-03-10,21.8
2025-03-11,22.6
2025-03-12,10.3
2025-03-13,1.1
2025-03-14,12.1
2025-03-15,8.9
2025-03-16,12.0
2025-03-17,10.1
2025-03-18,29.1
2025-03-19,7.3
2025-03-20,29.4
2025-03-21,10.0
2025-03-22,8.7
2025-03-23,6.7
2025-03-24,1.4
2025-03-25,28.4
2025-03-26,16.9
2025-03-27,23.8
2025-03-28,22.8
2025-03-29,4.9
2025-03-30,2.5
2025-03-31,11.9
2025-04-01,19.4
2025-04-02,9.3
2025-04-03,7.8
2025-04-04,19.0
2025-04-05,23.0
2025-04-06,6.9
2025-04-07,10.1
2025-04-08,14.2
2025-04-09,13.3
2025-04-10,29.2
2025-04-11,24.9
2025-04-12,23.8
2025-04-13,0.3
2025-04-14,20.3
2025-04-15,25.6
2025-04-16,9.5
2025-04-17,11.7
2025-04-18,21.8
2025-04-19,9.9
2025-04-20,28.8
2025-04-21,15.1
2025-04-22,21.6
2025-04-23,24.6
2025-04-24,8.1
2025-04-25,27.3
2025-04-26,26.3
2025-04-27,10.2
2025-04-28,23.4
2025-04-29,26.0
2025-04-30,4.5
2025-05-01,24.8
2025-05-02,27.2
2025-05-03,12.3
2025-05-04,2.7
2025-05-05,10.4
2025-05-06,13.0
2025-05-07,25.3
2025-05-08,1.0
2025-05-09,14.3
2025-05-10,1.8
2025-05-11,17.8
2025-05-12,18.9
2025-05-13,29.0
2025-05-14,25.9
2025-05-15,8.2
2025-05-16,8.5
2025-05-17,27.0
2025-05-18,3.6
2025-05-19,7.3
2025-05-20,21.2
2025-05-21,0.6
2025-05-22,25.1
2025-05-23,28.3
2025-05-24,23.7
2025-05-25,2.0
2025-05-26,1.3
2025-05-27,26.4
2025-05-28,11.2
2025-05-29,19.3
2025-05-30,29.5
2025-05-31,14.6
2025-06-01,0.8
2025-06-02,28.5
2025-06-03,21.5
2025-06-04,15.7
2025-06-05,8.3
2025-06-06,28.7
2025-06-07,1.6
2025-06-08,2.6
