date,temperature
2023-11-25,11.2
2023-11-26,23.5
2023-11-27,17.9
2023-11-28,23.5
2023-11-29,25.8
2023-11-30,10.3
2023-12-01,28.5
2023-12-02,19.5
2023-12-03,18.5
2023-12-04,27.5
2023-12-05,22.2
2023-12-06,28.9
2023-12-07,20.3
2023-12-08,10.4
2023-12-09,20.7
2023-12-10,27.4
2023-12-11,12.0
2023-12-12,20.9
2023-12-13,28.9
2023-12-14,22.6
2023-12-15,14.5
2023-12-16,14.4
2023-12-17,23.8
2023-12-18,10.2
2023-12-19,26.8
2023-12-20,26.9
2023-12-21,10.8
2023-12-22,19.4
2023-12-23,20.7
2023-12-24,28.2
2023-12-25,29.8
2023-12-26,10.5
2023-12-27,29.1
2023-12-28,16.1
2023-12-29,12.8
2023-12-30,20.7
2023-12-31,22.6
2024-01-01,26.5
2024-01-02,11.6
2024-01-03,14.7
2024-01-04,14.3
2024-01-05,11.9
2024-01-06,13.4
2024-01-07,23.8
2024-01-08,13.6
2024-01-09,26.6
2024-01-10,29.9
2024-01-11,13.4
2024-01-12,22.5
2024-01-13,19.9
2024-01-14,28.5
2024-01-15,17.3
2024-01-16,29.3
2024-01-17,10.1
2024-01-18,29.0
2024-01-19,13.3
2024-01-20,26.9
2024-01-21,24.1
2024-01-22,16.0
2024-01-23,24.8
2024-01-24,14.5
2024-01-25,12.8
2024-01-26,17.2
2024-01-27,17.1
2024-01-28,19.3
2024-01-29,11.5
2024-01-30,27.7
2024-01-31,15.5
2024-02-01,20.8
2024-02-02,25.4
2024-02-03,29.2
2024-02-04,13.0
2024-02-05,20.1
2024-02-06,24.7
2024-02-07,24.4
2024-02-08,19.6
2024-02-09,16.2
2024-02-10,12.9
2024-02-11,10.2
2024-02-12,29.8
2024-02-13,23.9
2024-02-14,22.1
2024-02-15,24.5
2024-02-16,15.8
2024-02-17,13.2
2024-02-18,17.4
2024-02-19,11.4
2024-02-20,29.8
2024-02-21,25.3
2024-02-22,21.9
2024-02-23,22.7
2024-02-24,19.7
2024-02-25,26.3
2024-02-26,11.7
2024-02-27,27.8
2024-02-28,29.8
2024-02-29,13.8
2024-03-01,16.8
2024-03-02,15.3
2024-03-03,10.2
2024-03-04,17.6
2024-03-05,29.3
2024-03-06,10.8
2024-03-07,28.6
2024-03-08,20.9
2024-03-09,24.6
2024-03-10,12.9
2024-03-11,13.3
2024-03-12,25.2
2024-03-13,13.8
2024-03-14,11.8
2024-03-15,28.5
2024-03-16,17.7
2024-03-17,24.6
2024-03-18,15.1
2024-03-19,15.7
2024-03-20,16.8
2024-03-21,23.0
2024-03-22,23.8
2024-03-23,11.7
2024-03-24,15.1
2024-03-25,11.8
2024-03-26,14.0
2024-03-27,20.6
2024-03-28,27.9
2024-03-29,23.9
2024-03-30,12.7
2024-03-31,21.6
2024-04-01,13.6
2024-04-02,20.6
2024-04-03,14.5
2024-04-04,22.7
2024-04-05,12.9
2024-04-06,18.9
2024-04-07,29.1
2024-04-08,29.2
2024-04-09,13.1
2024-04-10,12.4
2024-04-11,14.0
2024-04-12,29.6
2024-04-13,18.2
2024-04-14,21.2
2024-04-15,14.8
2024-04-16,26.3
2024-04-17,23.0
2024-04-18,18.4
2024-04-19,14.8
2024-04-20,24.1
2024-04-21,18.2
2024-04-22,10.9
2024-04-23,20.9
2024-04-24,20.2
2024-04-25,21.9
2024-04-26,21.0
2024-04-27,18.0
2024-04-28,28.0
2024-04-29,10.7
2024-04-30,29.2
2024-05-01,25.5
2024-05-02,12.2
2024-05-03,22.0
2024-05-04,17.2
2024-05-05,11.7
2024-05-06,12.3
2024-05-07,21.6
2024-05-08,12.8
2024-05-09,24.3
2024-05-10,29.4
2024-05-11,26.1
2024-05-12,17.7
2024-05-13,13.1
2024-05-14,22.4
2024-05-15,29.8
2024-05-16,19.6
2024-05-17,13.7
2024-05-18,10.7
2024-05-19,28.0
2024-05-20,19.2
2024-05-21,20.9
2024-05-22,12.8
2024-05-23,12.4
2024-05-24,27.5
2024-05-25,29.9
2024-05-26,29.3
2024-05-27,23.2
2024-05-28,26.0
2024-05-29,23.7
2024-05-30,14.9
2024-05-31,17.8
2024-06-01,16.2
2024-06-02,23.3
2024-06-03,20.5
2024-06-04,18.7
2024-06-05,18.7
2024-06-06,29.7
2024-06-07,21.2
2024-06-08,23.5
2024-06-09,18.5
2024-06-10,18.3
2024-06-11,12.9
2024-06-12,22.6
2024-06-13,24.9
2024-06-14,28.2
2024-06-15,16.9
2024-06-16,18.3
2024-06-17,21.9
2024-06-18,17.8
2024-06-19,28.3
2024-06-20,23.5
2024-06-21,25.0
2024-06-22,25.4
2024-06-23,24.1
2024-06-24,14.9
2024-06-25,19.7
2024-06-26,22.7
2024-06-27,18.6
2024-06-28,15.4
2024-06-29,20.2
2024-06-30,13.7
2024-07-01,18.5
2024-07-02,11.5
2024-07-03,13.4
2024-07-04,10.3
2024-07-05,22.7
2024-07-06,23.9
2024-07-07,15.4
2024-07-08,16.9
2024-07-09,11.2
2024-07-10,27.7
2024-07-11,13.8
2024-07-12,27.6
2024-07-13,18.8
2024-07-14,19.5
2024-07-15,15.0
2024-07-16,20.0
2024-07-17,26.5
2024-07-18,19.3
2024-07-19,14.3
2024-07-20,29.0
2024-07-21,24.9
2024-07-22,19.8
2024-07-23,22.0
2024-07-24,17.3
2024-07-25,19.8
2024-07-26,16.4
2024-07-27,17.6
2024-07-28,21.6
2024-07-29,11.9
2024-07-30,12.6
2024-07-31,23.2
2024-08-01,13.3
2024-08-02,25.0
2024-08-03,10.0
2024-08-04,21.7
2024-08-05,26.8
2024-08-06,21.8
2024-08-07,27.0
2024-08-08,26.0
2024-08-09,17.7
2024-08-10,20.7
2024-08-11,29.0
2024-08-12,23.5
2024-08-13,12.4
2024-08-14,26.9
2024-08-15,28.0
2024-08-16,23.4
2024-08-17,10.2
2024-08-18,12.7
2024-08-19,15.9
2024-08-20,25.5
2024-08-21,21.6
2024-08-22,20.5
2024-08-23,21.2
2024-08-24,26.3
2024-08-25,23.5
2024-08-26,27.6
2024-08-27,26.9
2024-08-28,28.0
2024-08-29,19.6
2024-08-30,21.4
2024-08-31,18.8
2024-09-01,24.1
2024-09-02,14.8
2024-09-03,13.8
2024-09-04,12.1
2024-09-05,24.0
2024-09-06,24.3
2024-09-07,22.1
2024-09-08,20.5
2024-09-09,21.4
2024-09-10,12.5
2024-09-11,15.0
2024-09-12,11.1
2024-09-13,12.9
2024-09-14,14.1
2024-09-15,14.2
2024-09-16,21.4
2024-09-17,27.5
2024-09-18,25.5
2024-09-19,18.7
2024-09-20,22.0
2024-09-21,15.6
2024-09-22,29.2
2024-09-23,14.9
2024-09-24,22.3
2024-09-25,15.2
2024-09-26,17.6
2024-09-27,19.5
2024-09-28,28.9
2024-09-29,10.9
2024-09-30,21.1
2024-10-01,10.3
2024-10-02,16.0
2024-10-03,16.2
2024-10-04,30.0
2024-10-05,27.2
2024-10-06,10.3
2024-10-07,26.7
2024-10-08,21.0
2024-10-09,18.7
2024-10-10,26.1
2024-10-11,27.1
2024-10-12,11.2
2024-10-13,17.7
2024-10-14,28.0
2024-10-15,16.1
2024-10-16,16.2
2024-10-17,12.8
2024-10-18,29.6
2024-10-19,29.8
2024-10-20,24.4
2024-10-21,23.9
2024-10-22,24.8
2024-10-23,29.3
2024-10-24,24.6
2024-10-25,23.4
2024-10-26,10.7
2024-10-27,25.0
2024-10-28,23.1
2024-10-29,16.6
2024-10-30,23.3
2024-10-31,14.0
2024-11-01,22.6
2024-11-02,11.1
2024-11-03,18.3
2024-11-04,18.8
2024-11-05,19.4
2024-11-06,25.1
2024-11-07,26.5
2024-11-08,22.8
2024-11-09,24.9
2024-11-10,17.7
2024-11-11,15.2
2024-11-12,24.7
2024-11-13,17.6
2024-11-14,25.7
2024-11-15,16.3
2024-11-16,10.9
2024-11-17,10.3
2024-11-18,21.6
2024-11-19,22.5
2024-11-20,17.3
2024-11-21,10.6
2024-11-22,12.3
2024-11-23,26.0
2024-11-24,17.3
2024-11-25,23.7
2024-11-26,25.5
2024-11-27,26.2
2024-11-28,29.2
2024-11-29,13.2
2024-11-30,23.0
2024-12-01,19.8
2024-12-02,26.4
2024-12-03,28.1
2024-12-04,18.7
2024-12-05,27.8
2024-12-06,16.6
2024-12-07,20.4
2024-12-08,26.1
2024-12-09,10.6
2024-12-10,14.1
2024-12-11,24.8
2024-12-12,16.4
2024-12-13,23.5
2024-12-14,16.4
2024-12-15,23.7
2024-12-16,25.0
2024-12-17,25.8
2024-12-18,22.1
2024-12-19,12.3
2024-12-20,17.5
2024-12-21,24.6
2024-12-22,10.7
2024-12-23,18.0
2024-12-24,16.2
2024-12-25,13.5
2024-12-26,17.9
2024-12-27,10.9
2024-12-28,27.8
2024-12-29,12.2
2024-12-30,12.9
2024-12-31,22.7
2025-01-01,16.8
2025-01-02,26.0
2025-01-03,20.9
2025-01-04,21.4
2025-01-05,27.4
2025-01-06,12.1
2025-01-07,14.5
2025-01-08,20.2
2025-01-09,25.8
2025-01-10,21.1
2025-01-11,15.4
2025-01-12,19.8
2025-01-13,20.9
2025-01-14,25.3
2025-01-15,21.7
2025-01-16,22.4
2025-01-17,25.2
2025-01-18,15.2
2025-01-19,25.3
2025-01-20,10.4
2025-01-21,12.3
2025-01-22,28.2
2025-01-23,26.4
2025-01-24,26.0
2025-01-25,26.3
2025-01-26,24.9
2025-01-27,13.5
2025-01-28,24.1
2025-01-29,17.8
2025-01-30,11.0
2025-01-31,13.4
2025-02-01,27.6
2025-02-02,24.9
2025-02-03,29.2
2025-02-04,11.9
2025-02-05,21.0
2025-02-06,13.8
2025-02-07,27.0
2025-02-08,25.7
2025-02-09,17.1
2025-02-10,18.2
2025-02-11,18.6
2025-02-12,22.6
2025-02-13,23.0
2025-02-14,14.0
2025-02-15,10.5
2025-02-16,15.0
2025-02-17,18.5
2025-02-18,25.7
2025-02-19,19.6
2025-02-20,17.4
2025-02-21,24.7
2025-02-22,21.9
2025-02-23,25.7
2025-02-24,28.2
2025-02-25,19.7
2025-02-26,29.2
2025-02-27,20.9
2025-02-28,20.7
2025-03-01,24.2
2025-03-02,20.4
2025-03-03,29.4
2025-03-04,12.2
2025-03-05,25.1
2025-03-06,19.5
2025-03-07,21.8
2025-03-08,14.0
2025-03-09,11.1
2025-03-10,22.7
2025-03-11,13.3
2025-03-12,14.4
2025-03-13,12.2
2025-03-14,17.4
2025-03-15,23.2
2025-03-16,10.3
2025-03-17,14.9
2025-03-18,28.9
2025-03-19,19.0
2025-03-20,14.1
2025-03-21,28.3
2025-03-22,28.3
2025-03-23,23.1
2025-03-24,29.2
2025-03-25,22.2
2025-03-26,24.5
2025-03-27,29.9
2025-03-28,24.2
2025-03-29,14.6
2025-03-30,15.3
2025-03-31,14.0
2025-04-01,14.5
2025-04-02,12.8
2025-04-03,15.5
2025-04-04,21.2
2025-04-05,28.0
2025-04-06,21.3
2025-04-07,27.0
2025-04-08,21.9
2025-04-09,18.8
2025-04-10,14.2
2025-04-11,13.7
2025-04-12,18.1
2025-04-13,10.5
2025-04-14,18.7
2025-04-15,16.9
2025-04-16,25.2
2025-04-17,24.4
2025-04-18,13.5
2025-04-19,16.5
2025-04-20,10.9
2025-04-21,23.5
2025-04-22,21.4
2025-04-23,29.5
2025-04-24,25.7
2025-04-25,23.0
2025-04-26,19.1
2025-04-27,20.8
2025-04-28,24.8
2025-04-29,21.5
2025-04-30,27.8
2025-05-01,13.2
2025-05-02,25.0
2025-05-03,20.9
2025-05-04,18.5
2025-05-05,24.0
2025-05-06,18.8
2025-05-07,14.8
2025-05-08,12.0
2025-05-09,11.1
2025-05-10,13.1
2025-05-11,25.0
2025-05-12,26.6
2025-05-13,26.6
2025-05-14,21.6
2025-05-15,20.8
2025-05-16,27.2
2025-05-17,23.6
2025-05-18,23.6
2025-05-19,14.4
2025-05-20,16.1
2025-05-21,10.9
2025-05-22,13.5
2025-05-23,22.8
2025-05-24,16.2
2025-05-25,19.1
2025-05-26,14.5
2025-05-27,14.0
2025-05-28,25.5
2025-05-29,10.8
2025-05-30,22.7
2025-05-31,12.3
2025-06-01,22.1
2025-06-02,25.2
2025-06-03,25.3
2025-06-04,15.8
2025-06-05,14.3
2025-06-06,17.6
2025-06-07,23.3
2025-06-08,24.2
