date,temperature
2023-10-01,14.2
2023-10-02,21.2
2023-10-03,11.0
2023-10-04,11.1
2023-10-05,24.3
2023-10-06,24.1
2023-10-07,26.5
2023-10-08,25.5
2023-10-09,22.8
2023-10-10,11.9
2023-10-11,17.3
2023-10-12,25.5
2023-10-13,10.3
2023-10-14,13.5
2023-10-15,10.7
2023-10-16,24.6
2023-10-17,21.6
2023-10-18,23.6
2023-10-19,19.3
2023-10-20,29.1
2023-10-21,22.1
2023-10-22,24.2
2023-10-23,13.6
2023-10-24,29.3
2023-10-25,18.7
2023-10-26,14.6
2023-10-27,27.6
2023-10-28,26.0
2023-10-29,26.4
2023-10-30,25.6
2023-10-31,16.8
2023-11-01,16.9
2023-11-02,17.8
2023-11-03,16.8
2023-11-04,15.1
2023-11-05,24.4
2023-11-06,13.9
2023-11-07,10.9
2023-11-08,11.6
2023-11-09,27.0
2023-11-10,26.2
2023-11-11,27.1
2023-11-12,28.4
2023-11-13,11.0
2023-11-14,15.5
2023-11-15,23.2
2023-11-16,16.9
2023-11-17,19.4
2023-11-18,14.2
2023-11-19,19.8
2023-11-20,11.8
2023-11-21,20.1
2023-11-22,21.5
2023-11-23,18.2
2023-11-24,25.0
2023-11-25,23.8
2023-11-26,22.6
2023-11-27,17.6
2023-11-28,12.5
2023-11-29,25.5
2023-11-30,12.7
2023-12-01,19.5
2023-12-02,10.5
2023-12-03,17.4
2023-12-04,19.8
2023-12-05,29.8
2023-12-06,13.1
2023-12-07,14.3
2023-12-08,30.0
2023-12-09,18.3
2023-12-10,10.6
2023-12-11,11.7
2023-12-12,28.7
2023-12-13,29.1
2023-12-14,18.2
2023-12-15,23.5
2023-12-16,12.4
2023-12-17,17.6
2023-12-18,29.5
2023-12-19,28.1
2023-12-20,19.7
2023-12-21,17.9
2023-12-22,22.3
2023-12-23,28.3
2023-12-24,25.6
2023-12-25,11.7
2023-12-26,28.2
2023-12-27,23.7
2023-12-28,26.2
2023-12-29,13.0
2023-12-30,18.8
2023-12-31,22.7
2024-01-01,29.3
2024-01-02,14.7
2024-01-03,19.3
2024-01-04,11.8
2024-01-05,25.9
2024-01-06,26.5
2024-01-07,16.9
2024-01-08,19.6
2024-01-09,24.9
2024-01-10,16.4
2024-01-11,14.0
2024-01-12,19.4
2024-01-13,29.7
2024-01-14,16.4
2024-01-15,28.0
2024-01-16,18.3
2024-01-17,11.2
2024-01-18,26.5
2024-01-19,21.0
2024-01-20,21.5
2024-01-21,15.9
2024-01-22,21.9
2024-01-23,25.9
2024-01-24,20.7
2024-01-25,20.5
2024-01-26,15.0
2024-01-27,10.8
2024-01-28,25.1
2024-01-29,20.3
2024-01-30,22.4
2024-01-31,22.4
2024-02-01,27.4
2024-02-02,27.9
2024-02-03,20.6
2024-02-04,22.7
2024-02-05,26.3
2024-02-06,24.2
2024-02-07,22.1
2024-02-08,11.4
2024-02-09,18.0
2024-02-10,26.2
2024-02-11,25.8
2024-02-12,14.7
2024-02-13,11.4
2024-02-14,13.6
2024-02-15,12.0
2024-02-16,18.4
2024-02-17,28.3
2024-02-18,26.8
2024-02-19,23.6
2024-02-20,23.3
2024-02-21,12.3
2024-02-22,20.8
2024-02-23,26.5
2024-02-24,13.4
2024-02-25,18.6
2024-02-26,13.4
2024-02-27,24.5
2024-02-28,15.2
2024-02-29,18.3
2024-03-01,26.3
2024-03-02,26.0
2024-03-03,29.8
2024-03-04,24.8
2024-03-05,11.2
2024-03-06,27.4
2024-03-07,22.3
2024-03-08,27.8
2024-03-09,20.2
2024-03-10,23.3
2024-03-11,14.5
2024-03-12,24.4
2024-03-13,29.1
2024-03-14,10.8
2024-03-15,10.9
2024-03-16,17.6
2024-03-17,22.8
2024-03-18,12.8
2024-03-19,14.3
2024-03-20,19.5
2024-03-21,11.3
2024-03-22,25.0
2024-03-23,26.9
2024-03-24,26.7
2024-03-25,14.7
2024-03-26,12.5
2024-03-27,15.4
2024-03-28,17.0
2024-03-29,21.4
2024-03-30,21.5
2024-03-31,13.8
2024-04-01,27.7
2024-04-02,19.9
2024-04-03,17.5
2024-04-04,22.1
2024-04-05,18.5
2024-04-06,25.7
2024-04-07,16.1
2024-04-08,14.2
2024-04-09,16.7
2024-04-10,18.4
2024-04-11,17.0
2024-04-12,25.2
2024-04-13,18.8
2024-04-14,27.4
2024-04-15,18.5
2024-04-16,17.7
2024-04-17,10.0
2024-04-18,14.0
2024-04-19,21.1
2024-04-20,24.7
2024-04-21,11.5
2024-04-22,11.6
2024-04-23,26.4
2024-04-24,22.5
2024-04-25,21.9
2024-04-26,18.4
2024-04-27,20.1
2024-04-28,20.4
2024-04-29,10.6
2024-04-30,23.8
2024-05-01,11.7
2024-05-02,14.0
2024-05-03,15.2
2024-05-04,11.4
2024-05-05,29.4
2024-05-06,20.4
2024-05-07,23.0
2024-05-08,25.1
2024-05-09,19.3
2024-05-10,12.9
2024-05-11,11.8
2024-05-12,10.7
2024-05-13,18.4
2024-05-14,26.0
2024-05-15,20.8
2024-05-16,11.9
2024-05-17,12.9
2024-05-18,11.8
2024-05-19,23.2
2024-05-20,20.9
2024-05-21,24.1
2024-05-22,22.1
2024-05-23,25.7
2024-05-24,10.4
2024-05-25,15.7
2024-05-26,26.5
2024-05-27,29.5
2024-05-28,27.7
2024-05-29,18.2
2024-05-30,22.2
2024-05-31,14.8
2024-06-01,10.2
2024-06-02,28.5
2024-06-03,20.2
2024-06-04,20.2
2024-06-05,11.6
2024-06-06,12.9
2024-06-07,26.4
2024-06-08,15.8
2024-06-09,18.0
2024-06-10,28.3
2024-06-11,12.5
2024-06-12,10.6
2024-06-13,16.1
2024-06-14,12.6
2024-06-15,28.8
2024-06-16,16.2
2024-06-17,11.4
2024-06-18,25.6
2024-06-19,29.3
2024-06-20,16.0
2024-06-21,22.5
2024-06-22,12.6
2024-06-23,25.3
2024-06-24,13.3
2024-06-25,22.3
2024-06-26,13.6
2024-06-27,13.0
2024-06-28,17.3
2024-06-29,14.1
2024-06-30,19.5
2024-07-01,23.5
2024-07-02,14.8
2024-07-03,11.6
2024-07-04,21.2
2024-07-05,25.8
2024-07-06,17.5
2024-07-07,14.5
2024-07-08,19.2
2024-07-09,12.2
2024-07-10,12.3
2024-07-11,18.3
2024-07-12,10.8
2024-07-13,28.7
2024-07-14,11.4
2024-07-15,11.2
2024-07-16,25.8
2024-07-17,26.2
2024-07-18,29.9
2024-07-19,12.4
2024-07-20,14.5
2024-07-21,12.7
2024-07-22,17.0
2024-07-23,14.4
2024-07-24,25.2
2024-07-25,24.8
2024-07-26,28.4
2024-07-27,25.8
2024-07-28,22.3
2024-07-29,14.5
2024-07-30,15.4
2024-07-31,13.8
2024-08-01,20.6
2024-08-02,26.5
2024-08-03,13.1
2024-08-04,24.1
2024-08-05,12.8
2024-08-06,12.0
2024-08-07,23.7
2024-08-08,20.5
2024-08-09,11.8
2024-08-10,28.9
2024-08-11,14.4
2024-08-12,13.9
2024-08-13,15.5
2024-08-14,13.3
2024-08-15,14.1
2024-08-16,11.2
2024-08-17,26.6
2024-08-18,12.4
2024-08-19,11.4
2024-08-20,19.7
2024-08-21,22.1
2024-08-22,29.9
2024-08-23,23.7
2024-08-24,13.5
2024-08-25,20.6
2024-08-26,15.1
2024-08-27,14.3
2024-08-28,24.6
2024-08-29,18.5
2024-08-30,16.9
2024-08-31,23.2
2024-09-01,25.9
2024-09-02,24.2
2024-09-03,19.8
2024-09-04,17.9
2024-09-05,29.6
2024-09-06,17.0
2024-09-07,22.2
2024-09-08,17.5
2024-09-09,12.3
2024-09-10,24.2
2024-09-11,24.2
2024-09-12,22.5
2024-09-13,22.4
2024-09-14,21.4
2024-09-15,19.0
2024-09-16,23.8
2024-09-17,16.4
2024-09-18,16.1
2024-09-19,18.4
2024-09-20,21.8
2024-09-21,19.7
2024-09-22,12.7
2024-09-23,17.4
2024-09-24,23.1
2024-09-25,20.2
2024-09-26,27.8
2024-09-27,17.4
2024-09-28,28.7
2024-09-29,23.0
2024-09-30,23.1
2024-10-01,16.3
2024-10-02,22.8
2024-10-03,13.9
2024-10-04,15.8
2024-10-05,20.7
2024-10-06,15.8
2024-10-07,12.4
2024-10-08,16.4
2024-10-09,27.5
2024-10-10,17.4
2024-10-11,23.4
2024-10-12,21.6
2024-10-13,19.4
2024-10-14,12.5
2024-10-15,19.9
2024-10-16,21.7
2024-10-17,20.3
2024-10-18,17.0
2024-10-19,11.7
2024-10-20,13.3
2024-10-21,15.8
2024-10-22,21.6
2024-10-23,10.8
2024-10-24,13.6
2024-10-25,21.7
2024-10-26,28.4
2024-10-27,28.5
2024-10-28,28.6
2024-10-29,12.5
2024-10-30,26.3
2024-10-31,23.2
2024-11-01,22.0
2024-11-02,14.5
2024-11-03,22.4
2024-11-04,29.9
2024-11-05,21.4
2024-11-06,16.1
2024-11-07,16.4
2024-11-08,21.9
2024-11-09,27.1
2024-11-10,22.9
2024-11-11,21.3
2024-11-12,28.4
2024-11-13,29.1
2024-11-14,12.0
2024-11-15,21.8
2024-11-16,14.8
2024-11-17,16.3
2024-11-18,21.9
2024-11-19,13.7
2024-11-20,15.2
2024-11-21,12.6
2024-11-22,11.2
2024-11-23,22.2
2024-11-24,27.3
2024-11-25,10.8
2024-11-26,22.0
2024-11-27,17.0
2024-11-28,23.0
2024-11-29,17.9
2024-11-30,23.9
2024-12-01,21.0
2024-12-02,20.4
2024-12-03,20.4
2024-12-04,16.5
2024-12-05,25.7
2024-12-06,28.1
2024-12-07,19.2
2024-12-08,29.1
2024-12-09,18.9
2024-12-10,15.9
2024-12-11,17.0
2024-12-12,18.3
2024-12-13,11.6
2024-12-14,29.6
2024-12-15,19.5
2024-12-16,28.2
2024-12-17,25.2
2024-12-18,28.0
2024-12-19,12.7
2024-12-20,19.3
2024-12-21,13.8
2024-12-22,14.9
2024-12-23,16.9
2024-12-24,24.1
2024-12-25,17.4
2024-12-26,20.2
2024-12-27,16.0
2024-12-28,26.3
2024-12-29,24.7
2024-12-30,13.6
2024-12-31,15.4
2025-01-01,26.1
2025-01-02,19.0
2025-01-03,14.7
2025-01-04,13.0
2025-01-05,15.7
2025-01-06,21.7
2025-01-07,17.3
2025-01-08,17.1
2025-01-09,20.9
2025-01-10,10.1
2025-01-11,28.7
2025-01-12,16.1
2025-01-13,24.6
2025-01-14,25.2
2025-01-15,29.4
2025-01-16,15.7
2025-01-17,15.1
2025-01-18,29.7
2025-01-19,18.1
2025-01-20,17.1
2025-01-21,28.9
2025-01-22,29.8
2025-01-23,18.6
2025-01-24,23.4
2025-01-25,28.9
2025-01-26,10.1
2025-01-27,14.9
2025-01-28,20.0
2025-01-29,27.3
2025-01-30,10.6
2025-01-31,23.4
2025-02-01,26.5
2025-02-02,18.5
2025-02-03,24.1
2025-02-04,13.1
2025-02-05,21.7
2025-02-06,29.3
2025-02-07,16.7
2025-02-08,19.3
2025-02-09,20.3
2025-02-10,13.2
2025-02-11,19.0
2025-02-12,21.7
2025-02-13,12.7
2025-02-14,15.6
2025-02-15,25.5
2025-02-16,14.2
2025-02-17,19.8
2025-02-18,28.3
2025-02-19,20.5
2025-02-20,21.2
2025-02-21,23.4
2025-02-22,14.5
2025-02-23,29.8
2025-02-24,21.2
2025-02-25,15.2
2025-02-26,29.0
2025-02-27,28.5
2025-02-28,17.5
2025-03-01,20.0
2025-03-02,12.5
2025-03-03,23.0
2025-03-04,22.2
2025-03-05,23.1
2025-03-06,14.6
2025-03-07,25.5
2025-03-08,29.3
2025-03-09,25.1
2025-03-10,25.5
2025-03-11,14.9
2025-03-12,23.5
2025-03-13,14.8
2025-03-14,12.3
2025-03-15,18.2
2025-03-16,17.4
2025-03-17,11.7
2025-03-18,26.5
2025-03-19,10.4
2025-03-20,23.4
2025-03-21,22.2
2025-03-22,16.7
2025-03-23,22.8
2025-03-24,15.2
2025-03-25,22.0
2025-03-26,18.5
2025-03-27,10.6
2025-03-28,21.7
2025-03-29,14.6
2025-03-30,26.1
2025-03-31,19.1
2025-04-01,11.8
2025-04-02,26.4
2025-04-03,23.9
2025-04-04,17.5
2025-04-05,15.6
2025-04-06,19.4
2025-04-07,23.5
2025-04-08,24.2
2025-04-09,29.5
2025-04-10,22.0
2025-04-11,13.4
2025-04-12,16.1
2025-04-13,19.9
2025-04-14,23.2
2025-04-15,10.3
2025-04-16,28.2
2025-04-17,12.2
2025-04-18,24.4
2025-04-19,11.0
2025-04-20,18.2
2025-04-21,16.5
2025-04-22,12.9
2025-04-23,24.2
2025-04-24,18.0
2025-04-25,25.9
2025-04-26,16.0
2025-04-27,19.8
2025-04-28,18.2
2025-04-29,18.4
2025-04-30,13.0
2025-05-01,17.0
2025-05-02,21.9
2025-05-03,20.3
2025-05-04,28.8
2025-05-05,29.1
2025-05-06,27.4
2025-05-07,28.0
2025-05-08,22.9
2025-05-09,24.8
2025-05-10,29.8
2025-05-11,16.5
2025-05-12,28.3
2025-05-13,13.5
2025-05-14,21.2
2025-05-15,29.5
2025-05-16,11.4
2025-05-17,26.8
2025-05-18,16.4
2025-05-19,22.6
2025-05-20,14.7
2025-05-21,23.6
2025-05-22,27.0
2025-05-23,25.7
2025-05-24,17.8
2025-05-25,28.6
2025-05-26,29.3
2025-05-27,11.0
2025-05-28,19.9
2025-05-29,27.1
2025-05-30,22.1
2025-05-31,11.3
2025-06-01,13.2
2025-06-02,15.7
2025-06-03,20.3
2025-06-04,16.1
2025-06-05,27.3
2025-06-06,13.5
2025-06-07,25.6
2025-06-08,14.1
