date,temperature
2023-11-03,22.0
2023-11-04,16.6
2023-11-05,3.2
2023-11-06,-6.6
2023-11-07,-8.9
2023-11-08,5.5
2023-11-09,14.7
2023-11-10,14.0
2023-11-11,15.2
2023-11-12,5.8
2023-11-13,-7.4
2023-11-14,-9.3
2023-11-15,19.8
2023-11-16,-0.3
2023-11-17,-13.5
2023-11-18,9.2
2023-11-19,-14.0
2023-11-20,15.3
2023-11-21,-1.1
2023-11-22,5.8
2023-11-23,10.3
2023-11-24,20.5
2023-11-25,19.8
2023-11-26,-9.7
2023-11-27,1.7
2023-11-28,18.3
2023-11-29,19.7
2023-11-30,3.5
2023-12-01,10.4
2023-12-02,-2.6
2023-12-03,-1.1
2023-12-04,14.4
2023-12-05,15.7
2023-12-06,-7.7
2023-12-07,-3.1
2023-12-08,-9.1
2023-12-09,11.7
2023-12-10,-4.4
2023-12-11,18.4
2023-12-12,23.2
2023-12-13,0.9
2023-12-14,3.0
2023-12-15,5.4
2023-12-16,-13.7
2023-12-17,24.9
2023-12-18,18.2
2023-12-19,3.3
2023-12-20,0.4
2023-12-21,-0.7
2023-12-22,9.3
2023-12-23,-13.7
2023-12-24,23.4
2023-12-25,4.0
2023-12-26,-7.9
2023-12-27,-6.2
2023-12-28,20.2
2023-12-29,-1.1
2023-12-30,-13.7
2023-12-31,9.6
2024-01-01,21.4
2024-01-02,12.0
2024-01-03,10.9
2024-01-04,-9.0
2024-01-05,-12.4
2024-01-06,3.0
2024-01-07,-13.2
2024-01-08,-7.3
2024-01-09,24.1
2024-01-10,-2.6
2024-01-11,6.5
2024-01-12,18.4
2024-01-13,-5.8
2024-01-14,-3.6
2024-01-15,23.6
2024-01-16,1.8
2024-01-17,6.6
2024-01-18,7.7
2024-01-19,12.1
2024-01-20,-11.9
2024-01-21,12.3
2024-01-22,-12.8
2024-01-23,2.8
2024-01-24,23.5
2024-01-25,18.7
2024-01-26,1.7
2024-01-27,16.6
2024-01-28,7.7
2024-01-29,7.5
2024-01-30,-14.7
2024-01-31,7.4
2024-02-01,-6.7
2024-02-02,-8.2
2024-02-03,-2.3
2024-02-04,-7.4
2024-02-05,9.1
2024-02-06,18.1
2024-02-07,13.9
2024-02-08,7.3
2024-02-09,9.1
2024-02-10,-13.6
2024-02-11,15.6
2024-02-12,3.1
2024-02-13,-13.9
2024-02-14,-1.3
2024-02-15,5.8
2024-02-16,11.5
2024-02-17,-5.2
2024-02-18,-12.7
2024-02-19,1.5
2024-02-20,15.6
2024-02-21,13.0
2024-02-22,11.7
2024-02-23,16.3
2024-02-24,9.6
2024-02-25,17.4
2024-02-26,6.7
2024-02-27,-2.0
2024-02-28,19.0
2024-02-29,21.5
2024-03-01,0.1
2024-03-02,-7.2
2024-03-03,16.0
2024-03-04,5.9
2024-03-05,2.2
2024-03-06,-5.9
2024-03-07,-9.7
2024-03-08,-1.2
2024-03-09,12.9
2024-03-10,13.1
2024-03-11,11.3
2024-03-12,19.7
2024-03-13,19.3
2024-03-14,9.8
2024-03-15,3.6
2024-03-16,21.2
2024-03-17,-8.9
2024-03-18,22.9
2024-03-19,20.3
2024-03-20,22.4
2024-03-21,16.3
2024-03-22,14.5
2024-03-23,9.0
2024-03-24,8.3
2024-03-25,23.3
2024-03-26,4.5
2024-03-27,2.6
2024-03-28,4.8
2024-03-29,21.4
2024-03-30,-6.2
2024-03-31,14.6
2024-04-01,-11.4
2024-04-02,12.2
2024-04-03,-3.2
2024-04-04,13.8
2024-04-05,-7.5
2024-04-06,1.9
2024-04-07,13.4
2024-04-08,14.7
2024-04-09,22.8
2024-04-10,-2.6
2024-04-11,-12.3
2024-04-12,-6.3
2024-04-13,-11.6
2024-04-14,12.8
2024-04-15,15.1
2024-04-16,-1.1
2024-04-17,9.9
2024-04-18,7.3
2024-04-19,19.1
2024-04-20,-4.1
2024-04-21,16.7
2024-04-22,4.1
2024-04-23,-14.7
2024-04-24,14.8
2024-04-25,11.3
2024-04-26,3.8
2024-04-27,0.5
2024-04-28,-11.2
2024-04-29,16.0
2024-04-30,-4.8
2024-05-01,-5.9
2024-05-02,23.1
2024-05-03,-4.6
2024-05-04,-8.6
2024-05-05,9.5
2024-05-06,-8.4
2024-05-07,-7.6
2024-05-08,11.7
2024-05-09,0.5
2024-05-10,10.6
2024-05-11,-8.9
2024-05-12,16.0
2024-05-13,5.5
2024-05-14,7.7
2024-05-15,-4.2
2024-05-16,-7.1
2024-05-17,-5.1
2024-05-18,-8.8
2024-05-19,-0.4
2024-05-20,23.8
2024-05-21,0.3
2024-05-22,-3.8
2024-05-23,-11.5
2024-05-24,7.0
2024-05-25,-2.3
2024-05-26,5.5
2024-05-27,-0.2
2024-05-28,-0.0
2024-05-29,10.4
2024-05-30,-0.5
2024-05-31,-4.6
2024-06-01,-5.0
2024-06-02,5.7
2024-06-03,21.4
2024-06-04,6.4
2024-06-05,6.5
2024-06-06,-13.7
2024-06-07,-7.6
2024-06-08,12.1
2024-06-09,5.8
2024-06-10,-11.0
2024-06-11,-1.9
2024-06-12,13.4
2024-06-13,15.3
2024-06-14,-10.7
2024-06-15,17.5
2024-06-16,17.5
2024-06-17,14.7
2024-06-18,0.0
2024-06-19,23.9
2024-06-20,-5.6
2024-06-21,15.7
2024-06-22,-7.0
2024-06-23,9.0
2024-06-24,-3.1
2024-06-25,24.5
2024-06-26,4.4
2024-06-27,4.7
2024-06-28,6.5
2024-06-29,-2.5
2024-06-30,-4.0
2024-07-01,23.7
2024-07-02,22.0
2024-07-03,18.9
2024-07-04,-8.9
2024-07-05,20.3
2024-07-06,-2.1
2024-07-07,17.8
2024-07-08,13.9
2024-07-09,0.1
2024-07-10,-14.1
2024-07-11,2.8
2024-07-12,-6.2
2024-07-13,3.8
2024-07-14,9.2
2024-07-15,8.9
2024-07-16,-0.6
2024-07-17,-8.0
2024-07-18,-8.0
2024-07-19,20.2
2024-07-20,5.2
2024-07-21,5.2
2024-07-22,12.5
2024-07-23,6.4
2024-07-24,-0.4
2024-07-25,11.9
2024-07-26,12.8
2024-07-27,-14.3
2024-07-28,20.9
2024-07-29,-10.2
2024-07-30,-13.9
2024-07-31,7.1
2024-08-01,-12.9
2024-08-02,3.5
2024-08-03,14.0
2024-08-04,8.7
2024-08-05,12.9
2024-08-06,1.3
2024-08-07,16.3
2024-08-08,-5.2
2024-08-09,1.1
2024-08-10,-5.1
2024-08-11,21.6
2024-08-12,19.1
2024-08-13,1.3
2024-08-14,20.4
2024-08-15,12.1
2024-08-16,21.3
2024-08-17,-8.2
2024-08-18,21.4
2024-08-19,-0.7
2024-08-20,5.2
2024-08-21,9.0
2024-08-22,0.2
2024-08-23,-1.1
2024-08-24,-7.0
2024-08-25,20.0
2024-08-26,18.3
2024-08-27,-6.4
2024-08-28,5.2
2024-08-29,-1.7
2024-08-30,14.9
2024-08-31,20.6
2024-09-01,-3.3
2024-09-02,-4.8
2024-09-03,0.5
2024-09-04,-2.9
2024-09-05,2.0
2024-09-06,-5.3
2024-09-07,-0.5
2024-09-08,0.1
2024-09-09,-1.2
2024-09-10,-8.9
2024-09-11,7.6
2024-09-12,23.5
2024-09-13,19.8
2024-09-14,6.3
2024-09-15,11.6
2024-09-16,18.9
2024-09-17,8.4
2024-09-18,-9.0
2024-09-19,11.5
2024-09-20,-2.0
2024-09-21,-6.5
2024-09-22,10.5
2024-09-23,13.7
2024-09-24,2.6
2024-09-25,2.9
2024-09-26,12.5
2024-09-27,7.5
2024-09-28,19.4
2024-09-29,15.0
2024-09-30,2.0
2024-10-01,24.7
2024-10-02,17.9
2024-10-03,13.2
2024-10-04,21.9
2024-10-05,14.4
2024-10-06,4.5
2024-10-07,-14.9
2024-10-08,-5.9
2024-10-09,17.9
2024-10-10,18.9
2024-10-11,-7.3
2024-10-12,19.8
2024-10-13,-3.0
2024-10-14,-7.9
2024-10-15,-3.5
2024-10-16,-9.6
2024-10-17,14.6
2024-10-18,13.8
2024-10-19,-8.3
2024-10-20,0.7
2024-10-21,-5.3
2024-10-22,-6.5
2024-10-23,5.8
2024-10-24,-7.9
2024-10-25,-13.5
2024-10-26,-9.4
2024-10-27,-2.1
2024-10-28,-1.2
2024-10-29,-12.5
2024-10-30,-12.4
2024-10-31,11.2
2024-11-01,21.9
2024-11-02,-11.3
2024-11-03,12.1
2024-11-04,13.6
2024-11-05,17.7
2024-11-06,-13.6
2024-11-07,19.4
2024-11-08,-4.5
2024-11-09,-14.1
2024-11-10,-14.3
2024-11-11,-14.2
2024-11-12,-9.6
2024-11-13,-11.6
2024-11-14,20.5
2024-11-15,-10.3
2024-11-16,0.4
2024-11-17,14.9
2024-11-18,-14.0
2024-11-19,-13.0
2024-11-20,-5.3
2024-11-21,-2.6
2024-11-22,13.5
2024-11-23,22.4
2024-11-24,-7.6
2024-11-25,17.9
2024-11-26,-9.4
2024-11-27,22.7
2024-11-28,11.3
2024-11-29,22.1
2024-11-30,14.0
2024-12-01,2.8
2024-12-02,17.3
2024-12-03,4.3
2024-12-04,3.3
2024-12-05,21.2
2024-12-06,10.3
2024-12-07,4.6
2024-12-08,11.6
2024-12-09,9.4
2024-12-10,-8.5
2024-12-11,6.5
2024-12-12,6.8
2024-12-13,15.7
2024-12-14,15.3
2024-12-15,6.0
2024-12-16,-11.3
2024-12-17,3.2
2024-12-18,9.8
2024-12-19,-11.7
2024-12-20,13.5
2024-12-21,-1.6
2024-12-22,-11.6
2024-12-23,20.2
2024-12-24,1.5
2024-12-25,9.0
2024-12-26,-8.8
2024-12-27,-9.7
2024-12-28,11.4
2024-12-29,12.3
2024-12-30,-14.9
2024-12-31,-7.3
2025-01-01,21.5
2025-01-02,-12.6
2025-01-03,15.0
2025-01-04,-3.2
2025-01-05,6.2
2025-01-06,-12.3
2025-01-07,-12.8
2025-01-08,-14.1
2025-01-09,-3.3
2025-01-10,-8.3
2025-01-11,21.2
2025-01-12,21.9
2025-01-13,17.4
2025-01-14,21.0
2025-01-15,-10.8
2025-01-16,-7.2
2025-01-17,14.1
2025-01-18,-2.1
2025-01-19,-13.3
2025-01-20,14.4
2025-01-21,2.5
2025-01-22,25.0
2025-01-23,-0.9
2025-01-24,24.8
2025-01-25,23.3
2025-01-26,-10.6
2025-01-27,-0.1
2025-01-28,-1.3
2025-01-29,12.7
2025-01-30,6.2
2025-01-31,-10.7
2025-02-01,-10.8
2025-02-02,4.4
2025-02-03,-9.0
2025-02-04,-1.9
2025-02-05,-7.9
2025-02-06,3.3
2025-02-07,-0.2
2025-02-08,16.5
2025-02-09,7.6
2025-02-10,-3.8
2025-02-11,17.1
2025-02-12,23.9
2025-02-13,6.4
2025-02-14,20.2
2025-02-15,22.2
2025-02-16,-2.0
2025-02-17,11.1
2025-02-18,16.9
2025-02-19,5.5
2025-02-20,-12.4
2025-02-21,22.6
2025-02-22,5.8
2025-02-23,-5.6
2025-02-24,-11.1
2025-02-25,-5.6
2025-02-26,-7.3
2025-02-27,6.8
2025-02-28,-1.7
2025-03-01,9.1
2025-03-02,-7.6
2025-03-03,6.0
2025-03-04,-9.5
2025-03-05,-5.0
2025-03-06,17.2
2025-03-07,-3.8
2025-03-08,12.9
2025-03-09,-13.3
2025-03-10,-11.8
2025-03-11,9.1
2025-03-12,12.9
2025-03-13,-6.4
2025-03-14,15.7
2025-03-15,-4.0
2025-03-16,-6.6
2025-03-17,23.1
2025-03-18,9.9
2025-03-19,-13.0
2025-03-20,-2.9
2025-03-21,20.7
2025-03-22,0.9
2025-03-23,7.2
2025-03-24,19.8
2025-03-25,6.2
2025-03-26,0.4
2025-03-27,5.1
2025-03-28,8.6
2025-03-29,18.5
2025-03-30,9.2
2025-03-31,22.2
2025-04-01,-2.0
2025-04-02,14.2
2025-04-03,16.0
2025-04-04,-8.2
2025-04-05,18.4
2025-04-06,20.3
2025-04-07,-6.1
2025-04-08,-14.8
2025-04-09,-7.5
2025-04-10,-2.8
2025-04-11,15.6
2025-04-12,-7.8
2025-04-13,-4.2
2025-04-14,17.2
2025-04-15,10.9
2025-04-16,22.0
2025-04-17,9.1
2025-04-18,2.8
2025-04-19,-2.9
2025-04-20,-4.6
2025-04-21,-14.3
2025-04-22,17.0
2025-04-23,-9.3
2025-04-24,13.3
2025-04-25,-14.0
2025-04-26,1.7
2025-04-27,6.7
2025-04-28,3.6
2025-04-29,11.2
2025-04-30,-12.1
2025-05-01,16.7
2025-05-02,19.0
2025-05-03,12.9
2025-05-04,16.2
2025-05-05,-4.2
2025-05-06,-5.0
2025-05-07,-9.4
2025-05-08,25.0
2025-05-09,9.0
2025-05-10,16.0
2025-05-11,-3.5
2025-05-12,-14.5
2025-05-13,7.0
2025-05-14,-7.4
2025-05-15,23.1
2025-05-16,-0.7
2025-05-17,-6.0
2025-05-18,7.1
2025-05-19,4.1
2025-05-20,-8.9
2025-05-21,1.1
2025-05-22,-12.6
2025-05-23,-9.5
2025-05-24,8.7
2025-05-25,4.6
2025-05-26,-11.1
2025-05-27,10.3
2025-05-28,4.7
2025-05-29,4.0
2025-05-30,-2.2
2025-05-31,-14.7
2025-06-01,24.4
2025-06-02,2.7
2025-06-03,18.1
2025-06-04,23.0
2025-06-05,15.5
2025-06-06,-3.4
2025-06-07,-1.2
2025-06-08,20.6
