date,temperature
2024-01-03,-1.1
2024-01-04,-0.8
2024-01-05,-13.2
2024-01-06,16.2
2024-01-07,4.7
2024-01-08,14.1
2024-01-09,1.9
2024-01-10,-17.1
2024-01-11,-19.5
2024-01-12,4.9
2024-01-13,1.7
2024-01-14,4.7
2024-01-15,9.4
2024-01-16,8.6
2024-01-17,11.2
2024-01-18,-15.6
2024-01-19,2.9
2024-01-20,-9.8
2024-01-21,-14.8
2024-01-22,-18.1
2024-01-23,8.4
2024-01-24,-11.3
2024-01-25,8.7
2024-01-26,10.4
2024-01-27,19.4
2024-01-28,19.4
2024-01-29,-19.9
2024-01-30,14.7
2024-01-31,-1.3
2024-02-01,17.7
2024-02-02,-10.1
2024-02-03,5.1
2024-02-04,1.2
2024-02-05,11.9
2024-02-06,7.2
2024-02-07,-3.0
2024-02-08,9.8
2024-02-09,-4.4
2024-02-10,-7.6
2024-02-11,-8.5
2024-02-12,-15.1
2024-02-13,3.8
2024-02-14,9.3
2024-02-15,-11.3
2024-02-16,2.5
2024-02-17,-16.2
2024-02-18,-5.0
2024-02-19,9.4
2024-02-20,-9.6
2024-02-21,-13.1
2024-02-22,-0.7
2024-02-23,-8.3
2024-02-24,-19.1
2024-02-25,6.1
2024-02-26,15.2
2024-02-27,-6.0
2024-02-28,14.8
2024-02-29,6.1
2024-03-01,7.4
2024-03-02,6.3
2024-03-03,10.8
2024-03-04,19.3
2024-03-05,18.5
2024-03-06,-15.2
2024-03-07,8.9
2024-03-08,-8.3
2024-03-09,-2.3
2024-03-10,-3.3
2024-03-11,-16.2
2024-03-12,-4.2
2024-03-13,12.5
2024-03-14,3.7
2024-03-15,-7.8
2024-03-16,-19.8
2024-03-17,-5.2
2024-03-18,13.8
2024-03-19,-5.7
2024-03-20,-14.9
2024-03-21,-7.2
2024-03-22,-9.7
2024-03-23,-16.8
2024-03-24,10.4
2024-03-25,6.5
2024-03-26,14.2
2024-03-27,17.8
2024-03-28,9.3
2024-03-29,-0.2
2024-03-30,-1.6
2024-03-31,-5.1
2024-04-01,-13.0
2024-04-02,-12.4
2024-04-03,-8.6
2024-04-04,-19.2
2024-04-05,2.7
2024-04-06,-4.0
2024-04-07,-10.0
2024-04-08,5.4
2024-04-09,-3.5
2024-04-10,-19.5
2024-04-11,-16.0
2024-04-12,-10.4
2024-04-13,-0.8
2024-04-14,3.7
2024-04-15,-20.0
2024-04-16,5.7
2024-04-17,16.5
2024-04-18,-6.3
2024-04-19,-10.0
2024-04-20,9.8
2024-04-21,5.4
2024-04-22,-0.5
2024-04-23,-6.3
2024-04-24,-3.8
2024-04-25,2.6
2024-04-26,-2.3
2024-04-27,2.7
2024-04-28,-17.6
2024-04-29,-3.9
2024-04-30,-2.6
2024-05-01,-3.7
2024-05-02,-6.3
2024-05-03,8.1
2024-05-04,7.0
2024-05-05,-0.7
2024-05-06,-3.4
2024-05-07,-19.7
2024-05-08,8.3
2024-05-09,3.8
2024-05-10,5.7
2024-05-11,19.8
2024-05-12,-16.3
2024-05-13,-14.1
2024-05-14,4.6
2024-05-15,6.3
2024-05-16,-3.6
2024-05-17,-11.2
2024-05-18,5.8
2024-05-19,8.3
2024-05-20,19.2
2024-05-21,6.1
2024-05-22,-2.1
2024-05-23,-0.5
2024-05-24,-19.3
2024-05-25,20.0
2024-05-26,-10.9
2024-05-27,14.6
2024-05-28,9.4
2024-05-29,6.7
2024-05-30,2.8
2024-05-31,-1.1
2024-06-01,12.4
2024-06-02,-5.0
2024-06-03,11.6
2024-06-04,-19.5
2024-06-05,10.1
2024-06-06,15.9
2024-06-07,-17.7
2024-06-08,13.2
2024-06-09,-0.6
2024-06-10,-2.3
2024-06-11,17.0
2024-06-12,2.2
2024-06-13,16.5
2024-06-14,-4.6
2024-06-15,7.8
2024-06-16,-4.3
2024-06-17,5.4
2024-06-18,9.3
2024-06-19,-3.2
2024-06-20,5.9
2024-06-21,9.8
2024-06-22,15.7
2024-06-23,19.5
2024-06-24,14.3
2024-06-25,11.5
2024-06-26,1.8
2024-06-27,-12.8
2024-06-28,6.3
2024-06-29,10.9
2024-06-30,-15.2
2024-07-01,4.7
2024-07-02,-0.1
2024-07-03,11.2
2024-07-04,11.0
2024-07-05,-5.4
2024-07-06,-1.0
2024-07-07,3.2
2024-07-08,-5.6
2024-07-09,-18.3
2024-07-10,16.2
2024-07-11,16.2
2024-07-12,-18.1
2024-07-13,8.1
2024-07-14,16.6
2024-07-15,-7.5
2024-07-16,-2.2
2024-07-17,-0.8
2024-07-18,-11.9
2024-07-19,-9.8
2024-07-20,-13.4
2024-07-21,18.3
2024-07-22,-15.9
2024-07-23,19.0
2024-07-24,-6.7
2024-07-25,-12.7
2024-07-26,-1.4
2024-07-27,1.0
2024-07-28,19.9
2024-07-29,8.9
2024-07-30,-6.6
2024-07-31,9.8
2024-08-01,-10.1
2024-08-02,-17.3
2024-08-03,17.5
2024-08-04,0.4
2024-08-05,-14.6
2024-08-06,18.4
2024-08-07,19.2
2024-08-08,-18.0
2024-08-09,-19.2
2024-08-10,1.3
2024-08-11,-15.8
2024-08-12,-6.0
2024-08-13,17.4
2024-08-14,-0.8
2024-08-15,17.0
2024-08-16,-9.1
2024-08-17,-1.0
2024-08-18,7.7
2024-08-19,-11.3
2024-08-20,6.5
2024-08-21,-15.4
2024-08-22,-7.9
2024-08-23,4.4
2024-08-24,-7.8
2024-08-25,-11.3
2024-08-26,-4.3
2024-08-27,-15.6
2024-08-28,-11.8
2024-08-29,-15.9
2024-08-30,19.8
2024-08-31,-5.2
2024-09-01,16.8
2024-09-02,12.2
2024-09-03,0.5
2024-09-04,15.3
2024-09-05,-14.0
2024-09-06,5.0
2024-09-07,12.6
2024-09-08,-2.6
2024-09-09,2.5
2024-09-10,-6.1
2024-09-11,1.9
2024-09-12,19.9
2024-09-13,14.6
2024-09-14,-0.3
2024-09-15,7.6
2024-09-16,-15.6
2024-09-17,1.4
2024-09-18,-13.6
2024-09-19,15.4
2024-09-20,-16.1
2024-09-21,3.3
2024-09-22,12.3
2024-09-23,-8.5
2024-09-24,0.6
2024-09-25,-5.6
2024-09-26,-9.8
2024-09-27,-19.1
2024-09-28,11.4
2024-09-29,4.3
2024-09-30,5.3
2024-10-01,13.1
2024-10-02,5.3
2024-10-03,13.0
2024-10-04,14.3
2024-10-05,13.0
2024-10-06,2.6
2024-10-07,-9.5
2024-10-08,-15.9
2024-10-09,3.8
2024-10-10,4.3
2024-10-11,2.0
2024-10-12,-8.8
2024-10-13,-8.7
2024-10-14,8.1
2024-10-15,9.3
2024-10-16,-13.8
2024-10-17,-14.5
2024-10-18,4.6
2024-10-19,18.0
2024-10-20,-15.9
2024-10-21,-12.4
2024-10-22,13.8
2024-10-23,-0.1
2024-10-24,-5.2
2024-10-25,9.0
2024-10-26,-12.5
2024-10-27,10.9
2024-10-28,-13.6
2024-10-29,7.7
2024-10-30,-0.4
2024-10-31,-2.6
2024-11-01,-19.4
2024-11-02,-7.6
2024-11-03,3.3
2024-11-04,-12.8
2024-11-05,2.9
2024-11-06,-0.4
2024-11-07,-5.8
2024-11-08,-0.5
2024-11-09,16.1
2024-11-10,-16.8
2024-11-11,-3.0
2024-11-12,6.9
2024-11-13,18.2
2024-11-14,-8.5
2024-11-15,-13.2
2024-11-16,-8.6
2024-11-17,19.7
2024-11-18,-12.2
2024-11-19,1.0
2024-11-20,0.2
2024-11-21,0.2
2024-11-22,-11.6
2024-11-23,12.4
2024-11-24,10.5
2024-11-25,8.6
2024-11-26,-1.8
2024-11-27,-11.1
2024-11-28,-2.5
2024-11-29,18.4
2024-11-30,8.4
2024-12-01,-18.2
2024-12-02,8.8
2024-12-03,16.1
2024-12-04,9.3
2024-12-05,-16.8
2024-12-06,11.5
2024-12-07,-16.6
2024-12-08,16.0
2024-12-09,11.7
2024-12-10,13.8
2024-12-11,-4.6
2024-12-12,11.5
2024-12-13,-10.7
2024-12-14,14.5
2024-12-15,-19.0
2024-12-16,-14.8
2024-12-17,-15.8
2024-12-18,-4.3
2024-12-19,19.4
2024-12-20,13.5
2024-12-21,10.1
2024-12-22,-12.3
2024-12-23,-17.0
2024-12-24,-5.6
2024-12-25,-15.1
2024-12-26,7.5
2024-12-27,8.3
2024-12-28,14.1
2024-12-29,18.0
2024-12-30,-9.3
2024-12-31,16.0
2025-01-01,18.7
2025-01-02,-17.6
2025-01-03,-7.7
2025-01-04,-18.7
2025-01-05,19.9
2025-01-06,-17.6
2025-01-07,-9.3
2025-01-08,-5.4
2025-01-09,14.6
2025-01-10,-11.0
2025-01-11,14.4
2025-01-12,-2.0
2025-01-13,-13.8
2025-01-14,3.7
2025-01-15,3.3
2025-01-16,2.3
2025-01-17,6.2
2025-01-18,12.2
2025-01-19,0.9
2025-01-20,15.4
2025-01-21,9.5
2025-01-22,-13.2
2025-01-23,-1.7
2025-01-24,7.2
2025-01-25,-15.0
2025-01-26,17.0
2025-01-27,-17.5
2025-01-28,9.0
2025-01-29,20.0
2025-01-30,15.9
2025-01-31,-13.6
2025-02-01,-8.1
2025-02-02,1.3
2025-02-03,2.0
2025-02-04,-6.4
2025-02-05,1.6
2025-02-06,-9.0
2025-02-07,-6.8
2025-02-08,-7.1
2025-02-09,16.4
2025-02-10,0.7
2025-02-11,-1.3
2025-02-12,7.8
2025-02-13,-11.3
2025-02-14,-12.5
2025-02-15,-11.1
2025-02-16,-5.0
2025-02-17,-3.2
2025-02-18,0.3
2025-02-19,-1.7
2025-02-20,-16.6
2025-02-21,9.2
2025-02-22,15.9
2025-02-23,-1.2
2025-02-24,-10.1
2025-02-25,-6.8
2025-02-26,-15.5
2025-02-27,-0.7
2025-02-28,19.8
2025-03-01,15.9
2025-03-02,-9.5
2025-03-03,13.9
2025-03-04,18.4
2025-03-05,0.1
2025-03-06,18.0
2025-03-07,8.4
2025-03-08,-6.9
2025-03-09,6.8
2025-03-10,0.8
2025-03-11,-19.3
2025-03-12,-2.7
2025-03-13,14.1
2025-03-14,-0.7
2025-03-15,5.4
2025-03-16,9.6
2025-03-17,-0.7
2025-03-18,17.2
2025-03-19,19.5
2025-03-20,-11.9
2025-03-21,-11.4
2025-03-22,5.6
2025-03-23,17.9
2025-03-24,17.1
2025-03-25,11.5
2025-03-26,3.4
2025-03-27,-15.4
2025-03-28,-6.8
2025-03-29,-2.0
2025-03-30,2.4
2025-03-31,3.3
2025-04-01,14.3
2025-04-02,15.1
2025-04-03,9.0
2025-04-04,-4.4
2025-04-05,13.4
2025-04-06,-5.8
2025-04-07,5.9
2025-04-08,-4.2
2025-04-09,18.4
2025-04-10,6.1
2025-04-11,-6.5
2025-04-12,3.1
2025-04-13,-7.1
2025-04-14,-7.4
2025-04-15,-10.0
2025-04-16,-13.8
2025-04-17,7.2
2025-04-18,-19.8
2025-04-19,-18.4
2025-04-20,17.5
2025-04-21,17.0
2025-04-22,-17.3
2025-04-23,-19.5
2025-04-24,-2.3
2025-04-25,16.7
2025-04-26,15.4
2025-04-27,3.0
2025-04-28,17.1
2025-04-29,4.3
2025-04-30,-12.6
2025-05-01,-16.1
2025-05-02,1.4
2025-05-03,-4.9
2025-05-04,4.0
2025-05-05,-17.0
2025-05-06,-9.7
2025-05-07,19.5
2025-05-08,7.6
2025-05-09,9.0
2025-05-10,13.1
2025-05-11,-3.1
2025-05-12,4.8
2025-05-13,-16.6
2025-05-14,18.3
2025-05-15,0.2
2025-05-16,-8.8
2025-05-17,-18.2
2025-05-18,1.1
2025-05-19,2.4
2025-05-20,11.2
2025-05-21,10.0
2025-05-22,13.6
2025-05-23,0.6
2025-05-24,17.5
2025-05-25,-1.6
2025-05-26,1.4
2025-05-27,18.0
2025-05-28,16.8
2025-05-29,1.2
2025-05-30,-7.6
2025-05-31,-13.8
2025-06-01,-18.7
2025-06-02,17.0
2025-06-03,-4.9
2025-06-04,3.7
2025-06-05,-7.0
2025-06-06,11.6
2025-06-07,-18.5
2025-06-08,11.1
