date,temperature
2023-12-27,27.3
2023-12-28,24.9
2023-12-29,16.4
2023-12-30,39.8
2023-12-31,20.1
2024-01-01,15.2
2024-01-02,36.6
2024-01-03,14.9
2024-01-04,34.3
2024-01-05,17.0
2024-01-06,17.1
2024-01-07,32.0
2024-01-08,36.7
2024-01-09,39.7
2024-01-10,17.8
2024-01-11,17.5
2024-01-12,19.9
2024-01-13,20.4
2024-01-14,29.9
2024-01-15,19.0
2024-01-16,33.9
2024-01-17,16.4
2024-01-18,23.2
2024-01-19,38.0
2024-01-20,34.2
2024-01-21,35.1
2024-01-22,32.9
2024-01-23,36.2
2024-01-24,33.1
2024-01-25,18.9
2024-01-26,12.1
2024-01-27,20.4
2024-01-28,31.0
2024-01-29,10.8
2024-01-30,19.9
2024-01-31,22.2
2024-02-01,11.6
2024-02-02,12.1
2024-02-03,38.5
2024-02-04,10.9
2024-02-05,11.9
2024-02-06,36.0
2024-02-07,24.7
2024-02-08,18.8
2024-02-09,32.6
2024-02-10,39.5
2024-02-11,11.6
2024-02-12,20.6
2024-02-13,11.4
2024-02-14,38.9
2024-02-15,39.6
2024-02-16,29.6
2024-02-17,33.4
2024-02-18,20.0
2024-02-19,33.6
2024-02-20,26.5
2024-02-21,27.3
2024-02-22,27.8
2024-02-23,38.9
2024-02-24,28.0
2024-02-25,37.7
2024-02-26,20.4
2024-02-27,12.6
2024-02-28,15.9
2024-02-29,37.2
2024-03-01,14.0
2024-03-02,17.0
2024-03-03,32.9
2024-03-04,11.3
2024-03-05,12.8
2024-03-06,14.1
2024-03-07,17.9
2024-03-08,34.8
2024-03-09,14.2
2024-03-10,37.7
2024-03-11,13.2
2024-03-12,11.4
2024-03-13,29.9
2024-03-14,31.3
2024-03-15,24.4
2024-03-16,34.5
2024-03-17,24.5
2024-03-18,36.2
2024-03-19,18.6
2024-03-20,30.2
2024-03-21,12.2
2024-03-22,24.4
2024-03-23,16.4
2024-03-24,35.6
2024-03-25,38.3
2024-03-26,11.3
2024-03-27,28.6
2024-03-28,39.0
2024-03-29,19.4
2024-03-30,11.5
2024-03-31,24.1
2024-04-01,15.6
2024-04-02,34.3
2024-04-03,19.9
2024-04-04,20.6
2024-04-05,12.2
2024-04-06,16.0
2024-04-07,18.1
2024-04-08,17.9
2024-04-09,38.6
2024-04-10,19.6
2024-04-11,14.0
2024-04-12,34.5
2024-04-13,24.2
2024-04-14,24.7
2024-04-15,29.4
2024-04-16,23.1
2024-04-17,39.1
2024-04-18,11.5
2024-04-19,22.0
2024-04-20,13.1
2024-04-21,10.8
2024-04-22,37.0
2024-04-23,19.6
2024-04-24,25.9
2024-04-25,12.5
2024-04-26,35.1
2024-04-27,20.7
2024-04-28,22.2
2024-04-29,31.0
2024-04-30,18.2
2024-05-01,15.6
2024-05-02,21.2
2024-05-03,27.3
2024-05-04,13.5
2024-05-05,24.8
2024-05-06,14.6
2024-05-07,28.7
2024-05-08,33.2
2024-05-09,14.6
2024-05-10,37.7
2024-05-11,24.9
2024-05-12,12.8
2024-05-13,26.2
2024-05-14,34.4
2024-05-15,20.4
2024-05-16,36.1
2024-05-17,31.2
2024-05-18,21.6
2024-05-19,38.5
2024-05-20,19.3
2024-05-21,18.0
2024-05-22,13.9
2024-05-23,31.7
2024-05-24,17.2
2024-05-25,10.6
2024-05-26,38.9
2024-05-27,23.8
2024-05-28,34.3
2024-05-29,39.8
2024-05-30,40.0
2024-05-31,35.1
2024-06-01,28.7
2024-06-02,11.2
2024-06-03,10.8
2024-06-04,24.7
2024-06-05,32.4
2024-06-06,32.0
2024-06-07,11.9
2024-06-08,24.1
2024-06-09,21.4
2024-06-10,11.1
2024-06-11,33.7
2024-06-12,25.6
2024-06-13,24.4
2024-06-14,11.6
2024-06-15,14.4
2024-06-16,32.6
2024-06-17,26.5
2024-06-18,32.9
2024-06-19,13.8
2024-06-20,25.2
2024-06-21,34.7
2024-06-22,20.6
2024-06-23,39.2
2024-06-24,35.6
2024-06-25,31.1
2024-06-26,36.1
2024-06-27,39.2
2024-06-28,26.2
2024-06-29,18.5
2024-06-30,31.1
2024-07-01,27.2
2024-07-02,20.4
2024-07-03,37.7
2024-07-04,31.1
2024-07-05,33.5
2024-07-06,17.2
2024-07-07,31.7
2024-07-08,36.0
2024-07-09,10.3
2024-07-10,15.6
2024-07-11,15.8
2024-07-12,30.4
2024-07-13,18.5
2024-07-14,13.2
2024-07-15,20.4
2024-07-16,26.9
2024-07-17,10.8
2024-07-18,32.4
2024-07-19,10.4
2024-07-20,31.5
2024-07-21,33.9
2024-07-22,16.9
2024-07-23,34.9
2024-07-24,31.4
2024-07-25,19.0
2024-07-26,30.3
2024-07-27,13.7
2024-07-28,18.3
2024-07-29,21.4
2024-07-30,19.5
2024-07-31,13.2
2024-08-01,28.7
2024-08-02,33.1
2024-08-03,37.7
2024-08-04,16.1
2024-08-05,36.4
2024-08-06,30.2
2024-08-07,29.8
2024-08-08,29.0
2024-08-09,22.4
2024-08-10,35.5
2024-08-11,16.2
2024-08-12,33.7
2024-08-13,11.7
2024-08-14,19.1
2024-08-15,12.3
2024-08-16,37.9
2024-08-17,17.6
2024-08-18,26.8
2024-08-19,19.0
2024-08-20,16.1
2024-08-21,38.9
2024-08-22,19.9
2024-08-23,24.2
2024-08-24,24.2
2024-08-25,21.9
2024-08-26,21.5
2024-08-27,19.6
2024-08-28,36.2
2024-08-29,35.2
2024-08-30,10.7
2024-08-31,38.9
2024-09-01,38.2
2024-09-02,24.3
2024-09-03,17.9
2024-09-04,18.2
2024-09-05,25.8
2024-09-06,30.7
2024-09-07,20.0
2024-09-08,14.4
2024-09-09,24.5
2024-09-10,16.3
2024-09-11,21.0
2024-09-12,23.9
2024-09-13,34.8
2024-09-14,23.9
2024-09-15,13.4
2024-09-16,20.3
2024-09-17,32.3
2024-09-18,18.9
2024-09-19,24.7
2024-09-20,18.7
2024-09-21,31.4
2024-09-22,35.8
2024-09-23,29.4
2024-09-24,29.6
2024-09-25,12.6
2024-09-26,12.0
2024-09-27,25.7
2024-09-28,31.2
2024-09-29,29.1
2024-09-30,31.7
2024-10-01,17.9
2024-10-02,11.7
2024-10-03,19.7
2024-10-04,28.8
2024-10-05,39.6
2024-10-06,17.2
2024-10-07,19.5
2024-10-08,14.3
2024-10-09,30.6
2024-10-10,26.1
2024-10-11,23.5
2024-10-12,26.7
2024-10-13,26.0
2024-10-14,39.3
2024-10-15,30.1
2024-10-16,29.1
2024-10-17,21.1
2024-10-18,20.5
2024-10-19,34.5
2024-10-20,11.8
2024-10-21,17.9
2024-10-22,17.4
2024-10-23,29.5
2024-10-24,16.3
2024-10-25,39.9
2024-10-26,13.1
2024-10-27,21.4
2024-10-28,34.3
2024-10-29,29.3
2024-10-30,27.6
2024-10-31,29.6
2024-11-01,27.5
2024-11-02,17.8
2024-11-03,23.8
2024-11-04,13.4
2024-11-05,22.5
2024-11-06,20.1
2024-11-07,30.9
2024-11-08,13.1
2024-11-09,35.6
2024-11-10,39.9
2024-11-11,10.0
2024-11-12,39.7
2024-11-13,36.8
2024-11-14,27.6
2024-11-15,34.5
2024-11-16,10.0
2024-11-17,24.4
2024-11-18,23.5
2024-11-19,31.9
2024-11-20,22.8
2024-11-21,15.3
2024-11-22,11.5
2024-11-23,15.3
2024-11-24,16.3
2024-11-25,38.5
2024-11-26,19.5
2024-11-27,27.1
2024-11-28,16.3
2024-11-29,37.4
2024-11-30,12.3
2024-12-01,18.3
2024-12-02,38.6
2024-12-03,18.1
2024-12-04,24.0
2024-12-05,39.1
2024-12-06,11.5
2024-12-07,13.6
2024-12-08,21.2
2024-12-09,17.7
2024-12-10,20.2
2024-12-11,22.9
2024-12-12,10.4
2024-12-13,25.3
2024-12-14,24.8
2024-12-15,34.7
2024-12-16,35.3
2024-12-17,34.0
2024-12-18,12.6
2024-12-19,22.1
2024-12-20,21.7
2024-12-21,31.4
2024-12-22,26.5
2024-12-23,37.6
2024-12-24,39.0
2024-12-25,26.1
2024-12-26,35.2
2024-12-27,29.0
2024-12-28,11.9
2024-12-29,18.8
2024-12-30,12.1
2024-12-31,34.0
2025-01-01,24.5
2025-01-02,25.0
2025-01-03,28.2
2025-01-04,25.5
2025-01-05,10.5
2025-01-06,35.9
2025-01-07,25.6
2025-01-08,18.8
2025-01-09,25.8
2025-01-10,15.7
2025-01-11,29.6
2025-01-12,23.4
2025-01-13,37.8
2025-01-14,17.1
2025-01-15,17.4
2025-01-16,28.7
2025-01-17,29.3
2025-01-18,22.6
2025-01-19,36.7
2025-01-20,29.7
2025-01-21,19.6
2025-01-22,33.1
2025-01-23,12.4
2025-01-24,16.1
2025-01-25,12.8
2025-01-26,31.0
2025-01-27,32.2
2025-01-28,21.5
2025-01-29,19.2
2025-01-30,11.8
2025-01-31,35.0
2025-02-01,23.6
2025-02-02,15.6
2025-02-03,13.5
2025-02-04,35.5
2025-02-05,13.9
2025-02-06,36.9
2025-02-07,16.7
2025-02-08,10.2
2025-02-09,17.9
2025-02-10,25.6
2025-02-11,10.1
2025-02-12,11.4
2025-02-13,25.4
2025-02-14,16.2
2025-02-15,12.8
2025-02-16,34.1
2025-02-17,20.9
2025-02-18,37.2
2025-02-19,23.6
2025-02-20,13.6
2025-02-21,12.7
2025-02-22,18.3
2025-02-23,16.1
2025-02-24,12.7
2025-02-25,19.5
2025-02-26,12.6
2025-02-27,14.5
2025-02-28,24.8
2025-03-01,23.7
2025-03-02,21.4
2025-03-03,34.7
2025-03-04,22.9
2025-03-05,36.3
2025-03-06,35.2
2025-03-07,11.7
2025-03-08,19.5
2025-03-09,20.8
2025-03-10,17.4
2025-03-11,14.6
2025-03-12,35.1
2025-03-13,31.4
2025-03-14,35.9
2025-03-15,18.9
2025-03-16,29.6
2025-03-17,18.7
2025-03-18,31.4
2025-03-19,16.9
2025-03-20,10.4
2025-03-21,24.8
2025-03-22,34.3
2025-03-23,19.7
2025-03-24,15.3
2025-03-25,19.9
2025-03-26,10.3
2025-03-27,15.2
2025-03-28,21.9
2025-03-29,37.1
2025-03-30,28.7
2025-03-31,35.5
2025-04-01,24.3
2025-04-02,39.4
2025-04-03,31.4
2025-04-04,27.0
2025-04-05,31.2
2025-04-06,28.1
2025-04-07,39.5
2025-04-08,27.7
2025-04-09,28.5
2025-04-10,37.4
2025-04-11,38.8
2025-04-12,27.9
2025-04-13,19.1
2025-04-14,37.0
2025-04-15,24.2
2025-04-16,24.8
2025-04-17,20.4
2025-04-18,22.5
2025-04-19,36.6
2025-04-20,16.6
2025-04-21,31.1
2025-04-22,31.8
2025-04-23,27.4
2025-04-24,13.5
2025-04-25,19.8
2025-04-26,11.2
2025-04-27,28.4
2025-04-28,38.9
2025-04-29,36.4
2025-04-30,11.8
2025-05-01,21.4
2025-05-02,29.2
2025-05-03,22.2
2025-05-04,28.2
2025-05-05,24.3
2025-05-06,14.2
2025-05-07,31.4
2025-05-08,12.0
2025-05-09,37.7
2025-05-10,33.0
2025-05-11,26.3
2025-05-12,10.6
2025-05-13,37.8
2025-05-14,15.8
2025-05-15,32.2
2025-05-16,39.9
2025-05-17,15.1
2025-05-18,35.0
2025-05-19,12.9
2025-05-20,12.0
2025-05-21,31.3
2025-05-22,15.1
2025-05-23,22.2
2025-05-24,24.5
2025-05-25,13.3
2025-05-26,17.1
2025-05-27,14.7
2025-05-28,14.4
2025-05-29,18.6
2025-05-30,36.8
2025-05-31,10.6
2025-06-01,33.1
2025-06-02,23.9
2025-06-03,29.9
2025-06-04,30.5
2025-06-05,19.9
2025-06-06,29.4
2025-06-07,37.9
2025-06-08,33.8
