date,temperature
2024-02-02,8.6
2024-02-03,18.5
2024-02-04,22.1
2024-02-05,10.8
2024-02-06,32.1
2024-02-07,22.7
2024-02-08,31.4
2024-02-09,22.4
2024-02-10,12.6
2024-02-11,30.5
2024-02-12,29.6
2024-02-13,15.8
2024-02-14,13.9
2024-02-15,15.7
2024-02-16,21.2
2024-02-17,28.9
2024-02-18,24.1
2024-02-19,7.9
2024-02-20,25.8
2024-02-21,33.6
2024-02-22,14.6
2024-02-23,20.6
2024-02-24,14.1
2024-02-25,16.8
2024-02-26,30.4
2024-02-27,33.9
2024-02-28,22.1
2024-02-29,12.7
2024-03-01,19.0
2024-03-02,20.1
2024-03-03,9.8
2024-03-04,26.8
2024-03-05,10.9
2024-03-06,8.5
2024-03-07,5.3
2024-03-08,16.1
2024-03-09,24.0
2024-03-10,23.6
2024-03-11,29.2
2024-03-12,9.7
2024-03-13,20.7
2024-03-14,8.7
2024-03-15,24.6
2024-03-16,20.4
2024-03-17,26.6
2024-03-18,20.1
2024-03-19,28.8
2024-03-20,26.4
2024-03-21,14.1
2024-03-22,13.6
2024-03-23,22.2
2024-03-24,22.7
2024-03-25,25.3
2024-03-26,34.5
2024-03-27,29.1
2024-03-28,33.7
2024-03-29,19.1
2024-03-30,34.4
2024-03-31,28.6
2024-04-01,12.6
2024-04-02,9.1
2024-04-03,18.5
2024-04-04,17.1
2024-04-05,32.5
2024-04-06,26.1
2024-04-07,21.9
2024-04-08,20.4
2024-04-09,34.2
2024-04-10,15.6
2024-04-11,19.1
2024-04-12,8.4
2024-04-13,20.2
2024-04-14,6.5
2024-04-15,27.8
2024-04-16,11.3
2024-04-17,33.2
2024-04-18,5.3
2024-04-19,21.4
2024-04-20,26.0
2024-04-21,26.2
2024-04-22,17.6
2024-04-23,18.7
2024-04-24,19.4
2024-04-25,11.7
2024-04-26,13.5
2024-04-27,33.1
2024-04-28,14.8
2024-04-29,33.3
2024-04-30,16.5
2024-05-01,25.2
2024-05-02,24.6
2024-05-03,19.4
2024-05-04,5.6
2024-05-05,31.2
2024-05-06,10.0
2024-05-07,34.5
2024-05-08,11.8
2024-05-09,23.3
2024-05-10,24.4
2024-05-11,21.2
2024-05-12,10.6
2024-05-13,14.3
2024-05-14,15.3
2024-05-15,27.5
2024-05-16,28.3
2024-05-17,33.1
2024-05-18,28.9
2024-05-19,29.3
2024-05-20,14.8
2024-05-21,21.8
2024-05-22,32.6
2024-05-23,32.0
2024-05-24,10.5
2024-05-25,6.0
2024-05-26,6.8
2024-05-27,19.9
2024-05-28,31.8
2024-05-29,7.5
2024-05-30,10.1
2024-05-31,31.4
2024-06-01,19.5
2024-06-02,18.7
2024-06-03,16.2
2024-06-04,16.9
2024-06-05,21.5
2024-06-06,34.0
2024-06-07,17.3
2024-06-08,8.1
2024-06-09,20.8
2024-06-10,16.6
2024-06-11,33.4
2024-06-12,10.0
2024-06-13,20.3
2024-06-14,32.6
2024-06-15,28.9
2024-06-16,33.9
2024-06-17,10.2
2024-06-18,30.2
2024-06-19,19.1
2024-06-20,6.8
2024-06-21,6.7
2024-06-22,34.7
2024-06-23,12.6
2024-06-24,13.0
2024-06-25,6.0
2024-06-26,23.5
2024-06-27,14.5
2024-06-28,19.8
2024-06-29,17.3
2024-06-30,23.3
2024-07-01,32.4
2024-07-02,28.2
2024-07-03,17.2
2024-07-04,10.5
2024-07-05,29.8
2024-07-06,33.3
2024-07-07,10.7
2024-07-08,12.6
2024-07-09,7.9
2024-07-10,17.9
2024-07-11,20.3
2024-07-12,13.5
2024-07-13,15.9
2024-07-14,34.8
2024-07-15,14.9
2024-07-16,16.1
2024-07-17,33.4
2024-07-18,9.7
2024-07-19,6.3
2024-07-20,29.3
2024-07-21,7.3
2024-07-22,13.5
2024-07-23,27.0
2024-07-24,13.9
2024-07-25,21.6
2024-07-26,13.2
2024-07-27,17.8
2024-07-28,8.4
2024-07-29,15.4
2024-07-30,29.6
2024-07-31,5.4
2024-08-01,29.4
2024-08-02,19.4
2024-08-03,20.9
2024-08-04,20.4
2024-08-05,32.3
2024-08-06,24.7
2024-08-07,21.1
2024-08-08,16.0
2024-08-09,16.6
2024-08-10,29.9
2024-08-11,30.5
2024-08-12,29.3
2024-08-13,7.8
2024-08-14,22.1
2024-08-15,34.3
2024-08-16,20.7
2024-08-17,19.0
2024-08-18,27.5
2024-08-19,18.0
2024-08-20,19.4
2024-08-21,6.2
2024-08-22,15.6
2024-08-23,16.0
2024-08-24,22.4
2024-08-25,8.3
2024-08-26,18.3
2024-08-27,7.1
2024-08-28,28.4
2024-08-29,18.8
2024-08-30,9.4
2024-08-31,15.0
2024-09-01,10.1
2024-09-02,16.8
2024-09-03,34.9
2024-09-04,23.3
2024-09-05,6.1
2024-09-06,11.1
2024-09-07,22.2
2024-09-08,26.3
2024-09-09,25.5
2024-09-10,12.9
2024-09-11,27.3
2024-09-12,16.4
2024-09-13,9.5
2024-09-14,16.9
2024-09-15,26.6
2024-09-16,9.6
2024-09-17,10.2
2024-09-18,29.0
2024-09-19,8.9
2024-09-20,26.6
2024-09-21,29.5
2024-09-22,8.7
2024-09-23,12.5
2024-09-24,13.3
2024-09-25,6.7
2024-09-26,13.5
2024-09-27,14.1
2024-09-28,32.2
2024-09-29,12.7
2024-09-30,5.4
2024-10-01,12.1
2024-10-02,22.4
2024-10-03,22.4
2024-10-04,15.2
2024-10-05,33.3
2024-10-06,34.4
2024-10-07,19.2
2024-10-08,21.1
2024-10-09,15.6
2024-10-10,18.7
2024-10-11,22.4
2024-10-12,14.3
2024-10-13,19.6
2024-10-14,33.9
2024-10-15,30.8
2024-10-16,13.2
2024-10-17,20.5
2024-10-18,25.9
2024-10-19,14.9
2024-10-20,34.0
2024-10-21,20.2
2024-10-22,16.7
2024-10-23,18.9
2024-10-24,30.2
2024-10-25,27.6
2024-10-26,18.1
2024-10-27,27.9
2024-10-28,5.8
2024-10-29,17.0
2024-10-30,12.9
2024-10-31,22.1
2024-11-01,9.5
2024-11-02,27.7
2024-11-03,9.8
2024-11-04,6.0
2024-11-05,33.3
2024-11-06,12.0
2024-11-07,32.5
2024-11-08,15.2
2024-11-09,31.8
2024-11-10,20.9
2024-11-11,14.7
2024-11-12,32.0
2024-11-13,26.3
2024-11-14,11.5
2024-11-15,26.6
2024-11-16,21.4
2024-11-17,7.3
2024-11-18,16.1
2024-11-19,34.8
2024-11-20,32.0
2024-11-21,7.8
2024-11-22,31.6
2024-11-23,5.4
2024-11-24,11.9
2024-11-25,6.0
2024-11-26,20.1
2024-11-27,6.7
2024-11-28,13.9
2024-11-29,11.6
2024-11-30,15.3
2024-12-01,34.7
2024-12-02,33.7
2024-12-03,20.5
2024-12-04,19.6
2024-12-05,15.4
2024-12-06,30.2
2024-12-07,17.6
2024-12-08,27.1
2024-12-09,12.0
2024-12-10,17.3
2024-12-11,29.9
2024-12-12,16.9
2024-12-13,8.0
2024-12-14,17.6
2024-12-15,19.4
2024-12-16,26.4
2024-12-17,16.1
2024-12-18,31.0
2024-12-19,28.9
2024-12-20,31.7
2024-12-21,30.1
2024-12-22,8.7
2024-12-23,28.2
2024-12-24,8.3
2024-12-25,11.1
2024-12-26,10.0
2024-12-27,5.3
2024-12-28,13.7
2024-12-29,23.8
2024-12-30,32.2
2024-12-31,16.3
2025-01-01,16.5
2025-01-02,24.7
2025-01-03,19.3
2025-01-04,5.8
2025-01-05,14.9
2025-01-06,18.1
2025-01-07,11.7
2025-01-08,8.3
2025-01-09,23.7
2025-01-10,32.0
2025-01-11,18.4
2025-01-12,20.4
2025-01-13,13.2
2025-01-14,21.3
2025-01-15,16.6
2025-01-16,16.0
2025-01-17,26.6
2025-01-18,13.7
2025-01-19,14.6
2025-01-20,32.8
2025-01-21,10.0
2025-01-22,9.8
2025-01-23,11.2
2025-01-24,24.1
2025-01-25,20.9
2025-01-26,22.9
2025-01-27,29.9
2025-01-28,10.7
2025-01-29,9.1
2025-01-30,24.2
2025-01-31,21.8
2025-02-01,18.9
2025-02-02,8.3
2025-02-03,18.2
2025-02-04,7.3
2025-02-05,19.8
2025-02-06,26.9
2025-02-07,8.4
2025-02-08,22.6
2025-02-09,21.5
2025-02-10,19.7
2025-02-11,18.6
2025-02-12,7.6
2025-02-13,11.7
2025-02-14,32.1
2025-02-15,18.5
2025-02-16,6.7
2025-02-17,25.5
2025-02-18,20.0
2025-02-19,12.6
2025-02-20,9.1
2025-02-21,17.4
2025-02-22,34.4
2025-02-23,12.7
2025-02-24,6.6
2025-02-25,17.2
2025-02-26,21.1
2025-02-27,34.2
2025-02-28,16.3
2025-03-01,15.6
2025-03-02,31.7
2025-03-03,19.2
2025-03-04,13.3
2025-03-05,33.0
2025-03-06,32.0
2025-03-07,26.8
2025-03-08,11.7
2025-03-09,30.9
2025-03-10,24.7
2025-03-11,6.5
2025-03-12,33.3
2025-03-13,30.8
2025-03-14,10.4
2025-03-15,25.4
2025-03-16,12.8
2025-03-17,16.7
2025-03-18,6.3
2025-03-19,5.2
2025-03-20,9.5
2025-03-21,18.0
2025-03-22,17.7
2025-03-23,8.0
2025-03-24,13.4
2025-03-25,12.9
2025-03-26,29.7
2025-03-27,31.6
2025-03-28,23.9
2025-03-29,26.1
2025-03-30,23.4
2025-03-31,30.8
2025-04-01,10.7
2025-04-02,18.1
2025-04-03,11.4
2025-04-04,12.1
2025-04-05,33.4
2025-04-06,28.2
2025-04-07,12.2
2025-04-08,12.1
2025-04-09,11.2
2025-04-10,24.0
2025-04-11,24.4
2025-04-12,21.7
2025-04-13,5.5
2025-04-14,20.0
2025-04-15,30.3
2025-04-16,12.7
2025-04-17,25.8
2025-04-18,23.5
2025-04-19,30.5
2025-04-20,27.6
2025-04-21,32.9
2025-04-22,13.9
2025-04-23,31.4
2025-04-24,17.5
2025-04-25,21.7
2025-04-26,30.8
2025-04-27,7.3
2025-04-28,34.6
2025-04-29,34.6
2025-04-30,17.9
2025-05-01,31.1
2025-05-02,11.3
2025-05-03,15.2
2025-05-04,28.9
2025-05-05,31.7
2025-05-06,24.0
2025-05-07,13.8
2025-05-08,10.2
2025-05-09,18.7
2025-05-10,27.3
2025-05-11,26.4
2025-05-12,10.9
2025-05-13,9.5
2025-05-14,17.0
2025-05-15,9.8
2025-05-16,27.6
2025-05-17,20.1
2025-05-18,10.9
2025-05-19,6.9
2025-05-20,26.2
2025-05-21,22.9
2025-05-22,18.3
2025-05-23,31.1
2025-05-24,15.4
2025-05-25,24.8
2025-05-26,34.8
2025-05-27,7.1
2025-05-28,30.0
2025-05-29,16.0
2025-05-30,17.4
2025-05-31,31.8
2025-06-01,10.8
2025-06-02,18.4
2025-06-03,26.1
2025-06-04,5.5
2025-06-05,5.6
2025-06-06,28.3
2025-06-07,18.3
2025-06-08,33.7
