date,temperature
2023-10-06,28.1
2023-10-07,37.5
2023-10-08,17.0
2023-10-09,35.7
2023-10-10,17.2
2023-10-11,35.6
2023-10-12,18.7
2023-10-13,24.6
2023-10-14,33.1
2023-10-15,20.9
2023-10-16,27.3
2023-10-17,14.5
2023-10-18,12.1
2023-10-19,12.0
2023-10-20,39.9
2023-10-21,20.3
2023-10-22,19.2
2023-10-23,37.4
2023-10-24,19.8
2023-10-25,36.8
2023-10-26,14.8
2023-10-27,14.6
2023-10-28,31.9
2023-10-29,12.2
2023-10-30,27.6
2023-10-31,33.7
2023-11-01,15.1
2023-11-02,34.5
2023-11-03,19.6
2023-11-04,31.9
2023-11-05,25.0
2023-11-06,14.7
2023-11-07,10.5
2023-11-08,11.4
2023-11-09,13.0
2023-11-10,27.2
2023-11-11,26.9
2023-11-12,35.6
2023-11-13,17.3
2023-11-14,39.7
2023-11-15,25.5
2023-11-16,36.9
2023-11-17,10.6
2023-11-18,27.7
2023-11-19,39.9
2023-11-20,29.8
2023-11-21,24.7
2023-11-22,10.7
2023-11-23,38.7
2023-11-24,13.7
2023-11-25,25.1
2023-11-26,31.1
2023-11-27,14.0
2023-11-28,36.4
2023-11-29,38.9
2023-11-30,16.5
2023-12-01,15.9
2023-12-02,14.4
2023-12-03,11.6
2023-12-04,28.9
2023-12-05,36.6
2023-12-06,22.8
2023-12-07,38.2
2023-12-08,19.5
2023-12-09,33.2
2023-12-10,24.4
2023-12-11,33.8
2023-12-12,28.4
2023-12-13,30.1
2023-12-14,20.9
2023-12-15,28.0
2023-12-16,33.6
2023-12-17,30.6
2023-12-18,11.1
2023-12-19,19.5
2023-12-20,22.4
2023-12-21,21.9
2023-12-22,30.2
2023-12-23,36.3
2023-12-24,16.3
2023-12-25,24.0
2023-12-26,14.9
2023-12-27,15.4
2023-12-28,29.3
2023-12-29,19.4
2023-12-30,21.5
2023-12-31,39.5
2024-01-01,27.4
2024-01-02,12.9
2024-01-03,10.4
2024-01-04,32.2
2024-01-05,28.3
2024-01-06,33.8
2024-01-07,32.6
2024-01-08,26.5
2024-01-09,12.0
2024-01-10,38.1
2024-01-11,30.1
2024-01-12,16.0
2024-01-13,18.6
2024-01-14,21.9
2024-01-15,33.7
2024-01-16,13.3
2024-01-17,26.4
2024-01-18,22.3
2024-01-19,26.7
2024-01-20,11.3
2024-01-21,28.8
2024-01-22,35.1
2024-01-23,35.8
2024-01-24,31.8
2024-01-25,14.0
2024-01-26,11.6
2024-01-27,19.3
2024-01-28,15.1
2024-01-29,14.6
2024-01-30,35.5
2024-01-31,16.4
2024-02-01,34.2
2024-02-02,34.0
2024-02-03,12.8
2024-02-04,34.2
2024-02-05,10.1
2024-02-06,29.6
2024-02-07,16.6
2024-02-08,16.7
2024-02-09,21.9
2024-02-10,22.2
2024-02-11,14.7
2024-02-12,15.2
2024-02-13,18.0
2024-02-14,36.5
2024-02-15,16.6
2024-02-16,12.7
2024-02-17,29.7
2024-02-18,21.9
2024-02-19,16.3
2024-02-20,34.5
2024-02-21,31.4
2024-02-22,38.4
2024-02-23,17.0
2024-02-24,27.9
2024-02-25,15.2
2024-02-26,29.4
2024-02-27,17.4
2024-02-28,10.6
2024-02-29,17.4
2024-03-01,28.6
2024-03-02,28.6
2024-03-03,22.3
2024-03-04,26.0
2024-03-05,22.7
2024-03-06,37.6
2024-03-07,13.8
2024-03-08,36.7
2024-03-09,31.9
2024-03-10,27.5
2024-03-11,15.7
2024-03-12,11.9
2024-03-13,13.0
2024-03-14,37.2
2024-03-15,28.5
2024-03-16,25.0
2024-03-17,17.3
2024-03-18,29.5
2024-03-19,28.2
2024-03-20,23.2
2024-03-21,36.8
2024-03-22,38.0
2024-03-23,29.5
2024-03-24,37.1
2024-03-25,35.8
2024-03-26,10.1
2024-03-27,32.3
2024-03-28,22.3
2024-03-29,12.6
2024-03-30,33.8
2024-03-31,10.3
2024-04-01,21.2
2024-04-02,18.4
2024-04-03,33.0
2024-04-04,15.1
2024-04-05,12.6
2024-04-06,22.6
2024-04-07,36.1
2024-04-08,18.7
2024-04-09,14.2
2024-04-10,20.6
2024-04-11,36.9
2024-04-12,19.2
2024-04-13,16.9
2024-04-14,36.5
2024-04-15,35.0
2024-04-16,11.8
2024-04-17,34.5
2024-04-18,31.5
2024-04-19,27.6
2024-04-20,26.0
2024-04-21,26.1
2024-04-22,20.2
2024-04-23,33.5
2024-04-24,39.5
2024-04-25,32.9
2024-04-26,39.4
2024-04-27,36.1
2024-04-28,28.5
2024-04-29,16.4
2024-04-30,31.8
2024-05-01,21.7
2024-05-02,28.7
2024-05-03,39.1
2024-05-04,28.9
2024-05-05,16.1
2024-05-06,15.2
2024-05-07,22.6
2024-05-08,17.9
2024-05-09,35.0
2024-05-10,28.9
2024-05-11,11.8
2024-05-12,28.9
2024-05-13,11.3
2024-05-14,35.9
2024-05-15,12.4
2024-05-16,38.7
2024-05-17,27.1
2024-05-18,25.5
2024-05-19,37.0
2024-05-20,36.8
2024-05-21,21.7
2024-05-22,34.0
2024-05-23,35.5
2024-05-24,15.8
2024-05-25,37.8
2024-05-26,24.0
2024-05-27,13.0
2024-05-28,37.7
2024-05-29,30.8
2024-05-30,20.6
2024-05-31,36.8
2024-06-01,31.0
2024-06-02,21.9
2024-06-03,10.4
2024-06-04,29.8
2024-06-05,34.8
2024-06-06,27.7
2024-06-07,27.6
2024-06-08,22.4
2024-06-09,16.2
2024-06-10,25.8
2024-06-11,27.0
2024-06-12,25.2
2024-06-13,32.3
2024-06-14,24.7
2024-06-15,28.0
2024-06-16,13.2
2024-06-17,16.4
2024-06-18,26.0
2024-06-19,15.3
2024-06-20,28.2
2024-06-21,19.8
2024-06-22,13.2
2024-06-23,20.8
2024-06-24,26.5
2024-06-25,15.4
2024-06-26,22.5
2024-06-27,16.6
2024-06-28,23.1
2024-06-29,18.6
2024-06-30,25.3
2024-07-01,19.4
2024-07-02,19.9
2024-07-03,28.6
2024-07-04,32.3
2024-07-05,27.1
2024-07-06,33.2
2024-07-07,23.0
2024-07-08,28.3
2024-07-09,25.0
2024-07-10,25.9
2024-07-11,18.8
2024-07-12,11.2
2024-07-13,15.6
2024-07-14,30.7
2024-07-15,33.0
2024-07-16,30.1
2024-07-17,39.5
2024-07-18,21.8
2024-07-19,40.0
2024-07-20,12.3
2024-07-21,18.0
2024-07-22,33.7
2024-07-23,18.4
2024-07-24,23.5
2024-07-25,19.2
2024-07-26,18.7
2024-07-27,33.0
2024-07-28,23.9
2024-07-29,31.4
2024-07-30,16.9
2024-07-31,29.6
2024-08-01,23.7
2024-08-02,23.2
2024-08-03,24.7
2024-08-04,17.0
2024-08-05,30.1
2024-08-06,36.5
2024-08-07,32.1
2024-08-08,15.3
2024-08-09,10.9
2024-08-10,15.2
2024-08-11,24.4
2024-08-12,18.8
2024-08-13,35.6
2024-08-14,21.5
2024-08-15,27.5
2024-08-16,19.2
2024-08-17,26.0
2024-08-18,21.5
2024-08-19,14.0
2024-08-20,20.6
2024-08-21,31.5
2024-08-22,26.5
2024-08-23,28.3
2024-08-24,29.6
2024-08-25,10.5
2024-08-26,26.4
2024-08-27,17.3
2024-08-28,14.1
2024-08-29,27.1
2024-08-30,25.0
2024-08-31,32.1
2024-09-01,12.3
2024-09-02,30.3
2024-09-03,19.9
2024-09-04,39.2
2024-09-05,36.9
2024-09-06,16.4
2024-09-07,35.1
2024-09-08,36.8
2024-09-09,12.0
2024-09-10,36.3
2024-09-11,39.2
2024-09-12,36.3
2024-09-13,22.7
2024-09-14,36.3
2024-09-15,38.4
2024-09-16,24.3
2024-09-17,38.0
2024-09-18,33.5
2024-09-19,18.5
2024-09-20,29.7
2024-09-21,36.0
2024-09-22,17.0
2024-09-23,38.3
2024-09-24,36.0
2024-09-25,27.3
2024-09-26,13.6
2024-09-27,13.7
2024-09-28,13.2
2024-09-29,14.1
2024-09-30,30.4
2024-10-01,39.3
2024-10-02,30.2
2024-10-03,26.8
2024-10-04,29.6
2024-10-05,19.7
2024-10-06,12.1
2024-10-07,19.9
2024-10-08,34.2
2024-10-09,25.7
2024-10-10,15.3
2024-10-11,19.3
2024-10-12,15.4
2024-10-13,13.6
2024-10-14,22.3
2024-10-15,27.2
2024-10-16,34.8
2024-10-17,18.7
2024-10-18,15.9
2024-10-19,17.9
2024-10-20,39.8
2024-10-21,10.6
2024-10-22,12.7
2024-10-23,15.7
2024-10-24,11.9
2024-10-25,39.4
2024-10-26,15.9
2024-10-27,19.7
2024-10-28,11.6
2024-10-29,33.1
2024-10-30,13.8
2024-10-31,20.8
2024-11-01,30.5
2024-11-02,29.4
2024-11-03,33.2
2024-11-04,27.1
2024-11-05,19.4
2024-11-06,20.7
2024-11-07,33.3
2024-11-08,31.6
2024-11-09,38.1
2024-11-10,20.9
2024-11-11,20.7
2024-11-12,10.9
2024-11-13,25.6
2024-11-14,26.0
2024-11-15,31.4
2024-11-16,12.6
2024-11-17,36.0
2024-11-18,27.3
2024-11-19,32.7
2024-11-20,38.7
2024-11-21,15.7
2024-11-22,10.4
2024-11-23,22.4
2024-11-24,19.3
2024-11-25,21.2
2024-11-26,24.1
2024-11-27,36.6
2024-11-28,37.5
2024-11-29,25.9
2024-11-30,33.6
2024-12-01,38.8
2024-12-02,28.9
2024-12-03,25.8
2024-12-04,15.5
2024-12-05,22.2
2024-12-06,11.8
2024-12-07,13.2
2024-12-08,34.6
2024-12-09,19.2
2024-12-10,13.4
2024-12-11,19.3
2024-12-12,37.3
2024-12-13,25.6
2024-12-14,36.4
2024-12-15,24.3
2024-12-16,33.4
2024-12-17,18.3
2024-12-18,34.7
2024-12-19,28.4
2024-12-20,15.8
2024-12-21,13.4
2024-12-22,38.3
2024-12-23,30.5
2024-12-24,23.1
2024-12-25,22.6
2024-12-26,23.4
2024-12-27,23.5
2024-12-28,36.7
2024-12-29,38.9
2024-12-30,18.0
2024-12-31,39.4
2025-01-01,21.2
2025-01-02,37.7
2025-01-03,38.9
2025-01-04,13.2
2025-01-05,35.9
2025-01-06,24.0
2025-01-07,25.1
2025-01-08,12.2
2025-01-09,26.0
2025-01-10,18.1
2025-01-11,15.5
2025-01-12,26.9
2025-01-13,26.7
2025-01-14,12.8
2025-01-15,28.1
2025-01-16,22.4
2025-01-17,38.1
2025-01-18,25.4
2025-01-19,36.5
2025-01-20,11.0
2025-01-21,32.8
2025-01-22,18.5
2025-01-23,30.0
2025-01-24,10.1
2025-01-25,35.7
2025-01-26,10.1
2025-01-27,28.7
2025-01-28,19.8
2025-01-29,31.4
2025-01-30,10.6
2025-01-31,13.7
2025-02-01,20.0
2025-02-02,26.5
2025-02-03,28.1
2025-02-04,26.8
2025-02-05,37.9
2025-02-06,26.9
2025-02-07,27.4
2025-02-08,34.7
2025-02-09,39.7
2025-02-10,23.2
2025-02-11,22.4
2025-02-12,20.2
2025-02-13,24.8
2025-02-14,14.5
2025-02-15,36.5
2025-02-16,14.8
2025-02-17,23.6
2025-02-18,25.8
2025-02-19,35.1
2025-02-20,36.4
2025-02-21,36.2
2025-02-22,13.9
2025-02-23,25.8
2025-02-24,34.1
2025-02-25,16.6
2025-02-26,23.7
2025-02-27,20.3
2025-02-28,12.4
2025-03-01,38.2
2025-03-02,23.4
2025-03-03,32.5
2025-03-04,20.5
2025-03-05,12.4
2025-03-06,34.5
2025-03-07,39.6
2025-03-08,39.6
2025-03-09,38.5
2025-03-10,35.9
2025-03-11,20.1
2025-03-12,22.3
2025-03-13,37.4
2025-03-14,15.0
2025-03-15,29.8
2025-03-16,19.2
2025-03-17,31.4
2025-03-18,13.8
2025-03-19,19.2
2025-03-20,36.6
2025-03-21,30.7
2025-03-22,30.3
2025-03-23,12.4
2025-03-24,16.8
2025-03-25,39.5
2025-03-26,29.4
2025-03-27,23.3
2025-03-28,11.4
2025-03-29,15.3
2025-03-30,11.9
2025-03-31,28.3
2025-04-01,26.2
2025-04-02,11.4
2025-04-03,21.0
2025-04-04,37.0
2025-04-05,31.2
2025-04-06,32.8
2025-04-07,19.7
2025-04-08,10.5
2025-04-09,13.1
2025-04-10,29.6
2025-04-11,33.8
2025-04-12,21.9
2025-04-13,31.3
2025-04-14,37.1
2025-04-15,21.3
2025-04-16,27.9
2025-04-17,32.4
2025-04-18,13.3
2025-04-19,25.2
2025-04-20,14.6
2025-04-21,15.5
2025-04-22,24.4
2025-04-23,14.1
2025-04-24,24.3
2025-04-25,19.8
2025-04-26,15.5
2025-04-27,31.7
2025-04-28,33.4
2025-04-29,15.5
2025-04-30,37.5
2025-05-01,24.9
2025-05-02,18.5
2025-05-03,32.4
2025-05-04,13.1
2025-05-05,31.1
2025-05-06,33.9
2025-05-07,38.1
2025-05-08,24.8
2025-05-09,13.5
2025-05-10,11.2
2025-05-11,34.6
2025-05-12,34.5
2025-05-13,23.4
2025-05-14,21.2
2025-05-15,22.5
2025-05-16,36.5
2025-05-17,20.4
2025-05-18,25.0
2025-05-19,36.7
2025-05-20,30.0
2025-05-21,17.9
2025-05-22,19.4
2025-05-23,36.9
2025-05-24,30.5
2025-05-25,18.0
2025-05-26,15.3
2025-05-27,19.6
2025-05-28,29.5
2025-05-29,18.5
2025-05-30,10.4
2025-05-31,28.2
2025-06-01,22.5
2025-06-02,25.3
2025-06-03,27.7
2025-06-04,14.7
2025-06-05,34.8
2025-06-06,26.2
2025-06-07,21.7
2025-06-08,18.0
