date,temperature
2023-11-23,11.7
2023-11-24,26.8
2023-11-25,-4.2
2023-11-26,-7.7
2023-11-27,3.0
2023-11-28,-7.6
2023-11-29,14.1
2023-11-30,14.5
2023-12-01,17.7
2023-12-02,-8.3
2023-12-03,28.3
2023-12-04,8.2
2023-12-05,23.7
2023-12-06,11.2
2023-12-07,28.2
2023-12-08,3.8
2023-12-09,13.5
2023-12-10,4.9
2023-12-11,5.2
2023-12-12,17.1
2023-12-13,5.0
2023-12-14,28.0
2023-12-15,18.3
2023-12-16,2.1
2023-12-17,11.4
2023-12-18,3.1
2023-12-19,25.3
2023-12-20,26.4
2023-12-21,7.2
2023-12-22,20.7
2023-12-23,29.0
2023-12-24,13.6
2023-12-25,13.1
2023-12-26,-7.6
2023-12-27,17.7
2023-12-28,9.9
2023-12-29,-9.4
2023-12-30,23.1
2023-12-31,28.9
2024-01-01,8.3
2024-01-02,5.7
2024-01-03,-3.6
2024-01-04,29.3
2024-01-05,16.9
2024-01-06,25.7
2024-01-07,24.6
2024-01-08,-7.8
2024-01-09,15.7
2024-01-10,18.8
2024-01-11,17.0
2024-01-12,18.1
2024-01-13,-3.5
2024-01-14,8.3
2024-01-15,19.7
2024-01-16,-9.1
2024-01-17,-7.3
2024-01-18,5.2
2024-01-19,15.4
2024-01-20,-6.9
2024-01-21,2.5
2024-01-22,-2.2
2024-01-23,-6.1
2024-01-24,-9.2
2024-01-25,-5.8
2024-01-26,-5.4
2024-01-27,-6.7
2024-01-28,-8.9
2024-01-29,20.0
2024-01-30,-7.8
2024-01-31,-9.4
2024-02-01,-10.0
2024-02-02,23.2
2024-02-03,-5.2
2024-02-04,14.3
2024-02-05,-1.9
2024-02-06,23.8
2024-02-07,8.3
2024-02-08,-0.6
2024-02-09,-7.0
2024-02-10,7.5
2024-02-11,14.8
2024-02-12,9.9
2024-02-13,6.3
2024-02-14,-4.8
2024-02-15,14.4
2024-02-16,23.5
2024-02-17,21.3
2024-02-18,2.5
2024-02-19,10.4
2024-02-20,-4.2
2024-02-21,9.9
2024-02-22,26.5
2024-02-23,-3.9
2024-02-24,-8.6
2024-02-25,15.6
2024-02-26,3.4
2024-02-27,24.8
2024-02-28,9.4
2024-02-29,-3.6
2024-03-01,-7.8
2024-03-02,9.9
2024-03-03,-3.3
2024-03-04,19.0
2024-03-05,1.8
2024-03-06,23.0
2024-03-07,20.4
2024-03-08,-4.1
2024-03-09,13.0
2024-03-10,19.9
2024-03-11,20.7
2024-03-12,27.6
2024-03-13,8.2
2024-03-14,8.4
2024-03-15,3.4
2024-03-16,6.6
2024-03-17,4.9
2024-03-18,29.4
2024-03-19,12.2
2024-03-20,27.9
2024-03-21,-0.8
2024-03-22,1.7
2024-03-23,-0.2
2024-03-24,-5.3
2024-03-25,2.7
2024-03-26,30.0
2024-03-27,-0.9
2024-03-28,27.4
2024-03-29,-7.3
2024-03-30,21.2
2024-03-31,-9.3
2024-04-01,-3.2
2024-04-02,-4.6
2024-04-03,16.5
2024-04-04,27.8
2024-04-05,16.9
2024-04-06,25.9
2024-04-07,21.3
2024-04-08,21.3
2024-04-09,-0.7
2024-04-10,24.2
2024-04-11,9.2
2024-04-12,17.9
2024-04-13,13.5
2024-04-14,4.3
2024-04-15,25.2
2024-04-16,13.7
2024-04-17,-8.1
2024-04-18,20.4
2024-04-19,29.5
2024-04-20,6.7
2024-04-21,16.3
2024-04-22,14.6
2024-04-23,25.5
2024-04-24,0.5
2024-04-25,-9.0
2024-04-26,10.3
2024-04-27,-3.3
2024-04-28,4.5
2024-04-29,6.3
2024-04-30,6.7
2024-05-01,21.5
2024-05-02,3.3
2024-05-03,13.5
2024-05-04,21.1
2024-05-05,20.5
2024-05-06,24.5
2024-05-07,11.3
2024-05-08,6.2
2024-05-09,14.6
2024-05-10,17.3
2024-05-11,-2.3
2024-05-12,24.0
2024-05-13,14.0
2024-05-14,14.7
2024-05-15,10.3
2024-05-16,29.3
2024-05-17,14.5
2024-05-18,2.2
2024-05-19,0.2
2024-05-20,5.0
2024-05-21,17.7
2024-05-22,4.1
2024-05-23,21.6
2024-05-24,14.8
2024-05-25,25.2
2024-05-26,15.8
2024-05-27,8.2
2024-05-28,1.9
2024-05-29,16.2
2024-05-30,27.1
2024-05-31,-2.8
2024-06-01,-6.8
2024-06-02,8.0
2024-06-03,1.1
2024-06-04,13.6
2024-06-05,-0.3
2024-06-06,-9.7
2024-06-07,-7.2
2024-06-08,20.0
2024-06-09,12.8
2024-06-10,-9.8
2024-06-11,-4.2
2024-06-12,-0.1
2024-06-13,-7.7
2024-06-14,10.6
2024-06-15,29.1
2024-06-16,19.7
2024-06-17,29.8
2024-06-18,8.4
2024-06-19,1.4
2024-06-20,26.3
2024-06-21,-4.1
2024-06-22,27.1
2024-06-23,-7.5
2024-06-24,-3.3
2024-06-25,29.3
2024-06-26,-4.7
2024-06-27,23.1
2024-06-28,21.4
2024-06-29,23.7
2024-06-30,19.8
2024-07-01,13.2
2024-07-02,20.8
2024-07-03,22.9
2024-07-04,19.7
2024-07-05,-0.1
2024-07-06,3.7
2024-07-07,0.6
2024-07-08,-3.1
2024-07-09,0.1
2024-07-10,10.9
2024-07-11,8.7
2024-07-12,8.0
2024-07-13,5.5
2024-07-14,23.4
2024-07-15,16.2
2024-07-16,28.3
2024-07-17,25.0
2024-07-18,17.6
2024-07-19,17.0
2024-07-20,-7.5
2024-07-21,27.4
2024-07-22,4.8
2024-07-23,-8.5
2024-07-24,24.0
2024-07-25,20.9
2024-07-26,25.5
2024-07-27,4.8
2024-07-28,-5.9
2024-07-29,19.5
2024-07-30,24.3
2024-07-31,13.4
2024-08-01,15.2
2024-08-02,21.8
2024-08-03,25.9
2024-08-04,2.9
2024-08-05,13.4
2024-08-06,8.9
2024-08-07,20.2
2024-08-08,8.2
2024-08-09,-1.8
2024-08-10,4.5
2024-08-11,-9.0
2024-08-12,8.2
2024-08-13,20.3
2024-08-14,24.9
2024-08-15,-7.8
2024-08-16,-7.5
2024-08-17,28.4
2024-08-18,-2.1
2024-08-19,21.9
2024-08-20,15.2
2024-08-21,8.2
2024-08-22,0.3
2024-08-23,23.1
2024-08-24,0.3
2024-08-25,-3.7
2024-08-26,7.7
2024-08-27,-4.0
2024-08-28,15.2
2024-08-29,-1.3
2024-08-30,8.1
2024-08-31,-5.1
2024-09-01,-6.8
2024-09-02,-1.8
2024-09-03,9.3
2024-09-04,22.7
2024-09-05,-7.1
2024-09-06,10.6
2024-09-07,7.1
2024-09-08,14.5
2024-09-09,-6.9
2024-09-10,25.0
2024-09-11,2.3
2024-09-12,-3.5
2024-09-13,28.1
2024-09-14,17.8
2024-09-15,10.3
2024-09-16,18.6
2024-09-17,28.1
2024-09-18,-2.8
2024-09-19,-2.0
2024-09-20,-6.5
2024-09-21,25.1
2024-09-22,14.1
2024-09-23,17.3
2024-09-24,21.3
2024-09-25,11.7
2024-09-26,27.6
2024-09-27,9.7
2024-09-28,29.7
2024-09-29,21.7
2024-09-30,4.5
2024-10-01,5.8
2024-10-02,12.2
2024-10-03,25.9
2024-10-04,28.8
2024-10-05,-1.7
2024-10-06,20.6
2024-10-07,-2.3
2024-10-08,18.1
2024-10-09,29.0
2024-10-10,18.5
2024-10-11,-5.6
2024-10-12,5.2
2024-10-13,21.9
2024-10-14,13.0
2024-10-15,27.5
2024-10-16,0.8
2024-10-17,6.9
2024-10-18,8.8
2024-10-19,-6.9
2024-10-20,7.7
2024-10-21,23.6
2024-10-22,29.2
2024-10-23,1.9
2024-10-24,8.2
2024-10-25,4.5
2024-10-26,11.0
2024-10-27,27.9
2024-10-28,7.6
2024-10-29,29.2
2024-10-30,10.0
2024-10-31,-3.2
2024-11-01,6.2
2024-11-02,29.2
2024-11-03,13.0
2024-11-04,16.1
2024-11-05,25.6
2024-11-06,22.9
2024-11-07,-3.8
2024-11-08,0.4
2024-11-09,25.8
2024-11-10,6.6
2024-11-11,23.2
2024-11-12,21.8
2024-11-13,23.1
2024-11-14,23.6
2024-11-15,-5.5
2024-11-16,15.6
2024-11-17,3.9
2024-11-18,18.8
2024-11-19,29.9
2024-11-20,14.4
2024-11-21,9.4
2024-11-22,9.8
2024-11-23,21.0
2024-11-24,18.9
2024-11-25,-3.4
2024-11-26,9.3
2024-11-27,0.6
2024-11-28,11.7
2024-11-29,3.5
2024-11-30,-2.6
2024-12-01,25.2
2024-12-02,7.7
2024-12-03,12.7
2024-12-04,25.6
2024-12-05,10.4
2024-12-06,-4.1
2024-12-07,10.3
2024-12-08,11.2
2024-12-09,24.1
2024-12-10,-0.4
2024-12-11,-8.7
2024-12-12,-6.6
2024-12-13,0.8
2024-12-14,2.2
2024-12-15,0.5
2024-12-16,19.7
2024-12-17,11.4
2024-12-18,2.8
2024-12-19,6.9
2024-12-20,23.6
2024-12-21,26.4
2024-12-22,21.2
2024-12-23,22.0
2024-12-24,5.9
2024-12-25,1.0
2024-12-26,-2.9
2024-12-27,21.2
2024-12-28,16.6
2024-12-29,2.8
2024-12-30,13.3
2024-12-31,24.3
2025-01-01,8.9
2025-01-02,26.4
2025-01-03,-6.8
2025-01-04,16.2
2025-01-05,27.8
2025-01-06,16.3
2025-01-07,-4.1
2025-01-08,27.8
2025-01-09,-9.8
2025-01-10,-8.9
2025-01-11,8.7
2025-01-12,9.8
2025-01-13,13.1
2025-01-14,-5.3
2025-01-15,-2.9
2025-01-16,-2.1
2025-01-17,-7.2
2025-01-18,0.5
2025-01-19,20.3
2025-01-20,19.7
2025-01-21,-6.5
2025-01-22,22.0
2025-01-23,-8.2
2025-01-24,0.9
2025-01-25,1.8
2025-01-26,1.1
2025-01-27,28.0
2025-01-28,21.5
2025-01-29,19.7
2025-01-30,22.1
2025-01-31,8.3
2025-02-01,15.1
2025-02-02,19.9
2025-02-03,-5.4
2025-02-04,10.1
2025-02-05,10.7
2025-02-06,25.3
2025-02-07,-2.1
2025-02-08,17.7
2025-02-09,0.3
2025-02-10,6.1
2025-02-11,16.0
2025-02-12,15.1
2025-02-13,22.3
2025-02-14,17.3
2025-02-15,16.2
2025-02-16,-2.2
2025-02-17,14.8
2025-02-18,-7.4
2025-02-19,4.0
2025-02-20,0.9
2025-02-21,-1.0
2025-02-22,10.0
2025-02-23,23.5
2025-02-24,1.5
2025-02-25,-7.8
2025-02-26,28.0
2025-02-27,16.5
2025-02-28,-8.3
2025-03-01,24.5
2025-03-02,1.5
2025-03-03,21.3
2025-03-04,-4.4
2025-03-05,-9.4
2025-03-06,18.9
2025-03-07,4.2
2025-03-08,1.5
2025-03-09,-2.9
2025-03-10,-7.7
2025-03-11,27.9
2025-03-12,29.0
2025-03-13,19.6
2025-03-14,8.3
2025-03-15,11.0
2025-03-16,28.5
2025-03-17,-1.8
2025-03-18,14.1
2025-03-19,14.3
2025-03-20,23.5
2025-03-21,19.0
2025-03-22,-0.2
2025-03-23,-7.1
2025-03-24,-8.5
2025-03-25,13.1
2025-03-26,11.1
2025-03-27,28.1
2025-03-28,5.8
2025-03-29,11.7
2025-03-30,8.5
2025-03-31,20.1
2025-04-01,8.3
2025-04-02,4.7
2025-04-03,-0.8
2025-04-04,10.0
2025-04-05,14.0
2025-04-06,29.2
2025-04-07,8.8
2025-04-08,28.8
2025-04-09,18.1
2025-04-10,-3.4
2025-04-11,17.0
2025-04-12,0.9
2025-04-13,10.2
2025-04-14,16.1
2025-04-15,27.9
2025-04-16,-3.9
2025-04-17,22.1
2025-04-18,13.3
2025-04-19,17.4
2025-04-20,25.5
2025-04-21,0.6
2025-04-22,7.5
2025-04-23,25.6
2025-04-24,-8.0
2025-04-25,-1.2
2025-04-26,-6.5
2025-04-27,4.3
2025-04-28,20.8
2025-04-29,-9.5
2025-04-30,7.1
2025-05-01,20.9
2025-05-02,-4.2
2025-05-03,16.1
2025-05-04,23.0
2025-05-05,26.0
2025-05-06,26.1
2025-05-07,22.7
2025-05-08,4.6
2025-05-09,10.5
2025-05-10,13.4
2025-05-11,22.2
2025-05-12,27.0
2025-05-13,-3.0
2025-05-14,-9.3
2025-05-15,8.3
2025-05-16,18.2
2025-05-17,-7.4
2025-05-18,0.9
2025-05-19,20.6
2025-05-20,-5.1
2025-05-21,29.5
2025-05-22,-7.4
2025-05-23,25.5
2025-05-24,-9.4
2025-05-25,13.1
2025-05-26,-7.8
2025-05-27,15.5
2025-05-28,-1.2
2025-05-29,29.4
2025-05-30,17.9
2025-05-31,24.9
2025-06-01,25.0
2025-06-02,-7.7
2025-06-03,1.0
2025-06-04,-6.8
2025-06-05,4.6
2025-06-06,9.1
2025-06-07,6.0
2025-06-08,6.6
