date,temperature
2024-06-25,19.6
2024-06-26,32.7
2024-06-27,27.5
2024-06-28,12.9
2024-06-29,25.1
2024-06-30,5.0
2024-07-01,34.6
2024-07-02,28.4
2024-07-03,30.9
2024-07-04,26.0
2024-07-05,20.0
2024-07-06,22.1
2024-07-07,33.5
2024-07-08,8.1
2024-07-09,13.0
2024-07-10,22.9
2024-07-11,17.7
2024-07-12,20.7
2024-07-13,22.3
2024-07-14,18.1
2024-07-15,32.2
2024-07-16,5.4
2024-07-17,5.4
2024-07-18,25.6
2024-07-19,19.4
2024-07-20,9.4
2024-07-21,27.2
2024-07-22,26.1
2024-07-23,33.6
2024-07-24,27.2
2024-07-25,19.0
2024-07-26,9.1
2024-07-27,34.7
2024-07-28,10.5
2024-07-29,21.7
2024-07-30,20.4
2024-07-31,20.0
2024-08-01,14.8
2024-08-02,5.5
2024-08-03,24.1
2024-08-04,32.8
2024-08-05,29.7
2024-08-06,29.7
2024-08-07,26.7
2024-08-08,13.8
2024-08-09,6.1
2024-08-10,16.7
2024-08-11,22.1
2024-08-12,16.1
2024-08-13,7.7
2024-08-14,16.8
2024-08-15,9.7
2024-08-16,13.8
2024-08-17,31.2
2024-08-18,12.9
2024-08-19,22.0
2024-08-20,12.3
2024-08-21,25.6
2024-08-22,30.0
2024-08-23,34.6
2024-08-24,6.2
2024-08-25,24.1
2024-08-26,18.6
2024-08-27,16.0
2024-08-28,9.5
2024-08-29,33.5
2024-08-30,33.3
2024-08-31,7.8
2024-09-01,12.4
2024-09-02,20.3
2024-09-03,23.3
2024-09-04,25.0
2024-09-05,24.6
2024-09-06,31.4
2024-09-07,16.6
2024-09-08,24.0
2024-09-09,26.6
2024-09-10,19.4
2024-09-11,30.6
2024-09-12,22.5
2024-09-13,13.9
2024-09-14,26.1
2024-09-15,31.2
2024-09-16,7.0
2024-09-17,32.4
2024-09-18,6.1
2024-09-19,14.7
2024-09-20,9.3
2024-09-21,8.5
2024-09-22,15.9
2024-09-23,11.3
2024-09-24,24.8
2024-09-25,10.9
2024-09-26,32.2
2024-09-27,16.0
2024-09-28,30.6
2024-09-29,33.0
2024-09-30,27.1
2024-10-01,17.2
2024-10-02,19.8
2024-10-03,17.0
2024-10-04,21.1
2024-10-05,25.0
2024-10-06,25.1
2024-10-07,5.7
2024-10-08,30.6
2024-10-09,21.6
2024-10-10,20.6
2024-10-11,18.8
2024-10-12,30.9
2024-10-13,19.9
2024-10-14,13.3
2024-10-15,15.3
2024-10-16,29.4
2024-10-17,22.9
2024-10-18,31.4
2024-10-19,20.6
2024-10-20,30.8
2024-10-21,24.3
2024-10-22,7.8
2024-10-23,33.4
2024-10-24,8.2
2024-10-25,31.1
2024-10-26,32.1
2024-10-27,18.0
2024-10-28,5.8
2024-10-29,30.2
2024-10-30,23.2
2024-10-31,22.3
2024-11-01,10.5
2024-11-02,13.2
2024-11-03,19.8
2024-11-04,32.9
2024-11-05,25.8
2024-11-06,11.0
2024-11-07,20.3
2024-11-08,5.3
2024-11-09,29.6
2024-11-10,5.7
2024-11-11,15.2
2024-11-12,28.5
2024-11-13,28.5
2024-11-14,16.0
2024-11-15,24.4
2024-11-16,19.8
2024-11-17,20.2
2024-11-18,23.0
2024-11-19,18.0
2024-11-20,7.2
2024-11-21,14.0
2024-11-22,26.1
2024-11-23,19.0
2024-11-24,18.8
2024-11-25,21.3
2024-11-26,24.2
2024-11-27,26.2
2024-11-28,34.2
2024-11-29,23.4
2024-11-30,33.3
2024-12-01,21.2
2024-12-02,19.0
2024-12-03,25.3
2024-12-04,29.4
2024-12-05,29.3
2024-12-06,19.2
2024-12-07,15.1
2024-12-08,15.4
2024-12-09,5.0
2024-12-10,33.9
2024-12-11,8.5
2024-12-12,9.1
2024-12-13,7.6
2024-12-14,26.8
2024-12-15,21.7
2024-12-16,29.5
2024-12-17,22.3
2024-12-18,15.4
2024-12-19,10.4
2024-12-20,14.5
2024-12-21,16.5
2024-12-22,27.2
2024-12-23,9.7
2024-12-24,10.9
2024-12-25,21.7
2024-12-26,19.8
2024-12-27,12.3
2024-12-28,18.1
2024-12-29,9.0
2024-12-30,27.0
2024-12-31,24.4
2025-01-01,16.9
2025-01-02,20.2
2025-01-03,9.4
2025-01-04,23.7
2025-01-05,25.8
2025-01-06,28.3
2025-01-07,9.4
2025-01-08,17.0
2025-01-09,23.6
2025-01-10,34.8
2025-01-11,11.2
2025-01-12,8.6
2025-01-13,28.2
2025-01-14,22.0
2025-01-15,24.5
2025-01-16,25.9
2025-01-17,7.4
2025-01-18,22.5
2025-01-19,18.6
2025-01-20,31.3
2025-01-21,32.1
2025-01-22,11.1
2025-01-23,19.3
2025-01-24,22.5
2025-01-25,20.0
2025-01-26,29.9
2025-01-27,31.8
2025-01-28,10.3
2025-01-29,15.9
2025-01-30,21.9
2025-01-31,5.6
2025-02-01,11.5
2025-02-02,34.1
2025-02-03,9.4
2025-02-04,33.5
2025-02-05,19.8
2025-02-06,25.2
2025-02-07,15.2
2025-02-08,29.3
2025-02-09,28.1
2025-02-10,28.9
2025-02-11,16.9
2025-02-12,15.4
2025-02-13,10.9
2025-02-14,12.8
2025-02-15,29.8
2025-02-16,18.0
2025-02-17,33.2
2025-02-18,33.6
2025-02-19,32.6
2025-02-20,14.3
2025-02-21,15.2
2025-02-22,22.0
2025-02-23,13.9
2025-02-24,17.0
2025-02-25,8.8
2025-02-26,25.9
2025-02-27,19.2
2025-02-28,25.9
2025-03-01,17.6
2025-03-02,21.5
2025-03-03,21.2
2025-03-04,13.8
2025-03-05,15.1
2025-03-06,19.0
2025-03-07,13.4
2025-03-08,25.6
2025-03-09,8.7
2025-03-10,23.2
2025-03-11,34.5
2025-03-12,12.6
2025-03-13,19.9
2025-03-14,13.9
2025-03-15,18.5
2025-03-16,21.2
2025-03-17,19.5
2025-03-18,14.4
2025-03-19,5.4
2025-03-20,30.0
2025-03-21,12.7
2025-03-22,7.1
2025-03-23,15.3
2025-03-24,21.0
2025-03-25,6.5
2025-03-26,6.5
2025-03-27,15.6
2025-03-28,22.4
2025-03-29,24.8
2025-03-30,5.3
2025-03-31,14.4
2025-04-01,10.1
2025-04-02,10.6
2025-04-03,17.6
2025-04-04,7.1
2025-04-05,18.5
2025-04-06,6.6
2025-04-07,24.5
2025-04-08,7.0
2025-04-09,29.1
2025-04-10,29.4
2025-04-11,19.0
2025-04-12,32.7
2025-04-13,18.4
2025-04-14,30.5
2025-04-15,16.4
2025-04-16,13.4
2025-04-17,24.7
2025-04-18,26.7
2025-04-19,5.8
2025-04-20,9.0
2025-04-21,16.0
2025-04-22,19.0
2025-04-23,30.2
2025-04-24,13.0
2025-04-25,12.7
2025-04-26,25.1
2025-04-27,12.1
2025-04-28,31.4
2025-04-29,23.5
2025-04-30,28.3
2025-05-01,8.0
2025-05-02,18.8
2025-05-03,32.5
2025-05-04,20.3
2025-05-05,13.3
2025-05-06,22.2
2025-05-07,14.9
2025-05-08,22.0
2025-05-09,25.1
2025-05-10,25.4
2025-05-11,31.9
2025-05-12,30.0
2025-05-13,20.7
2025-05-14,7.2
2025-05-15,14.2
2025-05-16,13.2
2025-05-17,29.5
2025-05-18,27.7
2025-05-19,30.9
2025-05-20,18.7
2025-05-21,16.2
2025-05-22,22.3
2025-05-23,32.9
2025-05-24,6.9
2025-05-25,9.6
2025-05-26,11.0
2025-05-27,29.9
2025-05-28,27.9
2025-05-29,12.6
2025-05-30,8.7
2025-05-31,24.6
2025-06-01,32.5
2025-06-02,29.8
2025-06-03,24.0
2025-06-04,34.7
2025-06-05,29.1
2025-06-06,28.5
2025-06-07,30.6
2025-06-08,33.6
