date,temperature
2024-07-01,4.2
2024-07-02,17.4
2024-07-03,20.8
2024-07-04,-7.4
2024-07-05,21.1
2024-07-06,27.1
2024-07-07,17.1
2024-07-08,12.4
2024-07-09,28.1
2024-07-10,-9.2
2024-07-11,19.8
2024-07-12,-7.8
2024-07-13,-7.6
2024-07-14,0.6
2024-07-15,-1.9
2024-07-16,5.5
2024-07-17,6.0
2024-07-18,25.5
2024-07-19,29.8
2024-07-20,27.1
2024-07-21,11.9
2024-07-22,6.8
2024-07-23,-2.8
2024-07-24,-9.2
2024-07-25,26.7
2024-07-26,16.5
2024-07-27,23.6
2024-07-28,16.0
2024-07-29,26.5
2024-07-30,5.5
2024-07-31,-1.2
2024-08-01,2.5
2024-08-02,5.9
2024-08-03,-1.2
2024-08-04,0.2
2024-08-05,17.6
2024-08-06,-8.7
2024-08-07,23.3
2024-08-08,4.9
2024-08-09,20.8
2024-08-10,26.5
2024-08-11,22.0
2024-08-12,-0.5
2024-08-13,11.9
2024-08-14,16.5
2024-08-15,23.9
2024-08-16,1.5
2024-08-17,16.6
2024-08-18,-4.7
2024-08-19,11.6
2024-08-20,18.9
2024-08-21,-2.3
2024-08-22,8.6
2024-08-23,14.0
2024-08-24,1.6
2024-08-25,27.0
2024-08-26,-2.3
2024-08-27,16.6
2024-08-28,11.2
2024-08-29,-6.4
2024-08-30,29.1
2024-08-31,22.2
2024-09-01,27.0
2024-09-02,-7.1
2024-09-03,-7.4
2024-09-04,0.6
2024-09-05,8.5
2024-09-06,3.5
2024-09-07,-5.1
2024-09-08,-3.5
2024-09-09,3.1
2024-09-10,-1.6
2024-09-11,12.4
2024-09-12,-6.9
2024-09-13,16.9
2024-09-14,2.2
2024-09-15,29.3
2024-09-16,12.4
2024-09-17,6.2
2024-09-18,-8.6
2024-09-19,15.9
2024-09-20,1.9
2024-09-21,-2.1
2024-09-22,-7.4
2024-09-23,29.1
2024-09-24,19.7
2024-09-25,14.7
2024-09-26,-7.1
2024-09-27,17.2
2024-09-28,2.9
2024-09-29,5.6
2024-09-30,1.4
2024-10-01,-9.5
2024-10-02,20.7
2024-10-03,28.3
2024-10-04,-5.6
2024-10-05,12.6
2024-10-06,13.2
2024-10-07,22.2
2024-10-08,12.8
2024-10-09,29.4
2024-10-10,9.8
2024-10-11,-9.9
2024-10-12,1.7
2024-10-13,20.9
2024-10-14,28.0
2024-10-15,10.4
2024-10-16,18.5
2024-10-17,0.2
2024-10-18,-8.9
2024-10-19,20.3
2024-10-20,6.9
2024-10-21,13.3
2024-10-22,-2.8
2024-10-23,22.9
2024-10-24,3.3
2024-10-25,18.0
2024-10-26,26.0
2024-10-27,26.3
2024-10-28,12.3
2024-10-29,-2.0
2024-10-30,-4.7
2024-10-31,18.4
2024-11-01,20.8
2024-11-02,10.6
2024-11-03,-9.5
2024-11-04,22.3
2024-11-05,6.3
2024-11-06,3.5
2024-11-07,7.8
2024-11-08,0.4
2024-11-09,18.4
2024-11-10,27.8
2024-11-11,19.8
2024-11-12,2.3
2024-11-13,10.4
2024-11-14,24.7
2024-11-15,3.5
2024-11-16,11.6
2024-11-17,-3.9
2024-11-18,-3.2
2024-11-19,21.7
2024-11-20,6.6
2024-11-21,22.6
2024-11-22,4.6
2024-11-23,23.4
2024-11-24,0.7
2024-11-25,7.7
2024-11-26,28.6
2024-11-27,6.3
2024-11-28,23.3
2024-11-29,10.0
2024-11-30,20.6
2024-12-01,-3.6
2024-12-02,21.0
2024-12-03,19.4
2024-12-04,4.4
2024-12-05,1.9
2024-12-06,14.3
2024-12-07,27.2
2024-12-08,17.6
2024-12-09,22.8
2024-12-10,16.6
2024-12-11,13.6
2024-12-12,3.0
2024-12-13,27.4
2024-12-14,16.2
2024-12-15,29.4
2024-12-16,11.9
2024-12-17,25.7
2024-12-18,18.1
2024-12-19,27.7
2024-12-20,13.3
2024-12-21,25.2
2024-12-22,8.9
2024-12-23,3.6
2024-12-24,21.8
2024-12-25,23.1
2024-12-26,24.4
2024-12-27,3.8
2024-12-28,11.5
2024-12-29,-6.0
2024-12-30,15.4
2024-12-31,-9.0
2025-01-01,1.2
2025-01-02,10.6
2025-01-03,15.4
2025-01-04,1.4
2025-01-05,26.6
2025-01-06,3.7
2025-01-07,-5.6
2025-01-08,27.1
2025-01-09,11.2
2025-01-10,0.1
2025-01-11,22.0
2025-01-12,22.1
2025-01-13,12.1
2025-01-14,20.0
2025-01-15,-5.4
2025-01-16,1.6
2025-01-17,5.2
2025-01-18,12.0
2025-01-19,-1.3
2025-01-20,8.4
2025-01-21,6.3
2025-01-22,28.2
2025-01-23,18.7
2025-01-24,28.2
2025-01-25,28.6
2025-01-26,21.6
2025-01-27,5.1
2025-01-28,2.7
2025-01-29,27.8
2025-01-30,-5.0
2025-01-31,29.9
2025-02-01,14.1
2025-02-02,25.0
2025-02-03,20.7
2025-02-04,7.4
2025-02-05,16.0
2025-02-06,0.2
2025-02-07,-8.2
2025-02-08,-2.5
2025-02-09,-5.7
2025-02-10,-7.4
2025-02-11,6.9
2025-02-12,11.3
2025-02-13,26.2
2025-02-14,19.5
2025-02-15,13.4
2025-02-16,19.1
2025-02-17,19.9
2025-02-18,-9.3
2025-02-19,7.1
2025-02-20,6.3
2025-02-21,16.4
2025-02-22,-3.2
2025-02-23,-6.8
2025-02-24,-0.3
2025-02-25,24.8
2025-02-26,9.1
2025-02-27,7.2
2025-02-28,12.0
2025-03-01,19.2
2025-03-02,26.2
2025-03-03,17.6
2025-03-04,-3.9
2025-03-05,21.2
2025-03-06,5.4
2025-03-07,11.7
2025-03-08,12.1
2025-03-09,23.4
2025-03-10,11.5
2025-03-11,18.2
2025-03-12,8.7
2025-03-13,-5.5
2025-03-14,8.4
2025-03-15,23.0
2025-03-16,-9.0
2025-03-17,-3.5
2025-03-18,29.1
2025-03-19,-1.8
2025-03-20,25.9
2025-03-21,18.9
2025-03-22,11.1
2025-03-23,20.7
2025-03-24,2.1
2025-03-25,2.3
2025-03-26,10.4
2025-03-27,27.9
2025-03-28,27.2
2025-03-29,-9.0
2025-03-30,-9.2
2025-03-31,-8.7
2025-04-01,-2.0
2025-04-02,16.3
2025-04-03,17.4
2025-04-04,13.1
2025-04-05,5.1
2025-04-06,17.5
2025-04-07,18.9
2025-04-08,24.5
2025-04-09,10.1
2025-04-10,13.0
2025-04-11,-5.6
2025-04-12,-1.6
2025-04-13,14.8
2025-04-14,15.5
2025-04-15,29.9
2025-04-16,19.8
2025-04-17,-0.8
2025-04-18,10.1
2025-04-19,4.6
2025-04-20,17.0
2025-04-21,-3.5
2025-04-22,-0.6
2025-04-23,-6.5
2025-04-24,-8.6
2025-04-25,4.9
2025-04-26,-8.0
2025-04-27,21.4
2025-04-28,16.4
2025-04-29,-3.6
2025-04-30,-9.7
2025-05-01,17.4
2025-05-02,22.3
2025-05-03,12.3
2025-05-04,-0.0
2025-05-05,17.5
2025-05-06,-0.2
2025-05-07,-2.7
2025-05-08,29.4
2025-05-09,10.8
2025-05-10,11.6
2025-05-11,4.2
2025-05-12,-2.8
2025-05-13,26.1
2025-05-14,9.7
2025-05-15,-0.5
2025-05-16,23.3
2025-05-17,5.4
2025-05-18,10.8
2025-05-19,-0.8
2025-05-20,3.2
2025-05-21,0.9
2025-05-22,11.4
2025-05-23,-9.9
2025-05-24,14.6
2025-05-25,27.5
2025-05-26,4.1
2025-05-27,23.9
2025-05-28,-4.0
2025-05-29,7.8
2025-05-30,-2.8
2025-05-31,22.7
2025-06-01,9.6
2025-06-02,20.5
2025-06-03,14.8
2025-06-04,27.0
2025-06-05,-2.5
2025-06-06,25.7
2025-06-07,17.0
2025-06-08,23.0
