date,temperature
2024-07-08,-2.0
2024-07-09,7.0
2024-07-10,-1.0
2024-07-11,21.8
2024-07-12,15.4
2024-07-13,7.2
2024-07-14,2.7
2024-07-15,13.0
2024-07-16,7.8
2024-07-17,20.3
2024-07-18,-9.9
2024-07-19,10.6
2024-07-20,16.1
2024-07-21,-7.1
2024-07-22,19.1
2024-07-23,-9.3
2024-07-24,15.2
2024-07-25,9.0
2024-07-26,0.9
2024-07-27,8.3
2024-07-28,-0.7
2024-07-29,-7.5
2024-07-30,13.9
2024-07-31,12.1
2024-08-01,8.6
2024-08-02,-14.9
2024-08-03,-4.9
2024-08-04,-1.9
2024-08-05,17.7
2024-08-06,22.8
2024-08-07,6.3
2024-08-08,16.8
2024-08-09,9.9
2024-08-10,-5.6
2024-08-11,7.0
2024-08-12,-13.3
2024-08-13,23.0
2024-08-14,5.9
2024-08-15,1.7
2024-08-16,21.0
2024-08-17,13.4
2024-08-18,20.9
2024-08-19,1.2
2024-08-20,-11.0
2024-08-21,21.8
2024-08-22,16.8
2024-08-23,0.5
2024-08-24,23.1
2024-08-25,-0.8
2024-08-26,-12.6
2024-08-27,4.1
2024-08-28,5.4
2024-08-29,6.7
2024-08-30,5.9
2024-08-31,1.2
2024-09-01,-11.1
2024-09-02,18.8
2024-09-03,15.7
2024-09-04,18.6
2024-09-05,-7.9
2024-09-06,11.1
2024-09-07,-7.9
2024-09-08,-2.1
2024-09-09,9.5
2024-09-10,14.6
2024-09-11,22.1
2024-09-12,20.4
2024-09-13,-14.7
2024-09-14,-14.7
2024-09-15,-1.1
2024-09-16,15.9
2024-09-17,-12.3
2024-09-18,14.2
2024-09-19,-6.2
2024-09-20,-2.5
2024-09-21,5.1
2024-09-22,24.4
2024-09-23,20.4
2024-09-24,22.8
2024-09-25,13.0
2024-09-26,-9.2
2024-09-27,1.3
2024-09-28,17.6
2024-09-29,2.5
2024-09-30,-1.1
2024-10-01,-5.6
2024-10-02,4.1
2024-10-03,21.5
2024-10-04,22.4
2024-10-05,-6.0
2024-10-06,23.5
2024-10-07,11.7
2024-10-08,-11.9
2024-10-09,-10.8
2024-10-10,8.8
2024-10-11,-8.0
2024-10-12,6.8
2024-10-13,2.8
2024-10-14,11.9
2024-10-15,0.2
2024-10-16,5.2
2024-10-17,-1.8
2024-10-18,-7.1
2024-10-19,23.1
2024-10-20,1.6
2024-10-21,-8.5
2024-10-22,19.0
2024-10-23,12.5
2024-10-24,11.3
2024-10-25,-7.7
2024-10-26,-6.3
2024-10-27,-8.0
2024-10-28,10.5
2024-10-29,-0.4
2024-10-30,-5.7
2024-10-31,8.8
2024-11-01,9.1
2024-11-02,11.1
2024-11-03,-1.6
2024-11-04,22.7
2024-11-05,1.2
2024-11-06,4.7
2024-11-07,9.2
2024-11-08,12.2
2024-11-09,24.8
2024-11-10,15.7
2024-11-11,11.5
2024-11-12,14.9
2024-11-13,-3.3
2024-11-14,0.7
2024-11-15,20.8
2024-11-16,16.2
2024-11-17,5.1
2024-11-18,-2.4
2024-11-19,8.7
2024-11-20,-5.2
2024-11-21,19.8
2024-11-22,17.9
2024-11-23,-12.9
2024-11-24,20.1
2024-11-25,22.7
2024-11-26,6.1
2024-11-27,14.9
2024-11-28,1.1
2024-11-29,3.6
2024-11-30,-9.7
2024-12-01,15.1
2024-12-02,-5.6
2024-12-03,1.3
2024-12-04,-6.8
2024-12-05,-6.8
2024-12-06,6.7
2024-12-07,7.0
2024-12-08,9.6
2024-12-09,-4.7
2024-12-10,10.6
2024-12-11,7.6
2024-12-12,-8.1
2024-12-13,22.2
2024-12-14,19.2
2024-12-15,-14.3
2024-12-16,-6.6
2024-12-17,16.4
2024-12-18,20.4
2024-12-19,-13.5
2024-12-20,1.5
2024-12-21,1.0
2024-12-22,0.3
2024-12-23,6.3
2024-12-24,-3.9
2024-12-25,14.1
2024-12-26,-9.2
2024-12-27,9.9
2024-12-28,12.1
2024-12-29,11.7
2024-12-30,-6.0
2024-12-31,23.9
2025-01-01,1.3
2025-01-02,-1.3
2025-01-03,22.4
2025-01-04,22.5
2025-01-05,-5.7
2025-01-06,-8.9
2025-01-07,-1.8
2025-01-08,-9.2
2025-01-09,8.1
2025-01-10,10.5
2025-01-11,-14.9
2025-01-12,-1.6
2025-01-13,7.0
2025-01-14,0.1
2025-01-15,-0.9
2025-01-16,-1.3
2025-01-17,-0.4
2025-01-18,-4.1
2025-01-19,-5.6
2025-01-20,4.8
2025-01-21,-1.7
2025-01-22,13.6
2025-01-23,19.3
2025-01-24,19.5
2025-01-25,19.5
2025-01-26,2.6
2025-01-27,2.5
2025-01-28,18.2
2025-01-29,12.4
2025-01-30,-8.4
2025-01-31,-13.9
2025-02-01,-14.0
2025-02-02,-0.5
2025-02-03,7.5
2025-02-04,13.0
2025-02-05,21.2
2025-02-06,17.0
2025-02-07,4.8
2025-02-08,25.0
2025-02-09,-11.5
2025-02-10,22.1
2025-02-11,10.2
2025-02-12,1.3
2025-02-13,-14.3
2025-02-14,18.4
2025-02-15,15.3
2025-02-16,-5.9
2025-02-17,22.2
2025-02-18,10.4
2025-02-19,7.1
2025-02-20,1.2
2025-02-21,2.9
2025-02-22,-5.0
2025-02-23,3.0
2025-02-24,11.3
2025-02-25,3.2
2025-02-26,3.9
2025-02-27,11.8
2025-02-28,21.7
2025-03-01,-1.5
2025-03-02,7.2
2025-03-03,24.8
2025-03-04,0.7
2025-03-05,-11.0
2025-03-06,-6.8
2025-03-07,-5.5
2025-03-08,20.6
2025-03-09,-3.4
2025-03-10,-13.9
2025-03-11,4.6
2025-03-12,14.2
2025-03-13,15.7
2025-03-14,-7.5
2025-03-15,-11.0
2025-03-16,-10.1
2025-03-17,0.8
2025-03-18,10.9
2025-03-19,16.4
2025-03-20,8.5
2025-03-21,-3.7
2025-03-22,12.8
2025-03-23,-12.3
2025-03-24,11.6
2025-03-25,-13.2
2025-03-26,18.8
2025-03-27,21.3
2025-03-28,2.0
2025-03-29,-11.4
2025-03-30,-11.0
2025-03-31,6.9
2025-04-01,-14.4
2025-04-02,-14.9
2025-04-03,23.0
2025-04-04,13.1
2025-04-05,-13.9
2025-04-06,-7.0
2025-04-07,12.7
2025-04-08,-11.9
2025-04-09,3.8
2025-04-10,16.7
2025-04-11,-3.5
2025-04-12,5.0
2025-04-13,-2.7
2025-04-14,6.8
2025-04-15,-10.8
2025-04-16,9.5
2025-04-17,-14.5
2025-04-18,0.8
2025-04-19,12.6
2025-04-20,20.1
2025-04-21,6.4
2025-04-22,0.2
2025-04-23,-1.6
2025-04-24,-14.7
2025-04-25,2.9
2025-04-26,24.0
2025-04-27,-11.1
2025-04-28,13.0
2025-04-29,13.1
2025-04-30,21.8
2025-05-01,23.2
2025-05-02,-0.6
2025-05-03,24.9
2025-05-04,15.6
2025-05-05,1.0
2025-05-06,-0.5
2025-05-07,12.1
2025-05-08,4.2
2025-05-09,1.9
2025-05-10,-14.0
2025-05-11,21.3
2025-05-12,-2.1
2025-05-13,-7.5
2025-05-14,11.6
2025-05-15,-1.3
2025-05-16,4.6
2025-05-17,-9.0
2025-05-18,7.0
2025-05-19,18.4
2025-05-20,-8.3
2025-05-21,6.0
2025-05-22,21.9
2025-05-23,5.9
2025-05-24,-0.4
2025-05-25,-6.7
2025-05-26,0.2
2025-05-27,-3.4
2025-05-28,5.2
2025-05-29,-0.7
2025-05-30,3.9
2025-05-31,18.5
2025-06-01,8.9
2025-06-02,-6.8
2025-06-03,-4.0
2025-06-04,-5.4
2025-06-05,-9.4
2025-06-06,15.4
2025-06-07,6.8
2025-06-08,-10.3
