date,temperature
2024-01-14,12.2
2024-01-15,9.7
2024-01-16,6.2
2024-01-17,20.9
2024-01-18,13.9
2024-01-19,24.4
2024-01-20,10.4
2024-01-21,21.5
2024-01-22,-4.2
2024-01-23,28.2
2024-01-24,18.5
2024-01-25,0.9
2024-01-26,16.5
2024-01-27,22.8
2024-01-28,21.6
2024-01-29,7.5
2024-01-30,29.8
2024-01-31,0.1
2024-02-01,26.9
2024-02-02,4.2
2024-02-03,5.8
2024-02-04,17.0
2024-02-05,10.0
2024-02-06,24.5
2024-02-07,15.5
2024-02-08,-1.8
2024-02-09,21.6
2024-02-10,3.2
2024-02-11,24.7
2024-02-12,13.8
2024-02-13,-1.9
2024-02-14,13.5
2024-02-15,5.1
2024-02-16,26.9
2024-02-17,9.3
2024-02-18,21.2
2024-02-19,14.2
2024-02-20,27.7
2024-02-21,28.5
2024-02-22,22.8
2024-02-23,9.3
2024-02-24,5.9
2024-02-25,28.6
2024-02-26,-1.7
2024-02-27,-4.9
2024-02-28,11.3
2024-02-29,-0.5
2024-03-01,13.9
2024-03-02,16.4
2024-03-03,26.1
2024-03-04,10.1
2024-03-05,11.1
2024-03-06,19.8
2024-03-07,26.4
2024-03-08,-4.5
2024-03-09,21.1
2024-03-10,17.3
2024-03-11,13.3
2024-03-12,10.9
2024-03-13,19.0
2024-03-14,25.9
2024-03-15,2.8
2024-03-16,2.6
2024-03-17,29.0
2024-03-18,23.1
2024-03-19,16.1
2024-03-20,15.5
2024-03-21,13.3
2024-03-22,29.4
2024-03-23,14.1
2024-03-24,7.8
2024-03-25,3.5
2024-03-26,28.9
2024-03-27,3.4
2024-03-28,24.5
2024-03-29,-3.9
2024-03-30,-3.5
2024-03-31,4.2
2024-04-01,26.7
2024-04-02,14.3
2024-04-03,15.0
2024-04-04,20.0
2024-04-05,1.8
2024-04-06,17.7
2024-04-07,26.7
2024-04-08,23.5
2024-04-09,4.3
2024-04-10,7.8
2024-04-11,3.9
2024-04-12,-3.5
2024-04-13,25.4
2024-04-14,23.0
2024-04-15,4.4
2024-04-16,5.9
2024-04-17,28.5
2024-04-18,23.5
2024-04-19,-0.4
2024-04-20,19.3
2024-04-21,24.3
2024-04-22,29.2
2024-04-23,9.1
2024-04-24,21.6
2024-04-25,-0.9
2024-04-26,-2.5
2024-04-27,-3.4
2024-04-28,20.9
2024-04-29,27.1
2024-04-30,25.8
2024-05-01,10.6
2024-05-02,15.4
2024-05-03,-1.6
2024-05-04,7.1
2024-05-05,20.0
2024-05-06,4.7
2024-05-07,9.7
2024-05-08,27.6
2024-05-09,3.4
2024-05-10,16.1
2024-05-11,23.6
2024-05-12,-0.9
2024-05-13,26.1
2024-05-14,23.5
2024-05-15,0.8
2024-05-16,16.5
2024-05-17,-0.8
2024-05-18,14.7
2024-05-19,1.6
2024-05-20,12.1
2024-05-21,6.8
2024-05-22,9.6
2024-05-23,17.8
2024-05-24,22.6
2024-05-25,10.6
2024-05-26,0.3
2024-05-27,20.1
2024-05-28,13.8
2024-05-29,4.3
2024-05-30,-4.6
2024-05-31,9.8
2024-06-01,-4.2
2024-06-02,-3.2
2024-06-03,1.7
2024-06-04,8.1
2024-06-05,14.4
2024-06-06,3.0
2024-06-07,7.8
2024-06-08,23.8
2024-06-09,12.6
2024-06-10,17.2
2024-06-11,3.3
2024-06-12,29.6
2024-06-13,18.7
2024-06-14,15.1
2024-06-15,23.1
2024-06-16,-3.7
2024-06-17,-3.4
2024-06-18,8.7
2024-06-19,27.5
2024-06-20,18.2
2024-06-21,18.9
2024-06-22,12.3
2024-06-23,0.3
2024-06-24,-4.9
2024-06-25,16.6
2024-06-26,-2.3
2024-06-27,10.3
2024-06-28,10.5
2024-06-29,18.4
2024-06-30,29.8
2024-07-01,11.3
2024-07-02,22.5
2024-07-03,-4.9
2024-07-04,15.1
2024-07-05,20.9
2024-07-06,29.6
2024-07-07,15.6
2024-07-08,6.5
2024-07-09,5.1
2024-07-10,26.3
2024-07-11,11.2
2024-07-12,23.2
2024-07-13,-2.6
2024-07-14,0.0
2024-07-15,25.1
2024-07-16,15.5
2024-07-17,9.5
2024-07-18,12.6
2024-07-19,-1.5
2024-07-20,14.5
2024-07-21,11.4
2024-07-22,9.5
2024-07-23,6.7
2024-07-24,6.1
2024-07-25,9.9
2024-07-26,23.2
2024-07-27,13.1
2024-07-28,20.5
2024-07-29,12.9
2024-07-30,11.7
2024-07-31,3.1
2024-08-01,25.2
2024-08-02,15.7
2024-08-03,29.4
2024-08-04,-2.5
2024-08-05,28.2
2024-08-06,26.0
2024-08-07,28.7
2024-08-08,22.4
2024-08-09,26.2
2024-08-10,-4.6
2024-08-11,12.8
2024-08-12,11.4
2024-08-13,22.2
2024-08-14,12.2
2024-08-15,5.8
2024-08-16,8.6
2024-08-17,7.9
2024-08-18,12.8
2024-08-19,-4.3
2024-08-20,3.2
2024-08-21,20.5
2024-08-22,-1.0
2024-08-23,15.9
2024-08-24,19.0
2024-08-25,17.3
2024-08-26,28.5
2024-08-27,14.5
2024-08-28,-3.0
2024-08-29,29.0
2024-08-30,-3.0
2024-08-31,5.1
2024-09-01,10.3
2024-09-02,9.6
2024-09-03,-4.5
2024-09-04,4.3
2024-09-05,8.2
2024-09-06,14.6
2024-09-07,4.9
2024-09-08,-4.7
2024-09-09,2.9
2024-09-10,7.3
2024-09-11,-1.0
2024-09-12,9.0
2024-09-13,11.2
2024-09-14,3.6
2024-09-15,9.8
2024-09-16,28.5
2024-09-17,16.7
2024-09-18,5.8
2024-09-19,-4.7
2024-09-20,0.5
2024-09-21,15.6
2024-09-22,19.7
2024-09-23,16.3
2024-09-24,0.4
2024-09-25,1.3
2024-09-26,-1.5
2024-09-27,11.9
2024-09-28,20.4
2024-09-29,2.5
2024-09-30,23.5
2024-10-01,-4.4
2024-10-02,20.4
2024-10-03,4.0
2024-10-04,26.8
2024-10-05,28.7
2024-10-06,21.6
2024-10-07,23.2
2024-10-08,13.2
2024-10-09,0.4
2024-10-10,22.2
2024-10-11,28.9
2024-10-12,19.2
2024-10-13,23.2
2024-10-14,25.3
2024-10-15,8.9
2024-10-16,15.5
2024-10-17,-1.0
2024-10-18,18.0
2024-10-19,9.4
2024-10-20,-5.0
2024-10-21,16.2
2024-10-22,20.2
2024-10-23,13.3
2024-10-24,10.0
2024-10-25,23.5
2024-10-26,4.6
2024-10-27,14.9
2024-10-28,29.6
2024-10-29,25.5
2024-10-30,19.9
2024-10-31,17.0
2024-11-01,4.3
2024-11-02,27.5
2024-11-03,-4.7
2024-11-04,11.6
2024-11-05,-2.6
2024-11-06,10.9
2024-11-07,4.2
2024-11-08,3.4
2024-11-09,29.9
2024-11-10,9.6
2024-11-11,2.6
2024-11-12,9.2
2024-11-13,-2.1
2024-11-14,7.0
2024-11-15,1.3
2024-11-16,13.5
2024-11-17,5.1
2024-11-18,9.7
2024-11-19,-0.7
2024-11-20,3.3
2024-11-21,12.5
2024-11-22,1.4
2024-11-23,24.3
2024-11-24,7.3
2024-11-25,19.0
2024-11-26,6.7
2024-11-27,20.0
2024-11-28,19.4
2024-11-29,21.7
2024-11-30,9.7
2024-12-01,26.7
2024-12-02,26.6
2024-12-03,4.3
2024-12-04,3.6
2024-12-05,14.9
2024-12-06,-3.8
2024-12-07,8.1
2024-12-08,4.6
2024-12-09,2.9
2024-12-10,28.7
2024-12-11,21.1
2024-12-12,14.5
2024-12-13,5.8
2024-12-14,19.8
2024-12-15,3.2
2024-12-16,17.6
2024-12-17,-1.4
2024-12-18,-3.4
2024-12-19,6.7
2024-12-20,8.0
2024-12-21,-2.3
2024-12-22,22.8
2024-12-23,2.0
2024-12-24,27.2
2024-12-25,-2.9
2024-12-26,25.2
2024-12-27,11.5
2024-12-28,8.4
2024-12-29,13.6
2024-12-30,-0.8
2024-12-31,-2.4
2025-01-01,20.0
2025-01-02,0.3
2025-01-03,10.3
2025-01-04,-4.0
2025-01-05,16.4
2025-01-06,27.6
2025-01-07,8.3
2025-01-08,29.6
2025-01-09,23.2
2025-01-10,19.5
2025-01-11,26.3
2025-01-12,12.3
2025-01-13,3.7
2025-01-14,23.3
2025-01-15,-0.2
2025-01-16,3.1
2025-01-17,2.9
2025-01-18,7.1
2025-01-19,21.7
2025-01-20,9.5
2025-01-21,24.1
2025-01-22,20.2
2025-01-23,25.1
2025-01-24,0.1
2025-01-25,28.2
2025-01-26,12.7
2025-01-27,2.2
2025-01-28,13.6
2025-01-29,10.2
2025-01-30,16.6
2025-01-31,8.6
2025-02-01,13.8
2025-02-02,13.0
2025-02-03,14.4
2025-02-04,-0.9
2025-02-05,1.7
2025-02-06,27.3
2025-02-07,3.6
2025-02-08,17.6
2025-02-09,-3.1
2025-02-10,4.7
2025-02-11,16.6
2025-02-12,1.4
2025-02-13,9.7
2025-02-14,15.1
2025-02-15,9.3
2025-02-16,-3.6
2025-02-17,4.9
2025-02-18,25.5
2025-02-19,23.6
2025-02-20,12.7
2025-02-21,22.9
2025-02-22,-4.4
2025-02-23,9.0
2025-02-24,15.2
2025-02-25,22.0
2025-02-26,19.8
2025-02-27,1.1
2025-02-28,3.4
2025-03-01,-4.4
2025-03-02,16.7
2025-03-03,-4.1
2025-03-04,3.3
2025-03-05,12.4
2025-03-06,4.8
2025-03-07,22.0
2025-03-08,-4.3
2025-03-09,-0.5
2025-03-10,22.9
2025-03-11,20.8
2025-03-12,11.7
2025-03-13,7.0
2025-03-14,17.7
2025-03-15,29.4
2025-03-16,3.0
2025-03-17,27.5
2025-03-18,4.5
2025-03-19,-2.3
2025-03-20,15.5
2025-03-21,8.3
2025-03-22,7.5
2025-03-23,4.5
2025-03-24,-0.5
2025-03-25,19.4
2025-03-26,-2.7
2025-03-27,4.8
2025-03-28,3.9
2025-03-29,0.2
2025-03-30,26.4
2025-03-31,15.1
2025-04-01,-1.8
2025-04-02,17.3
2025-04-03,1.8
2025-04-04,6.8
2025-04-05,10.6
2025-04-06,-1.0
2025-04-07,16.3
2025-04-08,20.2
2025-04-09,10.2
2025-04-10,-1.5
2025-04-11,29.8
2025-04-12,11.0
2025-04-13,2.0
2025-04-14,-0.2
2025-04-15,12.5
2025-04-16,-3.3
2025-04-17,1.9
2025-04-18,3.2
2025-04-19,3.3
2025-04-20,-1.4
2025-04-21,2.9
2025-04-22,7.8
2025-04-23,19.8
2025-04-24,6.1
2025-04-25,8.6
2025-04-26,3.4
2025-04-27,3.4
2025-04-28,29.4
2025-04-29,15.6
2025-04-30,15.7
2025-05-01,27.6
2025-05-02,6.3
2025-05-03,-2.8
2025-05-04,9.1
2025-05-05,13.5
2025-05-06,20.9
2025-05-07,14.4
2025-05-08,5.3
2025-05-09,11.5
2025-05-10,14.3
2025-05-11,17.0
2025-05-12,23.4
2025-05-13,14.7
2025-05-14,-1.3
2025-05-15,-1.8
2025-05-16,15.0
2025-05-17,-2.0
2025-05-18,15.0
2025-05-19,6.3
2025-05-20,24.5
2025-05-21,24.0
2025-05-22,-2.9
2025-05-23,14.1
2025-05-24,29.3
2025-05-25,26.9
2025-05-26,6.7
2025-05-27,2.4
2025-05-28,20.4
2025-05-29,10.2
2025-05-30,1.6
2025-05-31,28.1
2025-06-01,25.7
2025-06-02,29.5
2025-06-03,20.7
2025-06-04,18.9
2025-06-05,0.0
2025-06-06,24.8
2025-06-07,23.3
2025-06-08,2.1
