date,temperature
2024-10-07,18.0
2024-10-08,20.0
2024-10-09,19.5
2024-10-10,23.7
2024-10-11,12.4
2024-10-12,11.8
2024-10-13,10.4
2024-10-14,16.0
2024-10-15,14.6
2024-10-16,11.6
2024-10-17,12.4
2024-10-18,16.3
2024-10-19,29.1
2024-10-20,13.3
2024-10-21,20.5
2024-10-22,18.7
2024-10-23,11.4
2024-10-24,20.9
2024-10-25,26.9
2024-10-26,29.5
2024-10-27,11.6
2024-10-28,19.1
2024-10-29,25.4
2024-10-30,14.9
2024-10-31,29.7
2024-11-01,15.7
2024-11-02,24.8
2024-11-03,23.9
2024-11-04,17.0
2024-11-05,18.9
2024-11-06,22.1
2024-11-07,25.4
2024-11-08,22.1
2024-11-09,13.4
2024-11-10,13.0
2024-11-11,21.6
2024-11-12,17.4
2024-11-13,18.0
2024-11-14,14.0
2024-11-15,20.1
2024-11-16,16.0
2024-11-17,17.2
2024-11-18,25.8
2024-11-19,27.9
2024-11-20,24.0
2024-11-21,11.2
2024-11-22,28.1
2024-11-23,16.7
2024-11-24,20.8
2024-11-25,28.4
2024-11-26,16.8
2024-11-27,19.8
2024-11-28,29.4
2024-11-29,28.2
2024-11-30,19.5
2024-12-01,26.2
2024-12-02,12.6
2024-12-03,24.6
2024-12-04,23.3
2024-12-05,29.6
2024-12-06,27.5
2024-12-07,24.3
2024-12-08,15.1
2024-12-09,25.3
2024-12-10,20.9
2024-12-11,27.3
2024-12-12,21.0
2024-12-13,11.7
2024-12-14,24.3
2024-12-15,13.6
2024-12-16,14.5
2024-12-17,24.1
2024-12-18,23.6
2024-12-19,29.3
2024-12-20,24.6
2024-12-21,24.1
2024-12-22,16.2
2024-12-23,29.7
2024-12-24,17.3
2024-12-25,17.3
2024-12-26,29.3
2024-12-27,26.6
2024-12-28,15.9
2024-12-29,28.1
2024-12-30,29.4
2024-12-31,20.4
2025-01-01,24.0
2025-01-02,20.9
2025-01-03,16.1
2025-01-04,28.3
2025-01-05,21.7
2025-01-06,11.1
2025-01-07,21.9
2025-01-08,15.9
2025-01-09,26.8
2025-01-10,27.9
2025-01-11,19.4
2025-01-12,13.1
2025-01-13,29.2
2025-01-14,18.4
2025-01-15,13.9
2025-01-16,21.7
2025-01-17,26.7
2025-01-18,14.0
2025-01-19,15.5
2025-01-20,25.1
2025-01-21,11.2
2025-01-22,21.1
2025-01-23,22.0
2025-01-24,22.5
2025-01-25,18.8
2025-01-26,14.5
2025-01-27,27.1
2025-01-28,27.9
2025-01-29,11.0
2025-01-30,13.3
2025-01-31,29.9
2025-02-01,25.0
2025-02-02,27.8
2025-02-03,10.7
2025-02-04,23.0
2025-02-05,18.9
2025-02-06,18.4
2025-02-07,15.7
2025-02-08,26.3
2025-02-09,19.2
2025-02-10,27.3
2025-02-11,25.1
2025-02-12,15.9
2025-02-13,20.3
2025-02-14,18.7
2025-02-15,27.3
2025-02-16,11.6
2025-02-17,16.1
2025-02-18,26.9
2025-02-19,10.8
2025-02-20,18.4
2025-02-21,21.1
2025-02-22,14.7
2025-02-23,28.3
2025-02-24,28.1
2025-02-25,19.2
2025-02-26,11.6
2025-02-27,18.8
2025-02-28,28.9
2025-03-01,26.2
2025-03-02,19.2
2025-03-03,24.9
2025-03-04,12.6
2025-03-05,15.8
2025-03-06,22.2
2025-03-07,29.7
2025-03-08,19.5
2025-03-09,22.9
2025-03-10,18.0
2025-03-11,24.9
2025-03-12,26.9
2025-03-13,19.6
2025-03-14,19.0
2025-03-15,20.5
2025-03-16,16.8
2025-03-17,21.2
2025-03-18,14.9
2025-03-19,27.3
2025-03-20,23.4
2025-03-21,10.0
2025-03-22,20.0
2025-03-23,29.7
2025-03-24,26.2
2025-03-25,27.4
2025-03-26,15.2
2025-03-27,18.5
2025-03-28,26.4
2025-03-29,19.6
2025-03-30,10.0
2025-03-31,23.9
2025-04-01,21.1
2025-04-02,21.6
2025-04-03,23.9
2025-04-04,30.0
2025-04-05,23.7
2025-04-06,27.7
2025-04-07,26.3
2025-04-08,13.9
2025-04-09,12.2
2025-04-10,24.9
2025-04-11,14.3
2025-04-12,15.2
2025-04-13,11.3
2025-04-14,12.5
2025-04-15,26.5
2025-04-16,15.9
2025-04-17,12.8
2025-04-18,10.5
2025-04-19,14.2
2025-04-20,20.9
2025-04-21,14.0
2025-04-22,15.7
2025-04-23,25.5
2025-04-24,14.6
2025-04-25,13.3
2025-04-26,11.3
2025-04-27,20.4
2025-04-28,21.0
2025-04-29,28.8
2025-04-30,11.0
2025-05-01,29.8
2025-05-02,11.0
2025-05-03,11.8
2025-05-04,24.6
2025-05-05,16.5
2025-05-06,30.0
2025-05-07,21.7
2025-05-08,22.4
2025-05-09,15.3
2025-05-10,27.0
2025-05-11,15.4
2025-05-12,18.5
2025-05-13,18.4
2025-05-14,19.1
2025-05-15,12.3
2025-05-16,17.8
2025-05-17,15.2
2025-05-18,18.4
2025-05-19,22.8
2025-05-20,24.9
2025-05-21,28.0
2025-05-22,16.8
2025-05-23,18.6
2025-05-24,18.6
2025-05-25,17.6
2025-05-26,20.0
2025-05-27,27.0
2025-05-28,18.6
2025-05-29,18.5
2025-05-30,23.4
2025-05-31,18.7
2025-06-01,23.7
2025-06-02,25.8
2025-06-03,21.6
2025-06-04,14.8
2025-06-05,23.6
2025-06-06,26.1
2025-06-07,28.3
2025-06-08,28.8
