date,temperature
2023-10-26,17.3
2023-10-27,4.2
2023-10-28,15.8
2023-10-29,1.7
2023-10-30,15.6
2023-10-31,13.2
2023-11-01,4.7
2023-11-02,22.9
2023-11-03,12.4
2023-11-04,18.7
2023-11-05,5.9
2023-11-06,21.4
2023-11-07,15.9
2023-11-08,13.5
2023-11-09,13.2
2023-11-10,6.5
2023-11-11,11.7
2023-11-12,23.2
2023-11-13,16.3
2023-11-14,9.4
2023-11-15,2.6
2023-11-16,24.0
2023-11-17,0.7
2023-11-18,18.2
2023-11-19,15.4
2023-11-20,17.6
2023-11-21,0.3
2023-11-22,14.9
2023-11-23,6.2
2023-11-24,2.2
2023-11-25,13.9
2023-11-26,1.2
2023-11-27,2.6
2023-11-28,15.1
2023-11-29,12.3
2023-11-30,24.3
2023-12-01,15.1
2023-12-02,12.3
2023-12-03,17.8
2023-12-04,3.0
2023-12-05,13.2
2023-12-06,17.3
2023-12-07,15.5
2023-12-08,0.9
2023-12-09,10.7
2023-12-10,12.2
2023-12-11,23.6
2023-12-12,5.4
2023-12-13,12.1
2023-12-14,13.6
2023-12-15,18.9
2023-12-16,12.5
2023-12-17,1.0
2023-12-18,4.5
2023-12-19,21.8
2023-12-20,16.3
2023-12-21,4.9
2023-12-22,14.3
2023-12-23,18.9
2023-12-24,4.2
2023-12-25,1.0
2023-12-26,11.2
2023-12-27,24.4
2023-12-28,10.2
2023-12-29,15.9
2023-12-30,13.0
2023-12-31,23.7
2024-01-01,14.4
2024-01-02,12.3
2024-01-03,21.5
2024-01-04,1.0
2024-01-05,4.7
2024-01-06,17.5
2024-01-07,21.7
2024-01-08,4.8
2024-01-09,7.5
2024-01-10,4.4
2024-01-11,2.8
2024-01-12,12.4
2024-01-13,3.0
2024-01-14,7.6
2024-01-15,16.4
2024-01-16,22.5
2024-01-17,0.2
2024-01-18,6.8
2024-01-19,14.9
2024-01-20,1.6
2024-01-21,0.0
2024-01-22,4.0
2024-01-23,14.3
2024-01-24,12.4
2024-01-25,3.5
2024-01-26,11.7
2024-01-27,7.5
2024-01-28,7.5
2024-01-29,0.3
2024-01-30,2.7
2024-01-31,13.4
2024-02-01,21.2
2024-02-02,20.9
2024-02-03,14.9
2024-02-04,22.4
2024-02-05,19.2
2024-02-06,15.6
2024-02-07,24.4
2024-02-08,11.8
2024-02-09,12.7
2024-02-10,10.2
2024-02-11,8.2
2024-02-12,9.8
2024-02-13,17.5
2024-02-14,1.7
2024-02-15,1.3
2024-02-16,4.6
2024-02-17,14.7
2024-02-18,23.5
2024-02-19,14.3
2024-02-20,12.3
2024-02-21,19.5
2024-02-22,1.2
2024-02-23,1.3
2024-02-24,0.4
2024-02-25,9.6
2024-02-26,24.9
2024-02-27,13.3
2024-02-28,12.6
2024-02-29,10.9
2024-03-01,15.8
2024-03-02,23.1
2024-03-03,8.3
2024-03-04,24.8
2024-03-05,15.0
2024-03-06,18.2
2024-03-07,2.7
2024-03-08,23.1
2024-03-09,15.2
2024-03-10,21.3
2024-03-11,14.6
2024-03-12,22.1
2024-03-13,12.7
2024-03-14,17.2
2024-03-15,23.4
2024-03-16,2.4
2024-03-17,20.2
2024-03-18,16.5
2024-03-19,15.6
2024-03-20,6.6
2024-03-21,9.1
2024-03-22,22.5
2024-03-23,4.7
2024-03-24,15.7
2024-03-25,5.1
2024-03-26,23.7
2024-03-27,7.1
2024-03-28,9.3
2024-03-29,6.9
2024-03-30,8.8
2024-03-31,11.7
2024-04-01,4.0
2024-04-02,9.3
2024-04-03,10.0
2024-04-04,5.7
2024-04-05,21.3
2024-04-06,7.9
2024-04-07,0.5
2024-04-08,24.8
2024-04-09,20.6
2024-04-10,3.6
2024-04-11,14.3
2024-04-12,10.8
2024-04-13,8.9
2024-04-14,13.4
2024-04-15,17.2
2024-04-16,21.1
2024-04-17,16.0
2024-04-18,22.2
2024-04-19,22.6
2024-04-20,20.3
2024-04-21,10.1
2024-04-22,9.4
2024-04-23,12.3
2024-04-24,1.1
2024-04-25,8.2
2024-04-26,21.5
2024-04-27,14.7
2024-04-28,8.0
2024-04-29,1.5
2024-04-30,4.4
2024-05-01,5.3
2024-05-02,8.5
2024-05-03,1.5
2024-05-04,1.4
2024-05-05,19.6
2024-05-06,0.2
2024-05-07,21.3
2024-05-08,16.2
2024-05-09,9.2
2024-05-10,10.0
2024-05-11,4.9
2024-05-12,22.1
2024-05-13,14.8
2024-05-14,21.6
2024-05-15,22.8
2024-05-16,16.2
2024-05-17,17.9
2024-05-18,1.2
2024-05-19,22.0
2024-05-20,17.7
2024-05-21,8.9
2024-05-22,1.5
2024-05-23,4.9
2024-05-24,16.7
2024-05-25,10.2
2024-05-26,0.1
2024-05-27,13.6
2024-05-28,17.3
2024-05-29,0.1
2024-05-30,3.6
2024-05-31,20.8
2024-06-01,16.4
2024-06-02,15.8
2024-06-03,16.2
2024-06-04,8.3
2024-06-05,24.2
2024-06-06,21.1
2024-06-07,6.4
2024-06-08,1.2
2024-06-09,17.8
2024-06-10,23.6
2024-06-11,6.6
2024-06-12,9.2
2024-06-13,17.5
2024-06-14,4.9
2024-06-15,24.4
2024-06-16,16.1
2024-06-17,9.3
2024-06-18,23.9
2024-06-19,16.3
2024-06-20,13.1
2024-06-21,10.4
2024-06-22,14.3
2024-06-23,3.5
2024-06-24,0.2
2024-06-25,0.3
2024-06-26,16.2
2024-06-27,0.9
2024-06-28,20.5
2024-06-29,12.5
2024-06-30,10.3
2024-07-01,1.6
2024-07-02,14.8
2024-07-03,19.2
2024-07-04,6.0
2024-07-05,6.1
2024-07-06,20.4
2024-07-07,6.9
2024-07-08,15.9
2024-07-09,22.4
2024-07-10,18.5
2024-07-11,17.3
2024-07-12,2.5
2024-07-13,21.5
2024-07-14,3.2
2024-07-15,3.4
2024-07-16,7.4
2024-07-17,15.4
2024-07-18,9.5
2024-07-19,23.8
2024-07-20,17.6
2024-07-21,2.6
2024-07-22,24.8
2024-07-23,4.1
2024-07-24,6.6
2024-07-25,7.4
2024-07-26,12.1
2024-07-27,17.7
2024-07-28,12.0
2024-07-29,24.9
2024-07-30,3.0
2024-07-31,13.0
2024-08-01,19.2
2024-08-02,19.9
2024-08-03,7.6
2024-08-04,21.4
2024-08-05,1.5
2024-08-06,4.6
2024-08-07,13.6
2024-08-08,17.3
2024-08-09,23.0
2024-08-10,24.3
2024-08-11,5.7
2024-08-12,14.4
2024-08-13,7.0
2024-08-14,2.0
2024-08-15,22.3
2024-08-16,19.9
2024-08-17,8.1
2024-08-18,24.3
2024-08-19,8.3
2024-08-20,15.4
2024-08-21,11.4
2024-08-22,24.4
2024-08-23,3.7
2024-08-24,15.1
2024-08-25,8.9
2024-08-26,19.6
2024-08-27,19.6
2024-08-28,13.8
2024-08-29,1.6
2024-08-30,1.2
2024-08-31,20.7
2024-09-01,0.2
2024-09-02,4.3
2024-09-03,16.5
2024-09-04,21.1
2024-09-05,24.3
2024-09-06,2.6
2024-09-07,16.1
2024-09-08,23.1
2024-09-09,16.7
2024-09-10,22.2
2024-09-11,0.8
2024-09-12,13.8
2024-09-13,1.3
2024-09-14,14.8
2024-09-15,19.3
2024-09-16,9.6
2024-09-17,25.0
2024-09-18,17.9
2024-09-19,7.7
2024-09-20,16.9
2024-09-21,20.5
2024-09-22,11.8
2024-09-23,20.5
2024-09-24,4.6
2024-09-25,23.6
2024-09-26,13.1
2024-09-27,21.8
2024-09-28,20.0
2024-09-29,24.5
2024-09-30,20.0
2024-10-01,1.3
2024-10-02,0.2
2024-10-03,21.2
2024-10-04,4.7
2024-10-05,21.7
2024-10-06,4.6
2024-10-07,3.1
2024-10-08,23.7
2024-10-09,13.1
2024-10-10,17.5
2024-10-11,7.7
2024-10-12,21.8
2024-10-13,18.4
2024-10-14,15.0
2024-10-15,20.0
2024-10-16,11.4
2024-10-17,5.1
2024-10-18,15.9
2024-10-19,13.7
2024-10-20,2.9
2024-10-21,23.6
2024-10-22,10.3
2024-10-23,0.9
2024-10-24,23.2
2024-10-25,8.7
2024-10-26,13.5
2024-10-27,23.3
2024-10-28,21.1
2024-10-29,5.9
2024-10-30,2.5
2024-10-31,18.7
2024-11-01,19.8
2024-11-02,3.8
2024-11-03,9.7
2024-11-04,4.6
2024-11-05,6.9
2024-11-06,13.0
2024-11-07,11.4
2024-11-08,10.9
2024-11-09,23.6
2024-11-10,6.0
2024-11-11,0.6
2024-11-12,24.4
2024-11-13,19.3
2024-11-14,0.2
2024-11-15,4.4
2024-11-16,1.5
2024-11-17,7.0
2024-11-18,7.5
2024-11-19,5.9
2024-11-20,10.8
2024-11-21,21.4
2024-11-22,5.9
2024-11-23,12.4
2024-11-24,20.8
2024-11-25,14.6
2024-11-26,24.6
2024-11-27,24.3
2024-11-28,6.2
2024-11-29,7.0
2024-11-30,21.7
2024-12-01,12.7
2024-12-02,18.5
2024-12-03,4.8
2024-12-04,24.6
2024-12-05,16.2
2024-12-06,10.7
2024-12-07,9.3
2024-12-08,1.7
2024-12-09,9.4
2024-12-10,6.6
2024-12-11,2.6
2024-12-12,20.5
2024-12-13,3.9
2024-12-14,23.5
2024-12-15,13.1
2024-12-16,20.2
2024-12-17,4.9
2024-12-18,12.1
2024-12-19,14.0
2024-12-20,13.8
2024-12-21,5.9
2024-12-22,23.8
2024-12-23,19.7
2024-12-24,22.9
2024-12-25,4.6
2024-12-26,2.5
2024-12-27,13.3
2024-12-28,14.3
2024-12-29,24.4
2024-12-30,24.8
2024-12-31,11.6
2025-01-01,22.5
2025-01-02,14.1
2025-01-03,16.2
2025-01-04,21.0
2025-01-05,17.7
2025-01-06,15.2
2025-01-07,7.8
2025-01-08,5.1
2025-01-09,7.7
2025-01-10,7.5
2025-01-11,9.9
2025-01-12,5.4
2025-01-13,0.8
2025-01-14,15.2
2025-01-15,10.9
2025-01-16,5.3
2025-01-17,19.9
2025-01-18,1.6
2025-01-19,7.3
2025-01-20,3.8
2025-01-21,1.1
2025-01-22,2.6
2025-01-23,5.1
2025-01-24,10.1
2025-01-25,25.0
2025-01-26,10.5
2025-01-27,19.9
2025-01-28,15.1
2025-01-29,9.6
2025-01-30,15.3
2025-01-31,20.7
2025-02-01,2.2
2025-02-02,6.7
2025-02-03,5.4
2025-02-04,16.8
2025-02-05,10.4
2025-02-06,1.0
2025-02-07,4.2
2025-02-08,1.9
2025-02-09,3.4
2025-02-10,8.9
2025-02-11,22.6
2025-02-12,23.4
2025-02-13,9.0
2025-02-14,9.3
2025-02-15,7.0
2025-02-16,12.0
2025-02-17,0.3
2025-02-18,6.6
2025-02-19,0.7
2025-02-20,14.3
2025-02-21,21.5
2025-02-22,22.3
2025-02-23,1.9
2025-02-24,11.4
2025-02-25,3.9
2025-02-26,4.0
2025-02-27,1.6
2025-02-28,10.5
2025-03-01,6.8
2025-03-02,1.0
2025-03-03,5.2
2025-03-04,21.0
2025-03-05,14.3
2025-03-06,23.4
2025-03-07,15.6
2025-03-08,8.7
2025-03-09,5.1
2025-03-10,7.1
2025-03-11,7.3
2025-03-12,2.8
2025-03-13,5.4
2025-03-14,12.3
2025-03-15,23.0
2025-03-16,9.2
2025-03-17,14.5
2025-03-18,10.4
2025-03-19,13.9
2025-03-20,10.9
2025-03-21,21.4
2025-03-22,11.9
2025-03-23,8.8
2025-03-24,20.9
2025-03-25,6.4
2025-03-26,5.3
2025-03-27,24.4
2025-03-28,13.4
2025-03-29,17.0
2025-03-30,4.9
2025-03-31,2.9
2025-04-01,16.5
2025-04-02,24.3
2025-04-03,22.8
2025-04-04,11.2
2025-04-05,12.8
2025-04-06,13.5
2025-04-07,0.6
2025-04-08,19.9
2025-04-09,23.3
2025-04-10,8.6
2025-04-11,19.4
2025-04-12,22.8
2025-04-13,11.0
2025-04-14,6.5
2025-04-15,22.2
2025-04-16,3.8
2025-04-17,7.7
2025-04-18,11.1
2025-04-19,2.3
2025-04-20,22.8
2025-04-21,3.6
2025-04-22,6.9
2025-04-23,6.4
2025-04-24,12.0
2025-04-25,20.5
2025-04-26,4.4
2025-04-27,15.8
2025-04-28,24.7
2025-04-29,11.7
2025-04-30,5.8
2025-05-01,24.3
2025-05-02,7.3
2025-05-03,2.0
2025-05-04,13.7
2025-05-05,24.7
2025-05-06,22.1
2025-05-07,9.1
2025-05-08,15.0
2025-05-09,21.3
2025-05-10,5.9
2025-05-11,18.5
2025-05-12,6.2
2025-05-13,2.4
2025-05-14,2.2
2025-05-15,20.7
2025-05-16,24.9
2025-05-17,15.8
2025-05-18,0.2
2025-05-19,19.2
2025-05-20,21.0
2025-05-21,13.3
2025-05-22,4.0
2025-05-23,18.5
2025-05-24,18.2
2025-05-25,6.7
2025-05-26,17.5
2025-05-27,14.1
2025-05-28,1.0
2025-05-29,12.8
2025-05-30,2.5
2025-05-31,11.7
2025-06-01,5.4
2025-06-02,18.0
2025-06-03,13.1
2025-06-04,17.6
2025-06-05,1.9
2025-06-06,0.8
2025-06-07,14.0
2025-06-08,4.2
