date,temperature
2023-10-16,-0.4
2023-10-17,5.8
2023-10-18,-7.2
2023-10-19,12.4
2023-10-20,-14.7
2023-10-21,-0.0
2023-10-22,-15.5
2023-10-23,-13.4
2023-10-24,17.0
2023-10-25,-3.9
2023-10-26,15.2
2023-10-27,2.2
2023-10-28,9.3
2023-10-29,16.3
2023-10-30,-0.4
2023-10-31,-3.9
2023-11-01,16.3
2023-11-02,-14.7
2023-11-03,-9.1
2023-11-04,18.9
2023-11-05,5.8
2023-11-06,6.4
2023-11-07,13.3
2023-11-08,15.1
2023-11-09,14.8
2023-11-10,15.7
2023-11-11,-4.8
2023-11-12,5.3
2023-11-13,-18.0
2023-11-14,15.9
2023-11-15,-19.2
2023-11-16,-15.5
2023-11-17,19.9
2023-11-18,-3.3
2023-11-19,17.4
2023-11-20,-8.3
2023-11-21,-10.3
2023-11-22,1.8
2023-11-23,11.0
2023-11-24,-3.7
2023-11-25,17.4
2023-11-26,17.3
2023-11-27,13.4
2023-11-28,6.9
2023-11-29,13.2
2023-11-30,17.5
2023-12-01,3.9
2023-12-02,5.5
2023-12-03,11.2
2023-12-04,17.8
2023-12-05,12.7
2023-12-06,-14.4
2023-12-07,14.5
2023-12-08,-12.2
2023-12-09,5.0
2023-12-10,14.5
2023-12-11,-19.3
2023-12-12,-8.5
2023-12-13,-9.0
2023-12-14,4.1
2023-12-15,-6.1
2023-12-16,7.1
2023-12-17,-9.4
2023-12-18,15.4
2023-12-19,-6.7
2023-12-20,10.3
2023-12-21,11.4
2023-12-22,10.7
2023-12-23,7.6
2023-12-24,19.8
2023-12-25,18.5
2023-12-26,-14.1
2023-12-27,2.1
2023-12-28,-11.2
2023-12-29,-19.6
2023-12-30,4.8
2023-12-31,-18.3
2024-01-01,-1.1
2024-01-02,-5.7
2024-01-03,16.5
2024-01-04,-1.2
2024-01-05,10.9
2024-01-06,7.9
2024-01-07,9.9
2024-01-08,5.3
2024-01-09,13.6
2024-01-10,-16.7
2024-01-11,16.2
2024-01-12,18.8
2024-01-13,3.8
2024-01-14,-13.3
2024-01-15,-5.6
2024-01-16,-18.6
2024-01-17,7.2
2024-01-18,-19.4
2024-01-19,-9.8
2024-01-20,-5.4
2024-01-21,5.1
2024-01-22,4.0
2024-01-23,-0.7
2024-01-24,6.3
2024-01-25,-16.7
2024-01-26,-3.5
2024-01-27,5.2
2024-01-28,9.3
2024-01-29,10.8
2024-01-30,1.7
2024-01-31,0.2
2024-02-01,-14.2
2024-02-02,10.6
2024-02-03,-1.4
2024-02-04,-13.4
2024-02-05,-8.2
2024-02-06,12.8
2024-02-07,-16.2
2024-02-08,19.9
2024-02-09,-14.3
2024-02-10,1.7
2024-02-11,16.6
2024-02-12,3.4
2024-02-13,14.3
2024-02-14,7.3
2024-02-15,13.5
2024-02-16,-10.1
2024-02-17,-5.6
2024-02-18,-1.7
2024-02-19,7.0
2024-02-20,-5.7
2024-02-21,18.5
2024-02-22,-7.2
2024-02-23,19.8
2024-02-24,-9.0
2024-02-25,-19.0
2024-02-26,10.3
2024-02-27,17.8
2024-02-28,-14.8
2024-02-29,19.6
2024-03-01,-10.0
2024-03-02,-9.8
2024-03-03,3.4
2024-03-04,0.1
2024-03-05,11.5
2024-03-06,5.9
2024-03-07,5.9
2024-03-08,-14.5
2024-03-09,-9.7
2024-03-10,12.6
2024-03-11,-11.3
2024-03-12,-9.4
2024-03-13,-19.2
2024-03-14,9.2
2024-03-15,-18.4
2024-03-16,-14.6
2024-03-17,-0.9
2024-03-18,17.7
2024-03-19,5.2
2024-03-20,8.4
2024-03-21,-9.1
2024-03-22,-7.7
2024-03-23,18.9
2024-03-24,-11.6
2024-03-25,3.9
2024-03-26,0.8
2024-03-27,-1.3
2024-03-28,-13.0
2024-03-29,17.6
2024-03-30,19.5
2024-03-31,1.0
2024-04-01,7.1
2024-04-02,-9.5
2024-04-03,11.2
2024-04-04,-15.4
2024-04-05,-10.9
2024-04-06,17.4
2024-04-07,2.3
2024-04-08,2.1
2024-04-09,-1.2
2024-04-10,-18.0
2024-04-11,8.7
2024-04-12,8.1
2024-04-13,3.5
2024-04-14,-14.6
2024-04-15,14.7
2024-04-16,8.6
2024-04-17,-11.9
2024-04-18,-16.1
2024-04-19,1.5
2024-04-20,-0.1
2024-04-21,3.5
2024-04-22,10.5
2024-04-23,9.9
2024-04-24,0.5
2024-04-25,-13.5
2024-04-26,-2.4
2024-04-27,-15.1
2024-04-28,13.6
2024-04-29,-10.2
2024-04-30,-18.4
2024-05-01,18.7
2024-05-02,-15.2
2024-05-03,6.0
2024-05-04,10.1
2024-05-05,12.6
2024-05-06,-18.2
2024-05-07,-0.6
2024-05-08,-4.4
2024-05-09,-3.3
2024-05-10,-1.3
2024-05-11,6.3
2024-05-12,18.0
2024-05-13,-7.8
2024-05-14,8.5
2024-05-15,-16.3
2024-05-16,17.8
2024-05-17,-3.7
2024-05-18,-14.8
2024-05-19,-12.6
2024-05-20,-17.6
2024-05-21,15.6
2024-05-22,-8.4
2024-05-23,2.9
2024-05-24,16.3
2024-05-25,11.0
2024-05-26,-7.6
2024-05-27,10.5
2024-05-28,17.7
2024-05-29,3.4
2024-05-30,-4.4
2024-05-31,4.4
2024-06-01,-19.0
2024-06-02,11.6
2024-06-03,-8.1
2024-06-04,-17.2
2024-06-05,-11.9
2024-06-06,4.3
2024-06-07,8.4
2024-06-08,19.8
2024-06-09,6.0
2024-06-10,17.7
2024-06-11,9.3
2024-06-12,-5.5
2024-06-13,11.2
2024-06-14,2.1
2024-06-15,5.6
2024-06-16,-10.0
2024-06-17,-19.6
2024-06-18,-7.5
2024-06-19,-4.2
2024-06-20,-11.7
2024-06-21,15.6
2024-06-22,3.9
2024-06-23,-18.3
2024-06-24,9.8
2024-06-25,3.1
2024-06-26,-0.9
2024-06-27,-8.4
2024-06-28,-12.3
2024-06-29,3.0
2024-06-30,14.3
2024-07-01,19.0
2024-07-02,-0.0
2024-07-03,10.5
2024-07-04,-11.5
2024-07-05,5.3
2024-07-06,-18.8
2024-07-07,14.0
2024-07-08,-0.2
2024-07-09,-4.8
2024-07-10,19.9
2024-07-11,18.2
2024-07-12,-11.7
2024-07-13,-1.4
2024-07-14,18.6
2024-07-15,-1.3
2024-07-16,-7.2
2024-07-17,-3.4
2024-07-18,7.7
2024-07-19,-1.5
2024-07-20,1.3
2024-07-21,-10.1
2024-07-22,4.0
2024-07-23,15.1
2024-07-24,-9.0
2024-07-25,-0.1
2024-07-26,-4.9
2024-07-27,-3.4
2024-07-28,10.1
2024-07-29,14.0
2024-07-30,-11.7
2024-07-31,11.9
2024-08-01,-12.0
2024-08-02,10.9
2024-08-03,-19.5
2024-08-04,-14.0
2024-08-05,0.2
2024-08-06,15.7
2024-08-07,-6.0
2024-08-08,-9.8
2024-08-09,12.6
2024-08-10,4.6
2024-08-11,3.0
2024-08-12,-0.9
2024-08-13,6.9
2024-08-14,-10.7
2024-08-15,13.6
2024-08-16,-6.8
2024-08-17,4.1
2024-08-18,-4.7
2024-08-19,-13.3
2024-08-20,-17.5
2024-08-21,7.2
2024-08-22,-5.1
2024-08-23,12.1
2024-08-24,-19.1
2024-08-25,-14.5
2024-08-26,18.9
2024-08-27,12.2
2024-08-28,7.3
2024-08-29,-4.6
2024-08-30,5.2
2024-08-31,9.1
2024-09-01,-2.8
2024-09-02,-4.1
2024-09-03,-6.7
2024-09-04,-9.1
2024-09-05,-13.9
2024-09-06,-5.2
2024-09-07,-4.3
2024-09-08,-18.0
2024-09-09,-11.5
2024-09-10,-15.7
2024-09-11,-0.8
2024-09-12,18.1
2024-09-13,-17.7
2024-09-14,6.2
2024-09-15,7.0
2024-09-16,5.9
2024-09-17,11.6
2024-09-18,18.0
2024-09-19,-12.3
2024-09-20,-17.7
2024-09-21,15.5
2024-09-22,13.2
2024-09-23,-19.5
2024-09-24,11.3
2024-09-25,19.0
2024-09-26,-6.7
2024-09-27,-7.3
2024-09-28,11.9
2024-09-29,-11.0
2024-09-30,12.0
2024-10-01,9.6
2024-10-02,7.6
2024-10-03,9.6
2024-10-04,6.5
2024-10-05,-1.6
2024-10-06,3.9
2024-10-07,4.3
2024-10-08,12.0
2024-10-09,-10.8
2024-10-10,17.4
2024-10-11,-18.5
2024-10-12,-10.0
2024-10-13,8.6
2024-10-14,-17.4
2024-10-15,-15.4
2024-10-16,0.8
2024-10-17,-11.2
2024-10-18,-3.5
2024-10-19,-1.4
2024-10-20,-3.2
2024-10-21,-5.8
2024-10-22,17.0
2024-10-23,8.0
2024-10-24,11.5
2024-10-25,-18.7
2024-10-26,-6.1
2024-10-27,-16.4
2024-10-28,8.3
2024-10-29,-1.9
2024-10-30,-5.8
2024-10-31,10.1
2024-11-01,10.9
2024-11-02,-14.8
2024-11-03,19.5
2024-11-04,-12.9
2024-11-05,19.8
2024-11-06,-10.8
2024-11-07,4.4
2024-11-08,7.3
2024-11-09,11.1
2024-11-10,-12.8
2024-11-11,8.4
2024-11-12,-7.8
2024-11-13,-11.6
2024-11-14,16.7
2024-11-15,-6.2
2024-11-16,18.5
2024-11-17,19.3
2024-11-18,-1.1
2024-11-19,-16.7
2024-11-20,-13.2
2024-11-21,7.7
2024-11-22,-14.7
2024-11-23,11.7
2024-11-24,16.2
2024-11-25,12.2
2024-11-26,-4.0
2024-11-27,-13.8
2024-11-28,-0.8
2024-11-29,-7.7
2024-11-30,-18.7
2024-12-01,19.2
2024-12-02,-3.6
2024-12-03,-4.1
2024-12-04,19.4
2024-12-05,-0.7
2024-12-06,19.1
2024-12-07,18.9
2024-12-08,4.9
2024-12-09,6.9
2024-12-10,4.7
2024-12-11,5.1
2024-12-12,4.1
2024-12-13,1.5
2024-12-14,2.5
2024-12-15,16.6
2024-12-16,-15.0
2024-12-17,1.5
2024-12-18,5.5
2024-12-19,9.8
2024-12-20,-17.2
2024-12-21,19.3
2024-12-22,-7.1
2024-12-23,11.4
2024-12-24,9.6
2024-12-25,12.1
2024-12-26,16.5
2024-12-27,15.7
2024-12-28,12.8
2024-12-29,-13.8
2024-12-30,8.8
2024-12-31,-0.8
2025-01-01,10.5
2025-01-02,18.8
2025-01-03,-18.2
2025-01-04,-18.7
2025-01-05,-6.7
2025-01-06,-3.6
2025-01-07,16.4
2025-01-08,17.3
2025-01-09,-13.6
2025-01-10,3.9
2025-01-11,11.3
2025-01-12,14.9
2025-01-13,-11.0
2025-01-14,-11.5
2025-01-15,-4.3
2025-01-16,-10.9
2025-01-17,8.9
2025-01-18,-14.3
2025-01-19,-11.0
2025-01-20,10.4
2025-01-21,-18.1
2025-01-22,-15.1
2025-01-23,17.8
2025-01-24,-8.7
2025-01-25,-9.9
2025-01-26,-1.1
2025-01-27,-18.8
2025-01-28,1.4
2025-01-29,-13.2
2025-01-30,10.2
2025-01-31,-11.0
2025-02-01,-11.3
2025-02-02,13.2
2025-02-03,-1.8
2025-02-04,-6.1
2025-02-05,3.2
2025-02-06,17.0
2025-02-07,5.0
2025-02-08,2.1
2025-02-09,-9.7
2025-02-10,14.3
2025-02-11,18.9
2025-02-12,3.4
2025-02-13,17.9
2025-02-14,-1.8
2025-02-15,12.2
2025-02-16,-5.7
2025-02-17,18.0
2025-02-18,-14.9
2025-02-19,0.5
2025-02-20,-18.9
2025-02-21,-18.8
2025-02-22,-6.5
2025-02-23,0.2
2025-02-24,14.0
2025-02-25,3.0
2025-02-26,-9.9
2025-02-27,-14.9
2025-02-28,-4.5
2025-03-01,1.1
2025-03-02,-10.9
2025-03-03,-16.9
2025-03-04,-2.7
2025-03-05,11.5
2025-03-06,2.4
2025-03-07,-19.4
2025-03-08,-15.0
2025-03-09,13.3
2025-03-10,6.3
2025-03-11,13.8
2025-03-12,-10.1
2025-03-13,18.7
2025-03-14,11.2
2025-03-15,-15.0
2025-03-16,-16.5
2025-03-17,10.2
2025-03-18,-19.0
2025-03-19,2.4
2025-03-20,6.2
2025-03-21,14.2
2025-03-22,0.9
2025-03-23,18.7
2025-03-24,5.4
2025-03-25,-13.7
2025-03-26,0.1
2025-03-27,-8.7
2025-03-28,19.5
2025-03-29,-11.6
2025-03-30,-12.5
2025-03-31,-15.0
2025-04-01,-10.9
2025-04-02,-5.4
2025-04-03,-13.6
2025-04-04,2.0
2025-04-05,-6.7
2025-04-06,0.7
2025-04-07,18.1
2025-04-08,-19.3
2025-04-09,-4.2
2025-04-10,-3.0
2025-04-11,-12.0
2025-04-12,6.2
2025-04-13,-14.1
2025-04-14,5.7
2025-04-15,-18.1
2025-04-16,-19.6
2025-04-17,13.2
2025-04-18,-18.0
2025-04-19,-8.0
2025-04-20,10.8
2025-04-21,11.6
2025-04-22,5.1
2025-04-23,-4.3
2025-04-24,12.3
2025-04-25,14.4
2025-04-26,4.7
2025-04-27,4.9
2025-04-28,-16.0
2025-04-29,19.9
2025-04-30,5.1
2025-05-01,-6.5
2025-05-02,-8.4
2025-05-03,-14.1
2025-05-04,5.8
2025-05-05,-9.0
2025-05-06,-13.7
2025-05-07,1.7
2025-05-08,4.8
2025-05-09,-6.3
2025-05-10,14.9
2025-05-11,-13.7
2025-05-12,-9.4
2025-05-13,18.7
2025-05-14,-15.9
2025-05-15,-19.0
2025-05-16,-2.3
2025-05-17,-13.1
2025-05-18,-11.1
2025-05-19,19.1
2025-05-20,0.7
2025-05-21,11.8
2025-05-22,4.1
2025-05-23,9.5
2025-05-24,17.9
2025-05-25,-6.7
2025-05-26,0.1
2025-05-27,-15.7
2025-05-28,10.7
2025-05-29,14.8
2025-05-30,10.5
2025-05-31,6.9
2025-06-01,10.8
2025-06-02,5.8
2025-06-03,-2.1
2025-06-04,10.9
2025-06-05,12.3
2025-06-06,-8.1
2025-06-07,-16.9
2025-06-08,-0.3
