date,temperature
2023-09-08,20.9
2023-09-09,12.8
2023-09-10,13.9
2023-09-11,27.4
2023-09-12,28.3
2023-09-13,28.6
2023-09-14,1.3
2023-09-15,4.9
2023-09-16,27.0
2023-09-17,25.2
2023-09-18,12.9
2023-09-19,24.4
2023-09-20,14.1
2023-09-21,4.5
2023-09-22,1.5
2023-09-23,28.8
2023-09-24,7.1
2023-09-25,23.3
2023-09-26,27.9
2023-09-27,19.9
2023-09-28,9.1
2023-09-29,15.2
2023-09-30,16.0
2023-10-01,5.4
2023-10-02,0.3
2023-10-03,0.2
2023-10-04,18.6
2023-10-05,13.0
2023-10-06,-3.5
2023-10-07,22.2
2023-10-08,7.4
2023-10-09,6.5
2023-10-10,1.3
2023-10-11,25.4
2023-10-12,1.5
2023-10-13,11.0
2023-10-14,-2.2
2023-10-15,18.8
2023-10-16,20.1
2023-10-17,28.1
2023-10-18,23.8
2023-10-19,6.7
2023-10-20,12.8
2023-10-21,23.5
2023-10-22,2.9
2023-10-23,20.8
2023-10-24,14.6
2023-10-25,29.8
2023-10-26,12.1
2023-10-27,11.4
2023-10-28,-3.5
2023-10-29,25.3
2023-10-30,22.1
2023-10-31,27.1
2023-11-01,-3.0
2023-11-02,26.7
2023-11-03,-0.6
2023-11-04,-2.2
2023-11-05,17.3
2023-11-06,9.6
2023-11-07,5.6
2023-11-08,8.1
2023-11-09,7.4
2023-11-10,12.5
2023-11-11,15.6
2023-11-12,-1.5
2023-11-13,16.0
2023-11-14,10.6
2023-11-15,4.0
2023-11-16,-2.0
2023-11-17,10.3
2023-11-18,19.7
2023-11-19,23.8
2023-11-20,7.0
2023-11-21,22.7
2023-11-22,28.9
2023-11-23,-2.6
2023-11-24,17.4
2023-11-25,20.5
2023-11-26,23.9
2023-11-27,10.8
2023-11-28,0.8
2023-11-29,2.4
2023-11-30,7.4
2023-12-01,19.5
2023-12-02,1.7
2023-12-03,-2.8
2023-12-04,15.7
2023-12-05,25.1
2023-12-06,6.1
2023-12-07,4.3
2023-12-08,-2.0
2023-12-09,17.8
2023-12-10,6.2
2023-12-11,15.9
2023-12-12,14.8
2023-12-13,-3.9
2023-12-14,2.8
2023-12-15,13.9
2023-12-16,8.2
2023-12-17,21.5
2023-12-18,-1.7
2023-12-19,20.6
2023-12-20,26.1
2023-12-21,3.5
2023-12-22,14.3
2023-12-23,8.6
2023-12-24,14.3
2023-12-25,6.7
2023-12-26,24.7
2023-12-27,16.8
2023-12-28,11.1
2023-12-29,24.8
2023-12-30,5.8
2023-12-31,28.5
2024-01-01,10.9
2024-01-02,-3.4
2024-01-03,27.9
2024-01-04,8.1
2024-01-05,24.0
2024-01-06,19.8
2024-01-07,6.0
2024-01-08,8.0
2024-01-09,11.7
2024-01-10,-2.4
2024-01-11,25.3
2024-01-12,28.1
2024-01-13,29.2
2024-01-14,19.8
2024-01-15,12.4
2024-01-16,15.0
2024-01-17,24.9
2024-01-18,18.5
2024-01-19,13.6
2024-01-20,4.4
2024-01-21,-2.0
2024-01-22,7.4
2024-01-23,24.1
2024-01-24,4.9
2024-01-25,5.4
2024-01-26,18.9
2024-01-27,1.1
2024-01-28,16.9
2024-01-29,4.6
2024-01-30,18.5
2024-01-31,8.9
2024-02-01,0.9
2024-02-02,9.5
2024-02-03,28.2
2024-02-04,8.4
2024-02-05,1.6
2024-02-06,-4.6
2024-02-07,12.0
2024-02-08,29.2
2024-02-09,24.8
2024-02-10,20.1
2024-02-11,-3.2
2024-02-12,21.7
2024-02-13,20.2
2024-02-14,11.3
2024-02-15,20.3
2024-02-16,3.8
2024-02-17,10.3
2024-02-18,-0.3
2024-02-19,28.0
2024-02-20,26.2
2024-02-21,1.6
2024-02-22,15.6
2024-02-23,11.4
2024-02-24,20.3
2024-02-25,-3.9
2024-02-26,2.3
2024-02-27,28.2
2024-02-28,10.2
2024-02-29,12.4
2024-03-01,-1.9
2024-03-02,12.8
2024-03-03,21.4
2024-03-04,15.2
2024-03-05,16.6
2024-03-06,5.7
2024-03-07,20.6
2024-03-08,7.2
2024-03-09,23.1
2024-03-10,17.3
2024-03-11,26.8
2024-03-12,4.3
2024-03-13,29.5
2024-03-14,12.4
2024-03-15,9.0
2024-03-16,3.3
2024-03-17,20.6
2024-03-18,0.4
2024-03-19,22.5
2024-03-20,13.6
2024-03-21,-0.6
2024-03-22,24.5
2024-03-23,24.9
2024-03-24,20.6
2024-03-25,2.5
2024-03-26,9.6
2024-03-27,6.4
2024-03-28,19.2
2024-03-29,16.7
2024-03-30,2.3
2024-03-31,-3.6
2024-04-01,19.7
2024-04-02,7.5
2024-04-03,8.6
2024-04-04,23.0
2024-04-05,8.5
2024-04-06,14.0
2024-04-07,26.0
2024-04-08,-0.1
2024-04-09,20.1
2024-04-10,10.0
2024-04-11,-3.7
2024-04-12,28.3
2024-04-13,-3.9
2024-04-14,25.6
2024-04-15,24.4
2024-04-16,9.2
2024-04-17,28.5
2024-04-18,18.5
2024-04-19,-1.0
2024-04-20,24.9
2024-04-21,18.2
2024-04-22,-3.2
2024-04-23,28.8
2024-04-24,24.3
2024-04-25,14.3
2024-04-26,5.9
2024-04-27,12.3
2024-04-28,4.1
2024-04-29,11.4
2024-04-30,8.6
2024-05-01,22.5
2024-05-02,25.3
2024-05-03,-0.5
2024-05-04,2.3
2024-05-05,13.1
2024-05-06,7.3
2024-05-07,-4.5
2024-05-08,18.1
2024-05-09,0.8
2024-05-10,11.4
2024-05-11,22.7
2024-05-12,22.0
2024-05-13,19.8
2024-05-14,5.0
2024-05-15,22.6
2024-05-16,27.3
2024-05-17,10.3
2024-05-18,2.4
2024-05-19,25.9
2024-05-20,8.4
2024-05-21,26.8
2024-05-22,18.5
2024-05-23,14.1
2024-05-24,19.7
2024-05-25,1.1
2024-05-26,8.1
2024-05-27,24.9
2024-05-28,23.2
2024-05-29,-0.0
2024-05-30,-0.1
2024-05-31,15.1
2024-06-01,25.3
2024-06-02,12.4
2024-06-03,11.8
2024-06-04,18.0
2024-06-05,26.9
2024-06-06,8.7
2024-06-07,26.8
2024-06-08,17.9
2024-06-09,20.4
2024-06-10,8.3
2024-06-11,11.3
2024-06-12,11.3
2024-06-13,28.8
2024-06-14,3.4
2024-06-15,21.5
2024-06-16,27.9
2024-06-17,13.1
2024-06-18,27.2
2024-06-19,25.1
2024-06-20,25.9
2024-06-21,1.3
2024-06-22,21.6
2024-06-23,12.0
2024-06-24,5.5
2024-06-25,17.2
2024-06-26,19.3
2024-06-27,15.0
2024-06-28,13.5
2024-06-29,15.3
2024-06-30,-4.3
2024-07-01,27.3
2024-07-02,24.1
2024-07-03,19.8
2024-07-04,12.0
2024-07-05,7.5
2024-07-06,6.0
2024-07-07,27.9
2024-07-08,-3.0
2024-07-09,20.8
2024-07-10,4.4
2024-07-11,12.3
2024-07-12,8.9
2024-07-13,15.8
2024-07-14,-0.8
2024-07-15,-0.8
2024-07-16,8.1
2024-07-17,17.6
2024-07-18,-2.2
2024-07-19,2.9
2024-07-20,23.6
2024-07-21,1.9
2024-07-22,20.2
2024-07-23,-1.0
2024-07-24,-0.4
2024-07-25,19.8
2024-07-26,27.8
2024-07-27,12.6
2024-07-28,-1.6
2024-07-29,-0.4
2024-07-30,-3.5
2024-07-31,12.6
2024-08-01,29.6
2024-08-02,23.3
2024-08-03,21.6
2024-08-04,28.7
2024-08-05,25.4
2024-08-06,4.4
2024-08-07,24.1
2024-08-08,17.0
2024-08-09,-2.7
2024-08-10,14.0
2024-08-11,11.2
2024-08-12,12.9
2024-08-13,12.1
2024-08-14,13.0
2024-08-15,10.4
2024-08-16,-0.0
2024-08-17,7.3
2024-08-18,26.5
2024-08-19,22.9
2024-08-20,3.1
2024-08-21,4.5
2024-08-22,8.2
2024-08-23,0.6
2024-08-24,28.5
2024-08-25,21.9
2024-08-26,1.3
2024-08-27,1.8
2024-08-28,5.2
2024-08-29,17.9
2024-08-30,10.6
2024-08-31,18.0
2024-09-01,9.2
2024-09-02,20.5
2024-09-03,-0.9
2024-09-04,15.3
2024-09-05,27.7
2024-09-06,18.9
2024-09-07,22.8
2024-09-08,28.9
2024-09-09,13.1
2024-09-10,10.4
2024-09-11,16.0
2024-09-12,-2.7
2024-09-13,8.5
2024-09-14,25.1
2024-09-15,-3.5
2024-09-16,29.5
2024-09-17,22.9
2024-09-18,5.0
2024-09-19,13.2
2024-09-20,-0.3
2024-09-21,23.4
2024-09-22,15.3
2024-09-23,13.2
2024-09-24,10.2
2024-09-25,-4.2
2024-09-26,26.2
2024-09-27,0.4
2024-09-28,-1.6
2024-09-29,21.1
2024-09-30,8.6
2024-10-01,-3.1
2024-10-02,-0.6
2024-10-03,8.3
2024-10-04,4.3
2024-10-05,24.8
2024-10-06,25.9
2024-10-07,10.3
2024-10-08,18.1
2024-10-09,29.5
2024-10-10,25.9
2024-10-11,24.1
2024-10-12,18.4
2024-10-13,25.9
2024-10-14,24.6
2024-10-15,7.3
2024-10-16,7.6
2024-10-17,8.1
2024-10-18,5.4
2024-10-19,2.0
2024-10-20,-4.9
2024-10-21,22.5
2024-10-22,4.7
2024-10-23,4.8
2024-10-24,21.0
2024-10-25,16.9
2024-10-26,8.3
2024-10-27,8.5
2024-10-28,25.3
2024-10-29,-0.4
2024-10-30,15.3
2024-10-31,14.5
2024-11-01,2.3
2024-11-02,2.1
2024-11-03,13.4
2024-11-04,2.3
2024-11-05,7.1
2024-11-06,20.3
2024-11-07,22.1
2024-11-08,-4.5
2024-11-09,26.2
2024-11-10,23.1
2024-11-11,20.9
2024-11-12,1.2
2024-11-13,27.2
2024-11-14,21.9
2024-11-15,-1.4
2024-11-16,13.3
2024-11-17,22.7
2024-11-18,3.7
2024-11-19,-1.6
2024-11-20,11.5
2024-11-21,1.9
2024-11-22,12.7
2024-11-23,23.7
2024-11-24,29.5
2024-11-25,5.0
2024-11-26,0.5
2024-11-27,26.6
2024-11-28,-3.8
2024-11-29,19.6
2024-11-30,19.0
2024-12-01,24.1
2024-12-02,7.0
2024-12-03,2.2
2024-12-04,2.1
2024-12-05,17.4
2024-12-06,26.1
2024-12-07,29.0
2024-12-08,9.5
2024-12-09,9.9
2024-12-10,8.6
2024-12-11,17.0
2024-12-12,20.0
2024-12-13,10.8
2024-12-14,9.8
2024-12-15,17.7
2024-12-16,17.7
2024-12-17,18.3
2024-12-18,-0.2
2024-12-19,29.8
2024-12-20,25.8
2024-12-21,13.5
2024-12-22,1.7
2024-12-23,9.0
2024-12-24,14.6
2024-12-25,12.9
2024-12-26,4.3
2024-12-27,0.2
2024-12-28,3.9
2024-12-29,28.6
2024-12-30,17.2
2024-12-31,-3.4
2025-01-01,27.5
2025-01-02,-2.0
2025-01-03,17.5
2025-01-04,7.1
2025-01-05,1.0
2025-01-06,8.6
2025-01-07,23.8
2025-01-08,8.7
2025-01-09,11.5
2025-01-10,3.8
2025-01-11,-0.3
2025-01-12,18.7
2025-01-13,20.6
2025-01-14,-2.3
2025-01-15,-0.5
2025-01-16,16.6
2025-01-17,-3.4
2025-01-18,26.8
2025-01-19,22.9
2025-01-20,27.5
2025-01-21,15.0
2025-01-22,24.9
2025-01-23,13.6
2025-01-24,29.1
2025-01-25,-2.2
2025-01-26,3.4
2025-01-27,19.5
2025-01-28,4.8
2025-01-29,-4.7
2025-01-30,27.5
2025-01-31,7.3
2025-02-01,-0.5
2025-02-02,11.0
2025-02-03,7.9
2025-02-04,19.9
2025-02-05,28.7
2025-02-06,25.6
2025-02-07,7.4
2025-02-08,-3.5
2025-02-09,-3.5
2025-02-10,29.7
2025-02-11,26.0
2025-02-12,16.4
2025-02-13,5.8
2025-02-14,27.7
2025-02-15,12.5
2025-02-16,9.3
2025-02-17,23.8
2025-02-18,25.0
2025-02-19,23.9
2025-02-20,11.3
2025-02-21,12.3
2025-02-22,14.7
2025-02-23,27.3
2025-02-24,15.4
2025-02-25,3.3
2025-02-26,6.3
2025-02-27,-0.6
2025-02-28,17.1
2025-03-01,8.3
2025-03-02,14.0
2025-03-03,6.6
2025-03-04,14.2
2025-03-05,14.2
2025-03-06,13.5
2025-03-07,9.1
2025-03-08,11.8
2025-03-09,28.9
2025-03-10,4.1
2025-03-11,15.8
2025-03-12,26.4
2025-03-13,13.6
2025-03-14,15.6
2025-03-15,17.7
2025-03-16,15.1
2025-03-17,21.6
2025-03-18,22.0
2025-03-19,11.1
2025-03-20,6.1
2025-03-21,1.9
2025-03-22,14.4
2025-03-23,9.6
2025-03-24,17.8
2025-03-25,20.3
2025-03-26,23.8
2025-03-27,7.5
2025-03-28,23.5
2025-03-29,4.8
2025-03-30,-0.1
2025-03-31,21.2
2025-04-01,11.0
2025-04-02,25.1
2025-04-03,20.8
2025-04-04,-0.9
2025-04-05,9.2
2025-04-06,16.3
2025-04-07,1.9
2025-04-08,4.9
2025-04-09,15.6
2025-04-10,14.9
2025-04-11,-3.6
2025-04-12,28.3
2025-04-13,-1.1
2025-04-14,0.6
2025-04-15,-0.3
2025-04-16,22.3
2025-04-17,2.9
2025-04-18,11.9
2025-04-19,20.6
2025-04-20,13.8
2025-04-21,11.6
2025-04-22,10.4
2025-04-23,27.9
2025-04-24,26.2
2025-04-25,-3.2
2025-04-26,20.5
2025-04-27,22.7
2025-04-28,-2.0
2025-04-29,22.3
2025-04-30,9.4
2025-05-01,20.4
2025-05-02,0.7
2025-05-03,5.8
2025-05-04,-4.2
2025-05-05,28.9
2025-05-06,21.8
2025-05-07,24.1
2025-05-08,14.3
2025-05-09,1.2
2025-05-10,25.7
2025-05-11,-0.5
2025-05-12,19.4
2025-05-13,-2.0
2025-05-14,3.3
2025-05-15,19.0
2025-05-16,16.8
2025-05-17,23.1
2025-05-18,4.9
2025-05-19,15.8
2025-05-20,6.0
2025-05-21,20.2
2025-05-22,-0.2
2025-05-23,29.4
2025-05-24,16.9
2025-05-25,1.5
2025-05-26,26.7
2025-05-27,11.8
2025-05-28,17.5
2025-05-29,20.5
2025-05-30,0.0
2025-05-31,16.9
2025-06-01,5.5
2025-06-02,8.0
2025-06-03,24.4
2025-06-04,25.7
2025-06-05,-3.6
2025-06-06,29.2
2025-06-07,13.6
2025-06-08,0.1
