date,temperature
2024-05-01,12.7
2024-05-02,-10.3
2024-05-03,-15.9
2024-05-04,-3.5
2024-05-05,-2.7
2024-05-06,11.0
2024-05-07,1.9
2024-05-08,-18.0
2024-05-09,-11.8
2024-05-10,-14.6
2024-05-11,16.8
2024-05-12,6.8
2024-05-13,-16.8
2024-05-14,19.2
2024-05-15,10.4
2024-05-16,17.0
2024-05-17,9.8
2024-05-18,19.1
2024-05-19,18.4
2024-05-20,7.1
2024-05-21,-19.5
2024-05-22,-1.5
2024-05-23,-13.7
2024-05-24,5.3
2024-05-25,-16.9
2024-05-26,14.1
2024-05-27,0.9
2024-05-28,5.5
2024-05-29,4.5
2024-05-30,7.3
2024-05-31,-13.0
2024-06-01,-18.0
2024-06-02,-17.1
2024-06-03,-16.8
2024-06-04,18.2
2024-06-05,4.8
2024-06-06,14.3
2024-06-07,19.0
2024-06-08,13.7
2024-06-09,-11.1
2024-06-10,11.8
2024-06-11,7.6
2024-06-12,-1.5
2024-06-13,-16.3
2024-06-14,-8.2
2024-06-15,16.7
2024-06-16,8.6
2024-06-17,-10.6
2024-06-18,-3.7
2024-06-19,12.2
2024-06-20,-7.8
2024-06-21,2.3
2024-06-22,6.5
2024-06-23,-15.6
2024-06-24,-2.2
2024-06-25,-12.1
2024-06-26,1.9
2024-06-27,1.5
2024-06-28,-16.3
2024-06-29,5.1
2024-06-30,-0.3
2024-07-01,-13.4
2024-07-02,-2.0
2024-07-03,1.4
2024-07-04,-16.6
2024-07-05,17.3
2024-07-06,11.3
2024-07-07,13.5
2024-07-08,3.8
2024-07-09,-19.0
2024-07-10,13.3
2024-07-11,-16.2
2024-07-12,-9.2
2024-07-13,-10.2
2024-07-14,0.5
2024-07-15,-19.9
2024-07-16,11.4
2024-07-17,8.6
2024-07-18,-4.7
2024-07-19,-16.7
2024-07-20,14.4
2024-07-21,-13.5
2024-07-22,-14.1
2024-07-23,-1.8
2024-07-24,-10.5
2024-07-25,-7.1
2024-07-26,3.9
2024-07-27,-1.3
2024-07-28,7.9
2024-07-29,-0.1
2024-07-30,2.2
2024-07-31,15.2
2024-08-01,9.4
2024-08-02,-7.6
2024-08-03,-6.1
2024-08-04,-1.6
2024-08-05,8.9
2024-08-06,-5.3
2024-08-07,12.3
2024-08-08,3.9
2024-08-09,12.0
2024-08-10,-15.6
2024-08-11,-4.6
2024-08-12,1.6
2024-08-13,1.7
2024-08-14,17.2
2024-08-15,4.4
2024-08-16,-5.1
2024-08-17,-1.2
2024-08-18,-19.9
2024-08-19,5.0
2024-08-20,0.6
2024-08-21,2.0
2024-08-22,-16.1
2024-08-23,-15.8
2024-08-24,8.3
2024-08-25,16.9
2024-08-26,-13.6
2024-08-27,11.4
2024-08-28,-1.9
2024-08-29,-0.4
2024-08-30,-6.4
2024-08-31,-18.5
2024-09-01,-7.6
2024-09-02,-12.6
2024-09-03,15.4
2024-09-04,-5.5
2024-09-05,-9.0
2024-09-06,18.9
2024-09-07,-2.6
2024-09-08,-19.6
2024-09-09,-10.0
2024-09-10,19.0
2024-09-11,-19.3
2024-09-12,-8.0
2024-09-13,6.9
2024-09-14,7.3
2024-09-15,-14.8
2024-09-16,19.8
2024-09-17,9.3
2024-09-18,-3.9
2024-09-19,-11.1
2024-09-20,-17.2
2024-09-21,-15.4
2024-09-22,14.6
2024-09-23,13.5
2024-09-24,19.1
2024-09-25,16.7
2024-09-26,4.0
2024-09-27,-16.9
2024-09-28,-0.7
2024-09-29,4.5
2024-09-30,-13.3
2024-10-01,8.3
2024-10-02,14.1
2024-10-03,12.2
2024-10-04,1.7
2024-10-05,1.4
2024-10-06,11.4
2024-10-07,16.5
2024-10-08,-2.2
2024-10-09,12.7
2024-10-10,-7.7
2024-10-11,-9.0
2024-10-12,-17.0
2024-10-13,-7.8
2024-10-14,7.3
2024-10-15,-10.2
2024-10-16,6.3
2024-10-17,3.2
2024-10-18,16.3
2024-10-19,-6.8
2024-10-20,-5.8
2024-10-21,6.2
2024-10-22,5.3
2024-10-23,10.5
2024-10-24,-18.7
2024-10-25,-13.9
2024-10-26,-8.3
2024-10-27,-6.2
2024-10-28,8.5
2024-10-29,-8.9
2024-10-30,-10.9
2024-10-31,13.8
2024-11-01,-3.1
2024-11-02,8.6
2024-11-03,17.5
2024-11-04,17.1
2024-11-05,3.4
2024-11-06,-11.2
2024-11-07,-17.3
2024-11-08,16.9
2024-11-09,-6.2
2024-11-10,-6.6
2024-11-11,6.3
2024-11-12,-9.0
2024-11-13,-4.8
2024-11-14,0.6
2024-11-15,18.6
2024-11-16,5.4
2024-11-17,-12.7
2024-11-18,19.6
2024-11-19,3.0
2024-11-20,15.7
2024-11-21,-12.7
2024-11-22,4.4
2024-11-23,-15.5
2024-11-24,4.3
2024-11-25,13.8
2024-11-26,4.4
2024-11-27,2.7
2024-11-28,9.7
2024-11-29,9.9
2024-11-30,10.1
2024-12-01,-0.3
2024-12-02,-14.1
2024-12-03,-8.3
2024-12-04,-10.7
2024-12-05,-5.1
2024-12-06,-9.7
2024-12-07,-11.5
2024-12-08,2.8
2024-12-09,-19.7
2024-12-10,-12.1
2024-12-11,-11.7
2024-12-12,1.4
2024-12-13,-12.7
2024-12-14,14.3
2024-12-15,8.4
2024-12-16,-4.5
2024-12-17,1.0
2024-12-18,-0.8
2024-12-19,-19.0
2024-12-20,19.4
2024-12-21,-13.4
2024-12-22,-11.1
2024-12-23,5.2
2024-12-24,0.8
2024-12-25,-15.4
2024-12-26,-0.9
2024-12-27,3.7
2024-12-28,-11.7
2024-12-29,-14.4
2024-12-30,8.9
2024-12-31,-3.4
2025-01-01,-6.2
2025-01-02,6.7
2025-01-03,-19.6
2025-01-04,-15.3
2025-01-05,8.6
2025-01-06,4.1
2025-01-07,-2.3
2025-01-08,4.9
2025-01-09,-13.2
2025-01-10,-19.7
2025-01-11,11.3
2025-01-12,7.8
2025-01-13,7.1
2025-01-14,6.8
2025-01-15,-20.0
2025-01-16,13.3
2025-01-17,1.2
2025-01-18,1.6
2025-01-19,-5.6
2025-01-20,7.9
2025-01-21,13.5
2025-01-22,-14.5
2025-01-23,5.9
2025-01-24,-9.1
2025-01-25,4.3
2025-01-26,-12.7
2025-01-27,17.5
2025-01-28,-7.7
2025-01-29,-0.9
2025-01-30,-3.5
2025-01-31,19.9
2025-02-01,-17.1
2025-02-02,-8.4
2025-02-03,15.2
2025-02-04,-14.6
2025-02-05,6.4
2025-02-06,-16.2
2025-02-07,-5.0
2025-02-08,-4.6
2025-02-09,-0.5
2025-02-10,19.6
2025-02-11,-4.8
2025-02-12,14.5
2025-02-13,-13.8
2025-02-14,10.7
2025-02-15,-13.5
2025-02-16,7.5
2025-02-17,8.8
2025-02-18,-7.3
2025-02-19,-4.1
2025-02-20,-7.7
2025-02-21,7.9
2025-02-22,-8.1
2025-02-23,9.7
2025-02-24,15.7
2025-02-25,11.1
2025-02-26,4.5
2025-02-27,-8.5
2025-02-28,18.9
2025-03-01,-18.2
2025-03-02,9.1
2025-03-03,-2.7
2025-03-04,-6.5
2025-03-05,-1.5
2025-03-06,-11.6
2025-03-07,-8.4
2025-03-08,4.4
2025-03-09,5.0
2025-03-10,17.0
2025-03-11,-6.5
2025-03-12,-6.0
2025-03-13,15.0
2025-03-14,-10.7
2025-03-15,5.3
2025-03-16,-4.4
2025-03-17,8.8
2025-03-18,-14.0
2025-03-19,4.4
2025-03-20,-16.1
2025-03-21,-4.1
2025-03-22,11.6
2025-03-23,-10.7
2025-03-24,-4.9
2025-03-25,4.3
2025-03-26,3.8
2025-03-27,14.7
2025-03-28,-1.0
2025-03-29,-14.0
2025-03-30,-15.8
2025-03-31,14.2
2025-04-01,-3.8
2025-04-02,-12.4
2025-04-03,18.4
2025-04-04,16.6
2025-04-05,-7.7
2025-04-06,7.4
2025-04-07,-18.1
2025-04-08,5.4
2025-04-09,-17.1
2025-04-10,18.1
2025-04-11,-16.6
2025-04-12,-14.0
2025-04-13,1.3
2025-04-14,-17.2
2025-04-15,7.2
2025-04-16,5.0
2025-04-17,-14.3
2025-04-18,-2.1
2025-04-19,-17.2
2025-04-20,-18.1
2025-04-21,8.2
2025-04-22,5.9
2025-04-23,19.4
2025-04-24,-3.4
2025-04-25,-19.1
2025-04-26,-8.1
2025-04-27,-3.9
2025-04-28,3.8
2025-04-29,17.1
2025-04-30,4.0
2025-05-01,-8.1
2025-05-02,16.1
2025-05-03,6.7
2025-05-04,16.1
2025-05-05,1.9
2025-05-06,-16.4
2025-05-07,4.0
2025-05-08,7.8
2025-05-09,-4.3
2025-05-10,-10.0
2025-05-11,2.1
2025-05-12,-3.1
2025-05-13,12.3
2025-05-14,0.1
2025-05-15,5.0
2025-05-16,-7.2
2025-05-17,-3.7
2025-05-18,-19.2
2025-05-19,1.6
2025-05-20,0.2
2025-05-21,10.0
2025-05-22,-1.2
2025-05-23,3.1
2025-05-24,10.5
2025-05-25,-12.7
2025-05-26,-8.8
2025-05-27,13.8
2025-05-28,-12.4
2025-05-29,18.6
2025-05-30,-12.2
2025-05-31,-6.3
2025-06-01,-10.3
2025-06-02,6.8
2025-06-03,5.6
2025-06-04,18.9
2025-06-05,-2.5
2025-06-06,-11.4
2025-06-07,18.6
2025-06-08,19.2
