date,temperature
2024-07-25,10.6
2024-07-26,27.6
2024-07-27,19.5
2024-07-28,25.3
2024-07-29,35.6
2024-07-30,10.5
2024-07-31,36.2
2024-08-01,20.5
2024-08-02,11.6
2024-08-03,34.6
2024-08-04,33.8
2024-08-05,14.3
2024-08-06,35.0
2024-08-07,13.3
2024-08-08,12.4
2024-08-09,28.4
2024-08-10,18.3
2024-08-11,24.4
2024-08-12,30.8
2024-08-13,21.3
2024-08-14,30.8
2024-08-15,23.0
2024-08-16,36.4
2024-08-17,19.5
2024-08-18,15.6
2024-08-19,36.8
2024-08-20,36.0
2024-08-21,38.3
2024-08-22,29.2
2024-08-23,36.2
2024-08-24,22.4
2024-08-25,28.2
2024-08-26,37.7
2024-08-27,29.2
2024-08-28,35.9
2024-08-29,23.9
2024-08-30,31.7
2024-08-31,18.6
2024-09-01,30.7
2024-09-02,23.0
2024-09-03,23.5
2024-09-04,18.4
2024-09-05,12.9
2024-09-06,28.4
2024-09-07,26.5
2024-09-08,35.1
2024-09-09,20.6
2024-09-10,39.5
2024-09-11,21.4
2024-09-12,22.6
2024-09-13,14.1
2024-09-14,16.7
2024-09-15,13.7
2024-09-16,19.5
2024-09-17,16.9
2024-09-18,29.4
2024-09-19,15.1
2024-09-20,15.9
2024-09-21,11.3
2024-09-22,33.8
2024-09-23,17.8
2024-09-24,11.8
2024-09-25,31.7
2024-09-26,34.6
2024-09-27,12.6
2024-09-28,18.4
2024-09-29,15.3
2024-09-30,28.9
2024-10-01,35.0
2024-10-02,27.5
2024-10-03,16.3
2024-10-04,35.3
2024-10-05,16.9
2024-10-06,19.9
2024-10-07,16.1
2024-10-08,18.0
2024-10-09,38.4
2024-10-10,20.4
2024-10-11,24.5
2024-10-12,21.4
2024-10-13,22.6
2024-10-14,15.3
2024-10-15,32.3
2024-10-16,14.7
2024-10-17,35.4
2024-10-18,19.8
2024-10-19,24.2
2024-10-20,18.8
2024-10-21,38.9
2024-10-22,17.1
2024-10-23,11.5
2024-10-24,25.9
2024-10-25,14.7
2024-10-26,23.5
2024-10-27,20.5
2024-10-28,23.4
2024-10-29,12.1
2024-10-30,23.2
2024-10-31,28.6
2024-11-01,10.6
2024-11-02,27.7
2024-11-03,10.5
2024-11-04,16.0
2024-11-05,11.7
2024-11-06,11.1
2024-11-07,38.4
2024-11-08,14.5
2024-11-09,38.2
2024-11-10,31.5
2024-11-11,11.6
2024-11-12,36.9
2024-11-13,34.5
2024-11-14,12.3
2024-11-15,36.4
2024-11-16,38.3
2024-11-17,36.5
2024-11-18,22.7
2024-11-19,14.9
2024-11-20,29.8
2024-11-21,33.6
2024-11-22,35.4
2024-11-23,10.9
2024-11-24,11.8
2024-11-25,18.8
2024-11-26,23.5
2024-11-27,11.0
2024-11-28,20.9
2024-11-29,15.1
2024-11-30,29.3
2024-12-01,27.9
2024-12-02,25.7
2024-12-03,30.1
2024-12-04,34.5
2024-12-05,29.9
2024-12-06,39.7
2024-12-07,11.6
2024-12-08,19.2
2024-12-09,26.0
2024-12-10,33.6
2024-12-11,27.8
2024-12-12,19.6
2024-12-13,35.6
2024-12-14,22.8
2024-12-15,10.6
2024-12-16,12.3
2024-12-17,15.1
2024-12-18,21.5
2024-12-19,27.2
2024-12-20,11.0
2024-12-21,15.0
2024-12-22,28.6
2024-12-23,14.9
2024-12-24,24.8
2024-12-25,34.6
2024-12-26,31.3
2024-12-27,28.1
2024-12-28,23.6
2024-12-29,32.7
2024-12-30,10.7
2024-12-31,35.7
2025-01-01,15.9
2025-01-02,25.1
2025-01-03,17.0
2025-01-04,35.5
2025-01-05,14.0
2025-01-06,23.0
2025-01-07,13.5
2025-01-08,21.5
2025-01-09,38.9
2025-01-10,34.8
2025-01-11,31.5
2025-01-12,22.6
2025-01-13,37.2
2025-01-14,34.0
2025-01-15,28.9
2025-01-16,34.7
2025-01-17,12.8
2025-01-18,25.2
2025-01-19,16.2
2025-01-20,14.0
2025-01-21,18.5
2025-01-22,27.2
2025-01-23,32.2
2025-01-24,15.1
2025-01-25,19.0
2025-01-26,23.2
2025-01-27,21.8
2025-01-28,15.8
2025-01-29,31.1
2025-01-30,24.8
2025-01-31,14.3
2025-02-01,24.7
2025-02-02,16.5
2025-02-03,11.8
2025-02-04,32.2
2025-02-05,38.3
2025-02-06,11.0
2025-02-07,12.0
2025-02-08,32.2
2025-02-09,22.7
2025-02-10,15.8
2025-02-11,14.3
2025-02-12,17.3
2025-02-13,36.3
2025-02-14,17.3
2025-02-15,10.8
2025-02-16,15.4
2025-02-17,18.0
2025-02-18,20.6
2025-02-19,23.5
2025-02-20,14.5
2025-02-21,26.9
2025-02-22,36.8
2025-02-23,25.9
2025-02-24,11.9
2025-02-25,17.1
2025-02-26,28.3
2025-02-27,11.4
2025-02-28,37.9
2025-03-01,23.0
2025-03-02,25.8
2025-03-03,28.7
2025-03-04,29.7
2025-03-05,29.3
2025-03-06,10.3
2025-03-07,28.8
2025-03-08,27.9
2025-03-09,39.6
2025-03-10,15.1
2025-03-11,24.8
2025-03-12,33.1
2025-03-13,26.8
2025-03-14,10.5
2025-03-15,23.3
2025-03-16,13.8
2025-03-17,32.8
2025-03-18,27.3
2025-03-19,32.5
2025-03-20,39.9
2025-03-21,29.7
2025-03-22,18.9
2025-03-23,30.0
2025-03-24,19.5
2025-03-25,26.4
2025-03-26,18.8
2025-03-27,28.8
2025-03-28,35.8
2025-03-29,18.6
2025-03-30,12.0
2025-03-31,27.5
2025-04-01,31.6
2025-04-02,33.0
2025-04-03,17.5
2025-04-04,18.6
2025-04-05,16.7
2025-04-06,35.3
2025-04-07,25.7
2025-04-08,40.0
2025-04-09,18.5
2025-04-10,37.3
2025-04-11,28.5
2025-04-12,22.9
2025-04-13,12.2
2025-04-14,30.7
2025-04-15,29.1
2025-04-16,20.0
2025-04-17,18.7
2025-04-18,12.0
2025-04-19,22.7
2025-04-20,28.8
2025-04-21,30.3
2025-04-22,39.5
2025-04-23,22.2
2025-04-24,27.6
2025-04-25,27.4
2025-04-26,20.8
2025-04-27,31.4
2025-04-28,30.8
2025-04-29,17.3
2025-04-30,27.7
2025-05-01,32.8
2025-05-02,15.2
2025-05-03,16.4
2025-05-04,27.7
2025-05-05,39.3
2025-05-06,23.4
2025-05-07,35.3
2025-05-08,13.8
2025-05-09,16.2
2025-05-10,25.7
2025-05-11,32.9
2025-05-12,37.5
2025-05-13,36.4
2025-05-14,12.6
2025-05-15,29.4
2025-05-16,25.1
2025-05-17,14.7
2025-05-18,14.6
2025-05-19,11.8
2025-05-20,21.4
2025-05-21,10.0
2025-05-22,16.7
2025-05-23,37.8
2025-05-24,25.4
2025-05-25,39.4
2025-05-26,27.2
2025-05-27,11.4
2025-05-28,13.9
2025-05-29,23.1
2025-05-30,29.1
2025-05-31,23.1
2025-06-01,31.4
2025-06-02,20.6
2025-06-03,36.6
2025-06-04,11.4
2025-06-05,25.4
2025-06-06,21.0
2025-06-07,24.3
2025-06-08,10.4
