date,temperature
2023-12-25,16.7
2023-12-26,2.8
2023-12-27,7.4
2023-12-28,-13.2
2023-12-29,-5.7
2023-12-30,-12.3
2023-12-31,12.9
2024-01-01,20.2
2024-01-02,-6.7
2024-01-03,-4.1
2024-01-04,-5.9
2024-01-05,9.7
2024-01-06,-12.3
2024-01-07,11.5
2024-01-08,-8.0
2024-01-09,-0.8
2024-01-10,-11.7
2024-01-11,20.5
2024-01-12,7.0
2024-01-13,-5.6
2024-01-14,8.8
2024-01-15,-0.1
2024-01-16,24.0
2024-01-17,11.4
2024-01-18,13.7
2024-01-19,4.0
2024-01-20,-0.1
2024-01-21,-14.4
2024-01-22,-5.8
2024-01-23,2.8
2024-01-24,2.1
2024-01-25,-10.5
2024-01-26,11.5
2024-01-27,-4.9
2024-01-28,-0.8
2024-01-29,11.1
2024-01-30,-5.8
2024-01-31,-14.3
2024-02-01,23.1
2024-02-02,7.6
2024-02-03,3.9
2024-02-04,-0.2
2024-02-05,6.3
2024-02-06,-13.1
2024-02-07,23.2
2024-02-08,24.6
2024-02-09,17.8
2024-02-10,7.0
2024-02-11,-8.2
2024-02-12,-10.3
2024-02-13,7.9
2024-02-14,17.3
2024-02-15,-9.1
2024-02-16,15.0
2024-02-17,-2.0
2024-02-18,11.6
2024-02-19,6.0
2024-02-20,21.9
2024-02-21,8.1
2024-02-22,-12.0
2024-02-23,-5.0
2024-02-24,7.2
2024-02-25,18.8
2024-02-26,22.8
2024-02-27,20.2
2024-02-28,14.5
2024-02-29,7.8
2024-03-01,-1.3
2024-03-02,-3.4
2024-03-03,17.6
2024-03-04,4.7
2024-03-05,-1.9
2024-03-06,-11.5
2024-03-07,7.8
2024-03-08,24.0
2024-03-09,7.5
2024-03-10,-7.9
2024-03-11,24.7
2024-03-12,-0.5
2024-03-13,-6.7
2024-03-14,0.8
2024-03-15,0.7
2024-03-16,2.8
2024-03-17,12.7
2024-03-18,-6.7
2024-03-19,4.3
2024-03-20,15.3
2024-03-21,14.2
2024-03-22,8.7
2024-03-23,8.2
2024-03-24,18.2
2024-03-25,-10.6
2024-03-26,-3.2
2024-03-27,-5.8
2024-03-28,21.3
2024-03-29,-14.3
2024-03-30,16.6
2024-03-31,19.2
2024-04-01,23.5
2024-04-02,21.1
2024-04-03,15.9
2024-04-04,-2.0
2024-04-05,20.8
2024-04-06,14.1
2024-04-07,-0.3
2024-04-08,-7.7
2024-04-09,8.2
2024-04-10,20.2
2024-04-11,7.0
2024-04-12,-10.6
2024-04-13,11.6
2024-04-14,-14.1
2024-04-15,10.1
2024-04-16,0.9
2024-04-17,-6.8
2024-04-18,20.2
2024-04-19,16.2
2024-04-20,12.6
2024-04-21,-8.1
2024-04-22,7.3
2024-04-23,6.9
2024-04-24,-12.6
2024-04-25,-12.7
2024-04-26,17.9
2024-04-27,24.1
2024-04-28,0.3
2024-04-29,18.1
2024-04-30,-7.2
2024-05-01,14.2
2024-05-02,18.8
2024-05-03,17.8
2024-05-04,-0.4
2024-05-05,15.8
2024-05-06,4.7
2024-05-07,23.1
2024-05-08,4.2
2024-05-09,21.1
2024-05-10,14.7
2024-05-11,-8.3
2024-05-12,12.2
2024-05-13,-2.1
2024-05-14,9.4
2024-05-15,-12.6
2024-05-16,17.2
2024-05-17,23.7
2024-05-18,-6.5
2024-05-19,16.2
2024-05-20,10.2
2024-05-21,-5.9
2024-05-22,-1.4
2024-05-23,23.8
2024-05-24,5.0
2024-05-25,14.8
2024-05-26,3.3
2024-05-27,-4.7
2024-05-28,-4.9
2024-05-29,23.8
2024-05-30,5.6
2024-05-31,13.1
2024-06-01,-11.6
2024-06-02,8.0
2024-06-03,8.3
2024-06-04,0.2
2024-06-05,-9.2
2024-06-06,-8.2
2024-06-07,-13.3
2024-06-08,-0.5
2024-06-09,14.6
2024-06-10,9.8
2024-06-11,7.0
2024-06-12,-8.3
2024-06-13,-11.2
2024-06-14,-5.1
2024-06-15,16.9
2024-06-16,-11.7
2024-06-17,-10.0
2024-06-18,-5.5
2024-06-19,0.9
2024-06-20,12.3
2024-06-21,21.7
2024-06-22,-9.5
2024-06-23,-4.8
2024-06-24,1.6
2024-06-25,-2.9
2024-06-26,15.4
2024-06-27,-13.5
2024-06-28,2.8
2024-06-29,4.2
2024-06-30,-8.8
2024-07-01,22.8
2024-07-02,15.2
2024-07-03,13.1
2024-07-04,-4.3
2024-07-05,-7.7
2024-07-06,11.4
2024-07-07,-14.9
2024-07-08,19.6
2024-07-09,21.2
2024-07-10,-3.7
2024-07-11,19.2
2024-07-12,18.6
2024-07-13,20.3
2024-07-14,21.5
2024-07-15,15.6
2024-07-16,-3.5
2024-07-17,15.5
2024-07-18,6.8
2024-07-19,21.8
2024-07-20,4.2
2024-07-21,-7.4
2024-07-22,10.2
2024-07-23,-13.9
2024-07-24,14.1
2024-07-25,-4.5
2024-07-26,23.7
2024-07-27,14.8
2024-07-28,-6.3
2024-07-29,12.3
2024-07-30,7.0
2024-07-31,5.0
2024-08-01,-7.4
2024-08-02,17.7
2024-08-03,7.5
2024-08-04,2.6
2024-08-05,0.7
2024-08-06,1.1
2024-08-07,7.5
2024-08-08,23.7
2024-08-09,-1.4
2024-08-10,-0.4
2024-08-11,-3.0
2024-08-12,8.9
2024-08-13,17.0
2024-08-14,13.9
2024-08-15,19.5
2024-08-16,8.5
2024-08-17,19.7
2024-08-18,13.0
2024-08-19,24.8
2024-08-20,-2.1
2024-08-21,1.9
2024-08-22,11.3
2024-08-23,2.9
2024-08-24,1.5
2024-08-25,2.5
2024-08-26,14.8
2024-08-27,20.8
2024-08-28,23.0
2024-08-29,15.7
2024-08-30,-8.0
2024-08-31,-8.6
2024-09-01,-3.0
2024-09-02,-13.5
2024-09-03,-8.0
2024-09-04,0.6
2024-09-05,-12.5
2024-09-06,-5.1
2024-09-07,17.8
2024-09-08,-1.2
2024-09-09,-6.0
2024-09-10,-7.4
2024-09-11,-9.3
2024-09-12,-3.4
2024-09-13,-9.2
2024-09-14,22.5
2024-09-15,7.5
2024-09-16,10.2
2024-09-17,-0.9
2024-09-18,-12.9
2024-09-19,8.8
2024-09-20,22.6
2024-09-21,21.7
2024-09-22,7.2
2024-09-23,-12.1
2024-09-24,23.2
2024-09-25,-10.9
2024-09-26,9.6
2024-09-27,16.4
2024-09-28,13.2
2024-09-29,12.4
2024-09-30,21.0
2024-10-01,8.9
2024-10-02,21.4
2024-10-03,-1.6
2024-10-04,13.8
2024-10-05,11.4
2024-10-06,-7.7
2024-10-07,18.8
2024-10-08,-10.3
2024-10-09,16.9
2024-10-10,-13.6
2024-10-11,6.3
2024-10-12,-6.4
2024-10-13,-11.9
2024-10-14,-1.0
2024-10-15,11.9
2024-10-16,6.0
2024-10-17,-11.4
2024-10-18,-7.6
2024-10-19,12.3
2024-10-20,-0.9
2024-10-21,24.7
2024-10-22,-13.6
2024-10-23,21.7
2024-10-24,9.5
2024-10-25,-2.1
2024-10-26,22.0
2024-10-27,22.3
2024-10-28,-12.4
2024-10-29,2.6
2024-10-30,18.3
2024-10-31,-5.5
2024-11-01,13.0
2024-11-02,-5.2
2024-11-03,13.7
2024-11-04,-6.5
2024-11-05,11.4
2024-11-06,9.7
2024-11-07,20.9
2024-11-08,11.2
2024-11-09,-12.4
2024-11-10,5.4
2024-11-11,-9.8
2024-11-12,11.7
2024-11-13,-9.1
2024-11-14,20.6
2024-11-15,-6.9
2024-11-16,-7.5
2024-11-17,23.1
2024-11-18,14.9
2024-11-19,7.3
2024-11-20,13.9
2024-11-21,9.6
2024-11-22,11.8
2024-11-23,-7.7
2024-11-24,20.9
2024-11-25,19.4
2024-11-26,-9.2
2024-11-27,16.6
2024-11-28,16.4
2024-11-29,-13.5
2024-11-30,15.6
2024-12-01,7.5
2024-12-02,8.1
2024-12-03,20.6
2024-12-04,17.1
2024-12-05,11.4
2024-12-06,-3.4
2024-12-07,13.1
2024-12-08,21.4
2024-12-09,19.6
2024-12-10,15.3
2024-12-11,23.4
2024-12-12,19.3
2024-12-13,-5.7
2024-12-14,-1.3
2024-12-15,6.3
2024-12-16,13.0
2024-12-17,-9.8
2024-12-18,-13.7
2024-12-19,1.0
2024-12-20,6.3
2024-12-21,-10.8
2024-12-22,12.7
2024-12-23,-0.9
2024-12-24,5.9
2024-12-25,-0.4
2024-12-26,-14.4
2024-12-27,17.8
2024-12-28,19.6
2024-12-29,7.9
2024-12-30,-10.6
2024-12-31,-7.1
2025-01-01,8.6
2025-01-02,11.9
2025-01-03,-1.4
2025-01-04,-7.8
2025-01-05,-6.0
2025-01-06,-12.8
2025-01-07,2.7
2025-01-08,19.6
2025-01-09,-13.1
2025-01-10,3.5
2025-01-11,-7.0
2025-01-12,20.4
2025-01-13,0.9
2025-01-14,-3.5
2025-01-15,20.8
2025-01-16,-9.4
2025-01-17,7.4
2025-01-18,17.3
2025-01-19,11.9
2025-01-20,12.6
2025-01-21,3.9
2025-01-22,1.5
2025-01-23,0.4
2025-01-24,-8.8
2025-01-25,12.8
2025-01-26,13.4
2025-01-27,5.8
2025-01-28,15.5
2025-01-29,-1.6
2025-01-30,-4.4
2025-01-31,-6.0
2025-02-01,-2.3
2025-02-02,-4.4
2025-02-03,19.6
2025-02-04,1.6
2025-02-05,-4.3
2025-02-06,-13.2
2025-02-07,-2.5
2025-02-08,24.6
2025-02-09,17.9
2025-02-10,10.0
2025-02-11,-5.4
2025-02-12,22.5
2025-02-13,2.2
2025-02-14,-0.2
2025-02-15,-9.0
2025-02-16,19.8
2025-02-17,15.2
2025-02-18,3.6
2025-02-19,2.5
2025-02-20,-0.1
2025-02-21,-8.8
2025-02-22,4.8
2025-02-23,23.3
2025-02-24,-3.6
2025-02-25,-13.7
2025-02-26,-9.5
2025-02-27,13.6
2025-02-28,24.4
2025-03-01,0.1
2025-03-02,5.2
2025-03-03,9.7
2025-03-04,-3.5
2025-03-05,13.7
2025-03-06,-4.9
2025-03-07,-12.6
2025-03-08,-10.3
2025-03-09,-10.0
2025-03-10,14.9
2025-03-11,-9.1
2025-03-12,-7.7
2025-03-13,-8.8
2025-03-14,19.9
2025-03-15,-2.5
2025-03-16,13.7
2025-03-17,8.3
2025-03-18,24.6
2025-03-19,17.8
2025-03-20,-1.7
2025-03-21,-14.0
2025-03-22,21.9
2025-03-23,10.3
2025-03-24,-2.7
2025-03-25,23.0
2025-03-26,-7.6
2025-03-27,9.1
2025-03-28,21.3
2025-03-29,-2.9
2025-03-30,6.6
2025-03-31,9.8
2025-04-01,-7.5
2025-04-02,-4.7
2025-04-03,2.2
2025-04-04,12.6
2025-04-05,-10.0
2025-04-06,17.9
2025-04-07,22.0
2025-04-08,5.2
2025-04-09,25.0
2025-04-10,-14.1
2025-04-11,-2.9
2025-04-12,24.9
2025-04-13,18.9
2025-04-14,7.6
2025-04-15,21.2
2025-04-16,15.7
2025-04-17,-0.7
2025-04-18,17.2
2025-04-19,-14.4
2025-04-20,0.2
2025-04-21,21.6
2025-04-22,-8.3
2025-04-23,-5.4
2025-04-24,21.0
2025-04-25,12.2
2025-04-26,8.9
2025-04-27,-3.3
2025-04-28,-13.4
2025-04-29,-8.1
2025-04-30,2.6
2025-05-01,14.1
2025-05-02,1.8
2025-05-03,19.5
2025-05-04,-11.5
2025-05-05,6.4
2025-05-06,9.5
2025-05-07,18.9
2025-05-08,-6.7
2025-05-09,8.3
2025-05-10,3.6
2025-05-11,-9.0
2025-05-12,-7.9
2025-05-13,-14.7
2025-05-14,-7.0
2025-05-15,-6.4
2025-05-16,24.3
2025-05-17,17.5
2025-05-18,-14.7
2025-05-19,-0.7
2025-05-20,20.7
2025-05-21,15.1
2025-05-22,20.7
2025-05-23,-12.8
2025-05-24,22.1
2025-05-25,-0.6
2025-05-26,3.1
2025-05-27,-6.7
2025-05-28,6.0
2025-05-29,-8.9
2025-05-30,-3.7
2025-05-31,12.1
2025-06-01,24.6
2025-06-02,-6.9
2025-06-03,8.8
2025-06-04,3.5
2025-06-05,1.5
2025-06-06,14.1
2025-06-07,-3.8
2025-06-08,-4.8
