date,temperature
2024-07-05,8.5
2024-07-06,32.9
2024-07-07,12.8
2024-07-08,33.8
2024-07-09,7.9
2024-07-10,34.4
2024-07-11,6.4
2024-07-12,24.6
2024-07-13,8.8
2024-07-14,18.6
2024-07-15,12.5
2024-07-16,29.4
2024-07-17,14.7
2024-07-18,5.3
2024-07-19,6.0
2024-07-20,14.7
2024-07-21,14.9
2024-07-22,30.1
2024-07-23,12.5
2024-07-24,23.4
2024-07-25,17.0
2024-07-26,19.0
2024-07-27,6.5
2024-07-28,28.1
2024-07-29,17.5
2024-07-30,30.2
2024-07-31,17.3
2024-08-01,17.8
2024-08-02,17.4
2024-08-03,28.8
2024-08-04,17.1
2024-08-05,33.6
2024-08-06,24.6
2024-08-07,9.3
2024-08-08,11.2
2024-08-09,14.5
2024-08-10,28.6
2024-08-11,5.9
2024-08-12,14.0
2024-08-13,13.9
2024-08-14,25.6
2024-08-15,24.5
2024-08-16,27.0
2024-08-17,32.1
2024-08-18,22.6
2024-08-19,24.0
2024-08-20,19.9
2024-08-21,32.0
2024-08-22,29.2
2024-08-23,31.6
2024-08-24,6.9
2024-08-25,24.8
2024-08-26,15.5
2024-08-27,15.9
2024-08-28,9.7
2024-08-29,25.1
2024-08-30,24.4
2024-08-31,29.4
2024-09-01,8.7
2024-09-02,15.3
2024-09-03,21.7
2024-09-04,17.4
2024-09-05,24.6
2024-09-06,29.7
2024-09-07,11.7
2024-09-08,33.2
2024-09-09,21.9
2024-09-10,10.3
2024-09-11,34.5
2024-09-12,15.0
2024-09-13,28.4
2024-09-14,34.3
2024-09-15,10.1
2024-09-16,7.6
2024-09-17,6.5
2024-09-18,28.9
2024-09-19,11.4
2024-09-20,7.6
2024-09-21,29.6
2024-09-22,8.8
2024-09-23,8.6
2024-09-24,18.8
2024-09-25,27.6
2024-09-26,12.0
2024-09-27,31.3
2024-09-28,31.5
2024-09-29,20.8
2024-09-30,28.7
2024-10-01,21.8
2024-10-02,19.4
2024-10-03,5.6
2024-10-04,8.6
2024-10-05,9.2
2024-10-06,23.7
2024-10-07,29.4
2024-10-08,34.4
2024-10-09,13.6
2024-10-10,5.7
2024-10-11,34.3
2024-10-12,7.1
2024-10-13,29.1
2024-10-14,32.6
2024-10-15,17.8
2024-10-16,29.5
2024-10-17,18.2
2024-10-18,17.2
2024-10-19,14.8
2024-10-20,15.7
2024-10-21,9.6
2024-10-22,22.6
2024-10-23,32.2
2024-10-24,28.5
2024-10-25,29.8
2024-10-26,12.2
2024-10-27,24.3
2024-10-28,29.3
2024-10-29,30.3
2024-10-30,12.7
2024-10-31,32.5
2024-11-01,24.4
2024-11-02,32.2
2024-11-03,13.9
2024-11-04,29.7
2024-11-05,26.7
2024-11-06,31.4
2024-11-07,31.4
2024-11-08,15.0
2024-11-09,9.1
2024-11-10,26.7
2024-11-11,19.4
2024-11-12,30.7
2024-11-13,31.0
2024-11-14,34.4
2024-11-15,14.7
2024-11-16,16.7
2024-11-17,22.1
2024-11-18,29.8
2024-11-19,15.5
2024-11-20,6.3
2024-11-21,6.5
2024-11-22,16.6
2024-11-23,30.4
2024-11-24,31.8
2024-11-25,7.6
2024-11-26,15.6
2024-11-27,25.1
2024-11-28,10.2
2024-11-29,16.8
2024-11-30,23.1
2024-12-01,11.3
2024-12-02,31.5
2024-12-03,24.3
2024-12-04,14.5
2024-12-05,34.3
2024-12-06,11.6
2024-12-07,15.4
2024-12-08,14.6
2024-12-09,18.8
2024-12-10,20.7
2024-12-11,34.2
2024-12-12,11.0
2024-12-13,12.9
2024-12-14,27.6
2024-12-15,11.9
2024-12-16,13.5
2024-12-17,27.6
2024-12-18,25.3
2024-12-19,5.1
2024-12-20,21.4
2024-12-21,17.5
2024-12-22,34.5
2024-12-23,31.6
2024-12-24,20.9
2024-12-25,29.7
2024-12-26,16.0
2024-12-27,32.7
2024-12-28,30.0
2024-12-29,29.6
2024-12-30,31.4
2024-12-31,29.1
2025-01-01,33.2
2025-01-02,25.5
2025-01-03,5.4
2025-01-04,18.2
2025-01-05,29.1
2025-01-06,26.4
2025-01-07,16.3
2025-01-08,22.1
2025-01-09,29.7
2025-01-10,5.2
2025-01-11,33.9
2025-01-12,6.7
2025-01-13,30.7
2025-01-14,26.6
2025-01-15,27.1
2025-01-16,14.6
2025-01-17,9.4
2025-01-18,10.2
2025-01-19,19.4
2025-01-20,19.0
2025-01-21,33.4
2025-01-22,34.3
2025-01-23,15.5
2025-01-24,9.6
2025-01-25,15.6
2025-01-26,18.2
2025-01-27,10.2
2025-01-28,8.8
2025-01-29,20.4
2025-01-30,15.4
2025-01-31,27.9
2025-02-01,32.8
2025-02-02,17.0
2025-02-03,16.1
2025-02-04,6.9
2025-02-05,19.2
2025-02-06,6.4
2025-02-07,8.6
2025-02-08,10.3
2025-02-09,13.9
2025-02-10,5.4
2025-02-11,6.5
2025-02-12,8.9
2025-02-13,22.8
2025-02-14,25.8
2025-02-15,16.1
2025-02-16,21.8
2025-02-17,29.4
2025-02-18,23.8
2025-02-19,18.8
2025-02-20,5.4
2025-02-21,5.6
2025-02-22,33.0
2025-02-23,20.0
2025-02-24,29.6
2025-02-25,24.7
2025-02-26,13.7
2025-02-27,13.6
2025-02-28,28.9
2025-03-01,7.3
2025-03-02,5.3
2025-03-03,8.5
2025-03-04,32.8
2025-03-05,5.8
2025-03-06,25.7
2025-03-07,32.5
2025-03-08,27.4
2025-03-09,27.4
2025-03-10,12.4
2025-03-11,28.6
2025-03-12,9.3
2025-03-13,23.8
2025-03-14,29.3
2025-03-15,33.4
2025-03-16,26.8
2025-03-17,26.0
2025-03-18,6.8
2025-03-19,9.7
2025-03-20,33.6
2025-03-21,15.5
2025-03-22,9.7
2025-03-23,19.8
2025-03-24,10.9
2025-03-25,32.0
2025-03-26,29.5
2025-03-27,27.0
2025-03-28,17.9
2025-03-29,22.5
2025-03-30,15.1
2025-03-31,5.0
2025-04-01,9.1
2025-04-02,22.0
2025-04-03,28.5
2025-04-04,20.1
2025-04-05,22.5
2025-04-06,9.5
2025-04-07,16.0
2025-04-08,22.0
2025-04-09,21.6
2025-04-10,23.4
2025-04-11,23.9
2025-04-12,17.5
2025-04-13,9.6
2025-04-14,23.1
2025-04-15,24.7
2025-04-16,30.5
2025-04-17,12.4
2025-04-18,12.4
2025-04-19,28.4
2025-04-20,22.8
2025-04-21,18.4
2025-04-22,20.3
2025-04-23,26.4
2025-04-24,12.0
2025-04-25,27.6
2025-04-26,32.8
2025-04-27,23.1
2025-04-28,29.4
2025-04-29,14.5
2025-04-30,23.7
2025-05-01,9.7
2025-05-02,25.7
2025-05-03,16.7
2025-05-04,24.4
2025-05-05,11.6
2025-05-06,7.3
2025-05-07,9.7
2025-05-08,19.0
2025-05-09,23.6
2025-05-10,13.3
2025-05-11,16.8
2025-05-12,11.5
2025-05-13,27.0
2025-05-14,10.9
2025-05-15,22.1
2025-05-16,11.1
2025-05-17,30.0
2025-05-18,20.3
2025-05-19,6.3
2025-05-20,15.0
2025-05-21,15.7
2025-05-22,10.6
2025-05-23,19.4
2025-05-24,5.4
2025-05-25,14.3
2025-05-26,7.2
2025-05-27,20.7
2025-05-28,19.2
2025-05-29,12.6
2025-05-30,26.0
2025-05-31,14.5
2025-06-01,15.0
2025-06-02,24.5
2025-06-03,21.1
2025-06-04,31.9
2025-06-05,7.0
2025-06-06,18.0
2025-06-07,10.2
2025-06-08,34.5
