date,temperature
2024-01-10,-9.5
2024-01-11,11.4
2024-01-12,-7.5
2024-01-13,1.9
2024-01-14,-0.5
2024-01-15,-17.8
2024-01-16,-9.1
2024-01-17,-0.2
2024-01-18,-15.0
2024-01-19,-15.6
2024-01-20,16.4
2024-01-21,-13.2
2024-01-22,-18.5
2024-01-23,-2.3
2024-01-24,13.1
2024-01-25,12.8
2024-01-26,-14.4
2024-01-27,4.2
2024-01-28,-7.5
2024-01-29,4.9
2024-01-30,8.1
2024-01-31,18.4
2024-02-01,17.5
2024-02-02,-12.7
2024-02-03,-11.7
2024-02-04,2.4
2024-02-05,-19.4
2024-02-06,-3.6
2024-02-07,-9.3
2024-02-08,-16.9
2024-02-09,-0.9
2024-02-10,-8.7
2024-02-11,-9.7
2024-02-12,5.9
2024-02-13,-9.0
2024-02-14,-13.1
2024-02-15,7.9
2024-02-16,-16.0
2024-02-17,-0.6
2024-02-18,-9.5
2024-02-19,-8.4
2024-02-20,13.9
2024-02-21,11.4
2024-02-22,12.8
2024-02-23,14.9
2024-02-24,-8.9
2024-02-25,-9.7
2024-02-26,-0.5
2024-02-27,17.8
2024-02-28,16.4
2024-02-29,-16.7
2024-03-01,-1.4
2024-03-02,2.5
2024-03-03,-13.5
2024-03-04,0.2
2024-03-05,16.3
2024-03-06,-8.9
2024-03-07,13.5
2024-03-08,-1.3
2024-03-09,-10.5
2024-03-10,8.3
2024-03-11,15.4
2024-03-12,11.6
2024-03-13,-0.5
2024-03-14,-19.7
2024-03-15,-16.9
2024-03-16,-10.1
2024-03-17,-10.6
2024-03-18,-16.1
2024-03-19,6.1
2024-03-20,4.9
2024-03-21,0.7
2024-03-22,-9.3
2024-03-23,-7.2
2024-03-24,12.4
2024-03-25,-6.1
2024-03-26,-2.0
2024-03-27,-13.6
2024-03-28,-14.8
2024-03-29,0.7
2024-03-30,-14.8
2024-03-31,5.2
2024-04-01,3.2
2024-04-02,4.7
2024-04-03,17.0
2024-04-04,-1.7
2024-04-05,-3.0
2024-04-06,-0.6
2024-04-07,19.8
2024-04-08,8.3
2024-04-09,-12.8
2024-04-10,-13.7
2024-04-11,13.0
2024-04-12,12.3
2024-04-13,-16.2
2024-04-14,0.1
2024-04-15,8.9
2024-04-16,-17.0
2024-04-17,-19.5
2024-04-18,-16.2
2024-04-19,10.5
2024-04-20,17.7
2024-04-21,18.1
2024-04-22,-13.6
2024-04-23,-0.7
2024-04-24,17.9
2024-04-25,2.1
2024-04-26,-19.5
2024-04-27,9.2
2024-04-28,17.2
2024-04-29,19.9
2024-04-30,-6.5
2024-05-01,0.1
2024-05-02,3.2
2024-05-03,-9.9
2024-05-04,6.1
2024-05-05,-9.5
2024-05-06,8.1
2024-05-07,-13.1
2024-05-08,1.5
2024-05-09,17.8
2024-05-10,5.2
2024-05-11,-17.3
2024-05-12,5.1
2024-05-13,-11.2
2024-05-14,-8.1
2024-05-15,-1.4
2024-05-16,-4.3
2024-05-17,-5.1
2024-05-18,-5.6
2024-05-19,13.4
2024-05-20,-12.4
2024-05-21,9.9
2024-05-22,-6.4
2024-05-23,-0.1
2024-05-24,-12.7
2024-05-25,-0.8
2024-05-26,-1.8
2024-05-27,-17.1
2024-05-28,9.7
2024-05-29,-10.4
2024-05-30,-2.1
2024-05-31,-3.6
2024-06-01,-6.1
2024-06-02,3.5
2024-06-03,14.0
2024-06-04,5.1
2024-06-05,-7.2
2024-06-06,-0.6
2024-06-07,-19.0
2024-06-08,-11.1
2024-06-09,-2.2
2024-06-10,-14.7
2024-06-11,17.9
2024-06-12,-3.6
2024-06-13,-9.2
2024-06-14,6.3
2024-06-15,-12.4
2024-06-16,16.1
2024-06-17,-4.5
2024-06-18,-13.1
2024-06-19,-8.3
2024-06-20,19.4
2024-06-21,-10.5
2024-06-22,12.2
2024-06-23,5.5
2024-06-24,-16.3
2024-06-25,-8.3
2024-06-26,13.9
2024-06-27,-14.8
2024-06-28,-0.4
2024-06-29,4.9
2024-06-30,-17.2
2024-07-01,-11.4
2024-07-02,-18.0
2024-07-03,2.2
2024-07-04,0.9
2024-07-05,10.3
2024-07-06,18.6
2024-07-07,12.3
2024-07-08,-15.3
2024-07-09,-2.7
2024-07-10,-7.3
2024-07-11,-16.8
2024-07-12,12.6
2024-07-13,10.1
2024-07-14,11.0
2024-07-15,-1.6
2024-07-16,-7.0
2024-07-17,3.6
2024-07-18,-5.9
2024-07-19,1.7
2024-07-20,-12.2
2024-07-21,16.8
2024-07-22,-10.8
2024-07-23,-12.5
2024-07-24,-7.9
2024-07-25,4.8
2024-07-26,-9.7
2024-07-27,1.8
2024-07-28,-6.0
2024-07-29,-11.8
2024-07-30,-6.2
2024-07-31,12.2
2024-08-01,7.6
2024-08-02,-13.3
2024-08-03,-0.9
2024-08-04,7.1
2024-08-05,5.5
2024-08-06,-17.5
2024-08-07,-15.2
2024-08-08,-16.1
2024-08-09,-3.1
2024-08-10,18.9
2024-08-11,-2.0
2024-08-12,9.7
2024-08-13,-3.1
2024-08-14,-4.3
2024-08-15,10.3
2024-08-16,3.8
2024-08-17,2.4
2024-08-18,-17.8
2024-08-19,7.2
2024-08-20,6.9
2024-08-21,-10.2
2024-08-22,-1.9
2024-08-23,-7.0
2024-08-24,-11.7
2024-08-25,-8.1
2024-08-26,0.6
2024-08-27,13.7
2024-08-28,19.6
2024-08-29,-8.7
2024-08-30,-10.7
2024-08-31,-12.1
2024-09-01,1.0
2024-09-02,-14.1
2024-09-03,-1.4
2024-09-04,-7.4
2024-09-05,6.6
2024-09-06,11.9
2024-09-07,-11.3
2024-09-08,1.4
2024-09-09,-4.0
2024-09-10,-19.8
2024-09-11,4.8
2024-09-12,11.0
2024-09-13,11.3
2024-09-14,-6.8
2024-09-15,8.8
2024-09-16,7.9
2024-09-17,-16.0
2024-09-18,19.6
2024-09-19,4.3
2024-09-20,-19.3
2024-09-21,-4.1
2024-09-22,-2.9
2024-09-23,4.7
2024-09-24,-16.3
2024-09-25,-13.1
2024-09-26,1.0
2024-09-27,13.4
2024-09-28,-5.7
2024-09-29,5.7
2024-09-30,-14.4
2024-10-01,1.8
2024-10-02,-2.2
2024-10-03,6.5
2024-10-04,6.1
2024-10-05,7.2
2024-10-06,1.4
2024-10-07,-1.4
2024-10-08,-13.3
2024-10-09,17.2
2024-10-10,4.3
2024-10-11,3.5
2024-10-12,-9.3
2024-10-13,5.2
2024-10-14,-1.8
2024-10-15,17.6
2024-10-16,17.7
2024-10-17,5.1
2024-10-18,5.1
2024-10-19,18.3
2024-10-20,13.4
2024-10-21,11.9
2024-10-22,-19.2
2024-10-23,18.1
2024-10-24,-17.7
2024-10-25,-1.2
2024-10-26,-19.7
2024-10-27,-0.8
2024-10-28,1.9
2024-10-29,-14.7
2024-10-30,-6.1
2024-10-31,4.5
2024-11-01,4.1
2024-11-02,0.8
2024-11-03,-2.4
2024-11-04,-16.0
2024-11-05,-11.5
2024-11-06,17.5
2024-11-07,-13.1
2024-11-08,-7.0
2024-11-09,5.2
2024-11-10,-10.7
2024-11-11,0.6
2024-11-12,-4.2
2024-11-13,3.4
2024-11-14,-10.1
2024-11-15,-8.2
2024-11-16,-1.7
2024-11-17,16.7
2024-11-18,-11.1
2024-11-19,3.2
2024-11-20,-8.2
2024-11-21,-2.0
2024-11-22,10.9
2024-11-23,7.6
2024-11-24,9.9
2024-11-25,-11.8
2024-11-26,14.0
2024-11-27,-12.4
2024-11-28,-9.3
2024-11-29,19.5
2024-11-30,3.0
2024-12-01,12.6
2024-12-02,-14.5
2024-12-03,-10.7
2024-12-04,-8.9
2024-12-05,-9.3
2024-12-06,2.4
2024-12-07,7.0
2024-12-08,7.2
2024-12-09,-10.3
2024-12-10,-10.6
2024-12-11,-18.0
2024-12-12,-2.5
2024-12-13,-2.7
2024-12-14,-2.1
2024-12-15,-0.8
2024-12-16,-0.2
2024-12-17,-7.9
2024-12-18,-8.2
2024-12-19,5.6
2024-12-20,-13.3
2024-12-21,14.3
2024-12-22,-7.6
2024-12-23,-16.0
2024-12-24,-16.8
2024-12-25,17.3
2024-12-26,13.2
2024-12-27,-7.8
2024-12-28,6.2
2024-12-29,-2.9
2024-12-30,1.3
2024-12-31,-15.3
2025-01-01,13.4
2025-01-02,-15.5
2025-01-03,-8.9
2025-01-04,-17.4
2025-01-05,-10.5
2025-01-06,14.5
2025-01-07,6.9
2025-01-08,15.1
2025-01-09,-12.1
2025-01-10,16.0
2025-01-11,-6.1
2025-01-12,8.6
2025-01-13,-13.4
2025-01-14,-6.4
2025-01-15,15.2
2025-01-16,6.1
2025-01-17,-18.2
2025-01-18,17.2
2025-01-19,9.9
2025-01-20,19.5
2025-01-21,2.9
2025-01-22,-1.1
2025-01-23,-13.5
2025-01-24,5.9
2025-01-25,-2.9
2025-01-26,-9.7
2025-01-27,7.5
2025-01-28,10.7
2025-01-29,-18.0
2025-01-30,-4.8
2025-01-31,-19.0
2025-02-01,-15.0
2025-02-02,-10.2
2025-02-03,-13.3
2025-02-04,-18.3
2025-02-05,6.4
2025-02-06,15.3
2025-02-07,14.1
2025-02-08,2.7
2025-02-09,-3.7
2025-02-10,-11.0
2025-02-11,4.4
2025-02-12,1.8
2025-02-13,-9.7
2025-02-14,5.5
2025-02-15,-5.0
2025-02-16,-0.2
2025-02-17,-8.4
2025-02-18,-13.2
2025-02-19,5.2
2025-02-20,-7.3
2025-02-21,-9.8
2025-02-22,-11.2
2025-02-23,18.2
2025-02-24,9.6
2025-02-25,5.0
2025-02-26,9.4
2025-02-27,-11.1
2025-02-28,-15.6
2025-03-01,4.4
2025-03-02,-2.3
2025-03-03,-2.8
2025-03-04,4.5
2025-03-05,-16.9
2025-03-06,-15.9
2025-03-07,-5.5
2025-03-08,6.9
2025-03-09,-13.8
2025-03-10,0.1
2025-03-11,-15.1
2025-03-12,12.8
2025-03-13,19.4
2025-03-14,7.7
2025-03-15,-12.8
2025-03-16,14.5
2025-03-17,4.5
2025-03-18,-10.6
2025-03-19,15.3
2025-03-20,0.9
2025-03-21,-10.7
2025-03-22,5.1
2025-03-23,17.2
2025-03-24,-6.0
2025-03-25,11.0
2025-03-26,-3.6
2025-03-27,-18.5
2025-03-28,5.4
2025-03-29,-10.1
2025-03-30,-5.5
2025-03-31,-7.9
2025-04-01,-19.8
2025-04-02,11.2
2025-04-03,-17.0
2025-04-04,-6.3
2025-04-05,-11.0
2025-04-06,16.8
2025-04-07,7.2
2025-04-08,-15.1
2025-04-09,15.1
2025-04-10,16.1
2025-04-11,9.6
2025-04-12,19.1
2025-04-13,3.0
2025-04-14,9.4
2025-04-15,-2.8
2025-04-16,-18.1
2025-04-17,-1.6
2025-04-18,11.5
2025-04-19,15.2
2025-04-20,1.3
2025-04-21,-4.3
2025-04-22,-11.3
2025-04-23,5.8
2025-04-24,-2.1
2025-04-25,-5.7
2025-04-26,7.2
2025-04-27,-15.2
2025-04-28,-4.7
2025-04-29,-10.8
2025-04-30,-7.9
2025-05-01,17.2
2025-05-02,-19.5
2025-05-03,-2.5
2025-05-04,-18.8
2025-05-05,-7.0
2025-05-06,-17.8
2025-05-07,-4.1
2025-05-08,-2.6
2025-05-09,15.6
2025-05-10,10.7
2025-05-11,15.3
2025-05-12,-3.4
2025-05-13,16.0
2025-05-14,-7.3
2025-05-15,-5.4
2025-05-16,-4.3
2025-05-17,-6.7
2025-05-18,-2.5
2025-05-19,-7.1
2025-05-20,5.5
2025-05-21,-7.0
2025-05-22,-5.1
2025-05-23,19.1
2025-05-24,17.1
2025-05-25,10.4
2025-05-26,-10.1
2025-05-27,2.2
2025-05-28,-11.6
2025-05-29,14.3
2025-05-30,-5.3
2025-05-31,17.0
2025-06-01,-18.3
2025-06-02,-19.6
2025-06-03,12.1
2025-06-04,18.9
2025-06-05,4.0
2025-06-06,-4.8
2025-06-07,19.6
2025-06-08,-6.5
