date,temperature
2024-03-15,24.7
2024-03-16,24.0
2024-03-17,22.3
2024-03-18,32.0
2024-03-19,30.0
2024-03-20,27.1
2024-03-21,21.0
2024-03-22,11.4
2024-03-23,12.0
2024-03-24,30.0
2024-03-25,22.2
2024-03-26,15.6
2024-03-27,22.2
2024-03-28,28.2
2024-03-29,32.4
2024-03-30,20.9
2024-03-31,24.8
2024-04-01,23.8
2024-04-02,26.8
2024-04-03,32.8
2024-04-04,29.4
2024-04-05,16.3
2024-04-06,9.0
2024-04-07,10.0
2024-04-08,16.3
2024-04-09,5.6
2024-04-10,22.9
2024-04-11,20.0
2024-04-12,21.3
2024-04-13,16.7
2024-04-14,9.3
2024-04-15,29.7
2024-04-16,31.9
2024-04-17,26.4
2024-04-18,26.2
2024-04-19,17.6
2024-04-20,14.5
2024-04-21,15.1
2024-04-22,21.6
2024-04-23,25.2
2024-04-24,34.1
2024-04-25,34.0
2024-04-26,31.5
2024-04-27,5.3
2024-04-28,18.0
2024-04-29,26.0
2024-04-30,13.9
2024-05-01,31.0
2024-05-02,26.3
2024-05-03,23.0
2024-05-04,23.9
2024-05-05,28.2
2024-05-06,12.3
2024-05-07,18.2
2024-05-08,11.9
2024-05-09,21.5
2024-05-10,6.5
2024-05-11,7.1
2024-05-12,20.3
2024-05-13,21.0
2024-05-14,6.9
2024-05-15,26.9
2024-05-16,20.0
2024-05-17,5.7
2024-05-18,25.9
2024-05-19,23.2
2024-05-20,31.1
2024-05-21,26.8
2024-05-22,15.4
2024-05-23,34.2
2024-05-24,8.0
2024-05-25,32.2
2024-05-26,9.9
2024-05-27,26.9
2024-05-28,24.0
2024-05-29,11.4
2024-05-30,9.0
2024-05-31,23.3
2024-06-01,20.9
2024-06-02,10.4
2024-06-03,9.2
2024-06-04,14.7
2024-06-05,21.8
2024-06-06,5.1
2024-06-07,28.7
2024-06-08,9.4
2024-06-09,19.1
2024-06-10,17.9
2024-06-11,17.8
2024-06-12,6.3
2024-06-13,29.3
2024-06-14,22.7
2024-06-15,16.4
2024-06-16,27.9
2024-06-17,23.6
2024-06-18,34.1
2024-06-19,9.5
2024-06-20,27.9
2024-06-21,24.9
2024-06-22,25.2
2024-06-23,8.2
2024-06-24,32.7
2024-06-25,12.6
2024-06-26,29.2
2024-06-27,16.9
2024-06-28,21.0
2024-06-29,25.4
2024-06-30,18.8
2024-07-01,27.0
2024-07-02,14.3
2024-07-03,10.0
2024-07-04,13.3
2024-07-05,19.6
2024-07-06,13.7
2024-07-07,16.1
2024-07-08,25.0
2024-07-09,5.1
2024-07-10,27.6
2024-07-11,32.5
2024-07-12,5.6
2024-07-13,31.5
2024-07-14,33.1
2024-07-15,28.8
2024-07-16,9.1
2024-07-17,16.7
2024-07-18,9.0
2024-07-19,12.9
2024-07-20,18.0
2024-07-21,26.1
2024-07-22,9.2
2024-07-23,19.4
2024-07-24,31.8
2024-07-25,28.0
2024-07-26,12.6
2024-07-27,29.1
2024-07-28,23.5
2024-07-29,18.0
2024-07-30,10.9
2024-07-31,33.6
2024-08-01,17.4
2024-08-02,8.8
2024-08-03,29.8
2024-08-04,13.9
2024-08-05,20.4
2024-08-06,26.4
2024-08-07,6.1
2024-08-08,8.6
2024-08-09,11.0
2024-08-10,8.2
2024-08-11,25.6
2024-08-12,11.9
2024-08-13,13.4
2024-08-14,21.5
2024-08-15,24.2
2024-08-16,33.0
2024-08-17,27.0
2024-08-18,12.3
2024-08-19,14.9
2024-08-20,17.9
2024-08-21,29.2
2024-08-22,29.1
2024-08-23,5.6
2024-08-24,5.9
2024-08-25,14.5
2024-08-26,28.3
2024-08-27,32.5
2024-08-28,15.9
2024-08-29,18.0
2024-08-30,28.2
2024-08-31,16.7
2024-09-01,21.3
2024-09-02,7.1
2024-09-03,12.2
2024-09-04,14.4
2024-09-05,16.4
2024-09-06,8.0
2024-09-07,17.9
2024-09-08,24.8
2024-09-09,27.7
2024-09-10,13.3
2024-09-11,14.6
2024-09-12,26.2
2024-09-13,22.9
2024-09-14,31.4
2024-09-15,14.7
2024-09-16,13.2
2024-09-17,32.5
2024-09-18,6.7
2024-09-19,5.5
2024-09-20,5.3
2024-09-21,9.8
2024-09-22,11.1
2024-09-23,5.1
2024-09-24,10.8
2024-09-25,14.3
2024-09-26,14.4
2024-09-27,20.9
2024-09-28,27.5
2024-09-29,23.7
2024-09-30,22.1
2024-10-01,23.2
2024-10-02,13.8
2024-10-03,29.7
2024-10-04,31.5
2024-10-05,15.1
2024-10-06,31.8
2024-10-07,34.2
2024-10-08,18.7
2024-10-09,10.0
2024-10-10,14.3
2024-10-11,24.4
2024-10-12,21.4
2024-10-13,17.6
2024-10-14,20.7
2024-10-15,29.3
2024-10-16,12.1
2024-10-17,13.1
2024-10-18,29.5
2024-10-19,27.2
2024-10-20,24.6
2024-10-21,24.3
2024-10-22,18.1
2024-10-23,7.0
2024-10-24,10.8
2024-10-25,34.3
2024-10-26,14.3
2024-10-27,14.4
2024-10-28,12.0
2024-10-29,23.5
2024-10-30,22.3
2024-10-31,18.4
2024-11-01,16.4
2024-11-02,11.5
2024-11-03,20.0
2024-11-04,9.1
2024-11-05,10.8
2024-11-06,17.0
2024-11-07,24.7
2024-11-08,34.5
2024-11-09,30.6
2024-11-10,13.0
2024-11-11,22.2
2024-11-12,22.6
2024-11-13,23.3
2024-11-14,10.2
2024-11-15,19.1
2024-11-16,8.3
2024-11-17,34.2
2024-11-18,23.0
2024-11-19,20.0
2024-11-20,7.7
2024-11-21,16.3
2024-11-22,9.1
2024-11-23,20.3
2024-11-24,33.3
2024-11-25,32.3
2024-11-26,5.4
2024-11-27,5.9
2024-11-28,11.6
2024-11-29,13.4
2024-11-30,22.4
2024-12-01,31.7
2024-12-02,27.1
2024-12-03,21.9
2024-12-04,8.4
2024-12-05,11.2
2024-12-06,13.4
2024-12-07,26.5
2024-12-08,14.1
2024-12-09,21.0
2024-12-10,19.0
2024-12-11,19.1
2024-12-12,23.7
2024-12-13,5.7
2024-12-14,34.4
2024-12-15,26.4
2024-12-16,12.0
2024-12-17,19.7
2024-12-18,22.7
2024-12-19,28.4
2024-12-20,9.1
2024-12-21,5.8
2024-12-22,26.6
2024-12-23,20.2
2024-12-24,24.0
2024-12-25,5.8
2024-12-26,24.1
2024-12-27,19.3
2024-12-28,12.9
2024-12-29,28.9
2024-12-30,16.2
2024-12-31,27.5
2025-01-01,29.6
2025-01-02,9.4
2025-01-03,21.8
2025-01-04,16.1
2025-01-05,27.2
2025-01-06,30.7
2025-01-07,22.3
2025-01-08,9.4
2025-01-09,33.0
2025-01-10,11.8
2025-01-11,28.4
2025-01-12,6.4
2025-01-13,21.9
2025-01-14,6.0
2025-01-15,34.6
2025-01-16,8.0
2025-01-17,8.9
2025-01-18,19.5
2025-01-19,34.7
2025-01-20,32.1
2025-01-21,25.4
2025-01-22,32.9
2025-01-23,29.8
2025-01-24,16.8
2025-01-25,6.0
2025-01-26,26.6
2025-01-27,9.6
2025-01-28,15.9
2025-01-29,5.2
2025-01-30,29.7
2025-01-31,17.5
2025-02-01,7.5
2025-02-02,29.6
2025-02-03,33.5
2025-02-04,6.0
2025-02-05,10.8
2025-02-06,25.6
2025-02-07,19.3
2025-02-08,9.4
2025-02-09,6.7
2025-02-10,11.2
2025-02-11,33.6
2025-02-12,20.5
2025-02-13,27.2
2025-02-14,11.7
2025-02-15,19.1
2025-02-16,30.9
2025-02-17,34.0
2025-02-18,5.0
2025-02-19,12.6
2025-02-20,16.0
2025-02-21,17.6
2025-02-22,15.6
2025-02-23,20.9
2025-02-24,9.8
2025-02-25,20.2
2025-02-26,30.6
2025-02-27,15.3
2025-02-28,26.7
2025-03-01,24.8
2025-03-02,9.7
2025-03-03,16.1
2025-03-04,13.8
2025-03-05,27.2
2025-03-06,17.3
2025-03-07,7.7
2025-03-08,30.3
2025-03-09,29.9
2025-03-10,10.2
2025-03-11,33.9
2025-03-12,16.0
2025-03-13,12.8
2025-03-14,16.9
2025-03-15,29.3
2025-03-16,27.8
2025-03-17,11.8
2025-03-18,20.6
2025-03-19,17.2
2025-03-20,25.0
2025-03-21,24.5
2025-03-22,13.1
2025-03-23,20.6
2025-03-24,24.5
2025-03-25,24.4
2025-03-26,18.4
2025-03-27,7.3
2025-03-28,29.0
2025-03-29,15.7
2025-03-30,20.1
2025-03-31,20.0
2025-04-01,19.6
2025-04-02,19.0
2025-04-03,5.2
2025-04-04,10.7
2025-04-05,13.1
2025-04-06,9.2
2025-04-07,7.6
2025-04-08,29.7
2025-04-09,5.1
2025-04-10,34.5
2025-04-11,28.1
2025-04-12,25.9
2025-04-13,20.2
2025-04-14,21.6
2025-04-15,15.5
2025-04-16,32.0
2025-04-17,17.6
2025-04-18,15.2
2025-04-19,23.1
2025-04-20,20.5
2025-04-21,26.7
2025-04-22,6.1
2025-04-23,29.2
2025-04-24,6.7
2025-04-25,28.3
2025-04-26,28.2
2025-04-27,8.8
2025-04-28,13.3
2025-04-29,25.6
2025-04-30,25.4
2025-05-01,21.2
2025-05-02,17.3
2025-05-03,12.4
2025-05-04,17.2
2025-05-05,29.9
2025-05-06,12.6
2025-05-07,14.6
2025-05-08,16.6
2025-05-09,18.0
2025-05-10,22.5
2025-05-11,17.9
2025-05-12,26.6
2025-05-13,5.1
2025-05-14,20.5
2025-05-15,15.5
2025-05-16,13.5
2025-05-17,20.8
2025-05-18,10.9
2025-05-19,10.9
2025-05-20,13.6
2025-05-21,9.2
2025-05-22,12.4
2025-05-23,14.2
2025-05-24,31.3
2025-05-25,25.8
2025-05-26,15.1
2025-05-27,24.0
2025-05-28,26.6
2025-05-29,22.8
2025-05-30,8.4
2025-05-31,16.2
2025-06-01,32.4
2025-06-02,26.7
2025-06-03,8.1
2025-06-04,13.5
2025-06-05,27.1
2025-06-06,33.7
2025-06-07,7.1
2025-06-08,14.5
