date,temperature
2024-03-01,25.1
2024-03-02,33.3
2024-03-03,38.6
2024-03-04,38.5
2024-03-05,15.2
2024-03-06,29.6
2024-03-07,24.6
2024-03-08,22.0
2024-03-09,36.2
2024-03-10,23.0
2024-03-11,32.7
2024-03-12,16.7
2024-03-13,24.5
2024-03-14,26.7
2024-03-15,29.8
2024-03-16,25.4
2024-03-17,28.7
2024-03-18,30.5
2024-03-19,37.8
2024-03-20,33.1
2024-03-21,21.5
2024-03-22,35.7
2024-03-23,24.4
2024-03-24,17.4
2024-03-25,36.2
2024-03-26,28.1
2024-03-27,15.2
2024-03-28,36.9
2024-03-29,30.5
2024-03-30,38.6
2024-03-31,18.9
2024-04-01,39.4
2024-04-02,30.2
2024-04-03,15.9
2024-04-04,25.2
2024-04-05,38.6
2024-04-06,27.7
2024-04-07,39.0
2024-04-08,29.6
2024-04-09,34.4
2024-04-10,18.6
2024-04-11,34.2
2024-04-12,37.1
2024-04-13,13.2
2024-04-14,37.9
2024-04-15,38.3
2024-04-16,12.3
2024-04-17,24.5
2024-04-18,14.0
2024-04-19,28.3
2024-04-20,33.0
2024-04-21,13.7
2024-04-22,19.2
2024-04-23,22.7
2024-04-24,24.3
2024-04-25,15.7
2024-04-26,26.9
2024-04-27,21.0
2024-04-28,35.1
2024-04-29,25.2
2024-04-30,30.8
2024-05-01,28.6
2024-05-02,34.5
2024-05-03,29.9
2024-05-04,15.6
2024-05-05,13.6
2024-05-06,13.0
2024-05-07,30.6
2024-05-08,34.4
2024-05-09,32.5
2024-05-10,33.4
2024-05-11,34.1
2024-05-12,31.9
2024-05-13,22.5
2024-05-14,15.2
2024-05-15,16.0
2024-05-16,24.2
2024-05-17,12.5
2024-05-18,23.6
2024-05-19,28.7
2024-05-20,13.8
2024-05-21,16.6
2024-05-22,33.8
2024-05-23,38.2
2024-05-24,17.6
2024-05-25,19.8
2024-05-26,30.4
2024-05-27,23.7
2024-05-28,23.4
2024-05-29,21.9
2024-05-30,17.7
2024-05-31,15.1
2024-06-01,15.6
2024-06-02,32.2
2024-06-03,36.3
2024-06-04,18.0
2024-06-05,20.2
2024-06-06,27.9
2024-06-07,21.2
2024-06-08,35.7
2024-06-09,25.2
2024-06-10,32.3
2024-06-11,23.2
2024-06-12,31.3
2024-06-13,21.7
2024-06-14,18.3
2024-06-15,13.9
2024-06-16,34.0
2024-06-17,37.0
2024-06-18,13.7
2024-06-19,24.1
2024-06-20,16.0
2024-06-21,31.8
2024-06-22,18.8
2024-06-23,30.2
2024-06-24,23.0
2024-06-25,13.7
2024-06-26,16.1
2024-06-27,20.6
2024-06-28,33.2
2024-06-29,18.2
2024-06-30,18.9
2024-07-01,24.2
2024-07-02,22.5
2024-07-03,28.5
2024-07-04,15.8
2024-07-05,32.0
2024-07-06,10.1
2024-07-07,34.5
2024-07-08,17.2
2024-07-09,16.5
2024-07-10,35.5
2024-07-11,19.7
2024-07-12,12.1
2024-07-13,29.0
2024-07-14,16.3
2024-07-15,14.7
2024-07-16,10.9
2024-07-17,20.2
2024-07-18,25.8
2024-07-19,11.3
2024-07-20,25.2
2024-07-21,36.8
2024-07-22,20.8
2024-07-23,13.0
2024-07-24,10.1
2024-07-25,39.6
2024-07-26,16.4
2024-07-27,25.1
2024-07-28,39.8
2024-07-29,26.5
2024-07-30,37.7
2024-07-31,24.7
2024-08-01,15.4
2024-08-02,33.7
2024-08-03,27.8
2024-08-04,13.5
2024-08-05,29.4
2024-08-06,20.9
2024-08-07,36.1
2024-08-08,27.0
2024-08-09,21.4
2024-08-10,31.4
2024-08-11,27.4
2024-08-12,25.6
2024-08-13,24.9
2024-08-14,23.1
2024-08-15,18.5
2024-08-16,38.6
2024-08-17,38.4
2024-08-18,17.5
2024-08-19,12.4
2024-08-20,30.5
2024-08-21,37.8
2024-08-22,20.9
2024-08-23,32.7
2024-08-24,12.6
2024-08-25,25.4
2024-08-26,27.1
2024-08-27,30.0
2024-08-28,16.4
2024-08-29,26.4
2024-08-30,15.0
2024-08-31,17.9
2024-09-01,35.4
2024-09-02,29.4
2024-09-03,16.1
2024-09-04,18.5
2024-09-05,18.8
2024-09-06,15.9
2024-09-07,28.9
2024-09-08,16.7
2024-09-09,32.5
2024-09-10,10.1
2024-09-11,22.5
2024-09-12,36.7
2024-09-13,32.1
2024-09-14,10.1
2024-09-15,36.7
2024-09-16,22.1
2024-09-17,11.2
2024-09-18,36.0
2024-09-19,21.3
2024-09-20,14.6
2024-09-21,38.2
2024-09-22,14.0
2024-09-23,26.8
2024-09-24,32.8
2024-09-25,33.0
2024-09-26,14.3
2024-09-27,35.4
2024-09-28,21.5
2024-09-29,20.6
2024-09-30,37.2
2024-10-01,33.7
2024-10-02,21.5
2024-10-03,39.7
2024-10-04,35.6
2024-10-05,39.1
2024-10-06,11.0
2024-10-07,15.4
2024-10-08,32.2
2024-10-09,21.7
2024-10-10,29.9
2024-10-11,17.1
2024-10-12,13.3
2024-10-13,18.5
2024-10-14,38.3
2024-10-15,29.0
2024-10-16,13.8
2024-10-17,25.2
2024-10-18,10.3
2024-10-19,25.4
2024-10-20,30.4
2024-10-21,21.8
2024-10-22,18.6
2024-10-23,16.2
2024-10-24,16.3
2024-10-25,16.0
2024-10-26,39.2
2024-10-27,29.4
2024-10-28,10.3
2024-10-29,14.0
2024-10-30,21.3
2024-10-31,16.6
2024-11-01,25.2
2024-11-02,19.1
2024-11-03,11.1
2024-11-04,10.6
2024-11-05,39.8
2024-11-06,28.0
2024-11-07,22.0
2024-11-08,35.0
2024-11-09,30.0
2024-11-10,12.7
2024-11-11,17.0
2024-11-12,19.3
2024-11-13,33.6
2024-11-14,14.4
2024-11-15,39.9
2024-11-16,23.3
2024-11-17,20.3
2024-11-18,25.6
2024-11-19,16.0
2024-11-20,36.5
2024-11-21,39.4
2024-11-22,22.0
2024-11-23,35.4
2024-11-24,29.7
2024-11-25,24.7
2024-11-26,32.3
2024-11-27,15.5
2024-11-28,15.6
2024-11-29,22.0
2024-11-30,15.9
2024-12-01,19.8
2024-12-02,14.9
2024-12-03,12.9
2024-12-04,11.9
2024-12-05,30.7
2024-12-06,12.7
2024-12-07,37.7
2024-12-08,20.2
2024-12-09,11.7
2024-12-10,12.0
2024-12-11,36.6
2024-12-12,34.8
2024-12-13,37.1
2024-12-14,13.8
2024-12-15,29.1
2024-12-16,22.0
2024-12-17,14.2
2024-12-18,19.8
2024-12-19,21.4
2024-12-20,32.0
2024-12-21,22.5
2024-12-22,19.3
2024-12-23,11.9
2024-12-24,26.7
2024-12-25,33.0
2024-12-26,16.1
2024-12-27,19.7
2024-12-28,10.1
2024-12-29,12.8
2024-12-30,11.0
2024-12-31,38.0
2025-01-01,15.5
2025-01-02,22.9
2025-01-03,35.6
2025-01-04,30.6
2025-01-05,39.4
2025-01-06,24.2
2025-01-07,33.1
2025-01-08,29.9
2025-01-09,22.7
2025-01-10,26.2
2025-01-11,21.3
2025-01-12,34.1
2025-01-13,13.9
2025-01-14,39.7
2025-01-15,11.3
2025-01-16,30.9
2025-01-17,18.8
2025-01-18,30.7
2025-01-19,29.5
2025-01-20,31.3
2025-01-21,28.4
2025-01-22,13.0
2025-01-23,19.6
2025-01-24,24.9
2025-01-25,19.4
2025-01-26,37.9
2025-01-27,17.2
2025-01-28,18.5
2025-01-29,25.4
2025-01-30,20.0
2025-01-31,22.8
2025-02-01,14.1
2025-02-02,24.7
2025-02-03,32.6
2025-02-04,39.1
2025-02-05,17.5
2025-02-06,35.9
2025-02-07,31.0
2025-02-08,10.6
2025-02-09,31.3
2025-02-10,23.5
2025-02-11,35.5
2025-02-12,37.4
2025-02-13,18.6
2025-02-14,11.8
2025-02-15,22.4
2025-02-16,34.1
2025-02-17,35.3
2025-02-18,37.9
2025-02-19,24.9
2025-02-20,14.9
2025-02-21,18.0
2025-02-22,23.4
2025-02-23,16.2
2025-02-24,30.4
2025-02-25,30.4
2025-02-26,37.8
2025-02-27,32.8
2025-02-28,39.0
2025-03-01,20.7
2025-03-02,29.2
2025-03-03,31.1
2025-03-04,20.9
2025-03-05,27.7
2025-03-06,24.7
2025-03-07,22.4
2025-03-08,37.6
2025-03-09,10.1
2025-03-10,22.5
2025-03-11,22.3
2025-03-12,31.3
2025-03-13,20.1
2025-03-14,18.7
2025-03-15,15.1
2025-03-16,19.0
2025-03-17,25.5
2025-03-18,14.1
2025-03-19,33.7
2025-03-20,13.1
2025-03-21,30.0
2025-03-22,25.5
2025-03-23,30.7
2025-03-24,30.2
2025-03-25,36.7
2025-03-26,35.0
2025-03-27,21.7
2025-03-28,18.6
2025-03-29,21.6
2025-03-30,26.2
2025-03-31,13.5
2025-04-01,18.8
2025-04-02,26.6
2025-04-03,12.6
2025-04-04,29.2
2025-04-05,31.9
2025-04-06,31.3
2025-04-07,24.1
2025-04-08,31.5
2025-04-09,28.8
2025-04-10,27.6
2025-04-11,30.4
2025-04-12,34.4
2025-04-13,29.2
2025-04-14,28.1
2025-04-15,18.2
2025-04-16,16.0
2025-04-17,29.2
2025-04-18,32.5
2025-04-19,11.8
2025-04-20,29.0
2025-04-21,15.3
2025-04-22,16.3
2025-04-23,13.6
2025-04-24,11.1
2025-04-25,19.0
2025-04-26,15.9
2025-04-27,31.0
2025-04-28,25.5
2025-04-29,29.8
2025-04-30,25.4
2025-05-01,19.8
2025-05-02,32.7
2025-05-03,27.0
2025-05-04,18.0
2025-05-05,33.8
2025-05-06,19.6
2025-05-07,25.1
2025-05-08,22.7
2025-05-09,36.2
2025-05-10,22.8
2025-05-11,21.6
2025-05-12,11.1
2025-05-13,19.1
2025-05-14,36.4
2025-05-15,13.0
2025-05-16,37.1
2025-05-17,11.0
2025-05-18,15.4
2025-05-19,11.3
2025-05-20,15.7
2025-05-21,10.1
2025-05-22,36.5
2025-05-23,38.7
2025-05-24,14.3
2025-05-25,20.1
2025-05-26,25.2
2025-05-27,37.2
2025-05-28,12.9
2025-05-29,10.0
2025-05-30,26.6
2025-05-31,17.2
2025-06-01,12.3
2025-06-02,35.5
2025-06-03,34.1
2025-06-04,11.3
2025-06-05,39.3
2025-06-06,14.2
2025-06-07,36.4
2025-06-08,10.3
