date,temperature
2024-02-05,19.4
2024-02-06,22.0
2024-02-07,21.2
2024-02-08,23.0
2024-02-09,17.0
2024-02-10,26.8
2024-02-11,28.9
2024-02-12,18.0
2024-02-13,13.8
2024-02-14,16.5
2024-02-15,15.0
2024-02-16,23.5
2024-02-17,10.4
2024-02-18,11.2
2024-02-19,19.5
2024-02-20,14.0
2024-02-21,29.9
2024-02-22,17.1
2024-02-23,20.5
2024-02-24,25.2
2024-02-25,28.2
2024-02-26,19.7
2024-02-27,16.6
2024-02-28,10.1
2024-02-29,21.3
2024-03-01,24.5
2024-03-02,15.2
2024-03-03,16.0
2024-03-04,18.1
2024-03-05,22.8
2024-03-06,10.4
2024-03-07,10.8
2024-03-08,17.9
2024-03-09,15.0
2024-03-10,23.8
2024-03-11,24.9
2024-03-12,26.2
2024-03-13,23.2
2024-03-14,10.7
2024-03-15,20.5
2024-03-16,17.8
2024-03-17,18.6
2024-03-18,12.2
2024-03-19,29.4
2024-03-20,19.4
2024-03-21,13.2
2024-03-22,17.4
2024-03-23,15.8
2024-03-24,21.7
2024-03-25,17.0
2024-03-26,16.6
2024-03-27,29.3
2024-03-28,24.0
2024-03-29,24.0
2024-03-30,17.8
2024-03-31,17.3
2024-04-01,29.7
2024-04-02,16.7
2024-04-03,15.1
2024-04-04,17.7
2024-04-05,14.2
2024-04-06,25.9
2024-04-07,25.5
2024-04-08,17.5
2024-04-09,18.8
2024-04-10,14.6
2024-04-11,18.6
2024-04-12,23.2
2024-04-13,25.9
2024-04-14,24.3
2024-04-15,25.3
2024-04-16,28.0
2024-04-17,12.6
2024-04-18,11.3
2024-04-19,10.1
2024-04-20,15.1
2024-04-21,29.5
2024-04-22,22.4
2024-04-23,13.5
2024-04-24,11.5
2024-04-25,11.7
2024-04-26,13.3
2024-04-27,21.0
2024-04-28,16.7
2024-04-29,25.1
2024-04-30,27.8
2024-05-01,23.1
2024-05-02,23.5
2024-05-03,29.7
2024-05-04,13.3
2024-05-05,23.2
2024-05-06,10.3
2024-05-07,14.8
2024-05-08,15.5
2024-05-09,28.5
2024-05-10,12.3
2024-05-11,24.2
2024-05-12,18.7
2024-05-13,19.1
2024-05-14,25.6
2024-05-15,19.9
2024-05-16,15.8
2024-05-17,26.7
2024-05-18,16.2
2024-05-19,13.6
2024-05-20,25.5
2024-05-21,13.6
2024-05-22,17.1
2024-05-23,10.8
2024-05-24,24.7
2024-05-25,10.4
2024-05-26,21.3
2024-05-27,12.4
2024-05-28,17.6
2024-05-29,20.8
2024-05-30,14.3
2024-05-31,10.4
2024-06-01,28.8
2024-06-02,15.4
2024-06-03,15.6
2024-06-04,10.0
2024-06-05,14.2
2024-06-06,21.5
2024-06-07,20.7
2024-06-08,22.2
2024-06-09,20.9
2024-06-10,14.3
2024-06-11,24.9
2024-06-12,19.1
2024-06-13,13.2
2024-06-14,28.9
2024-06-15,19.3
2024-06-16,14.8
2024-06-17,26.9
2024-06-18,13.2
2024-06-19,16.0
2024-06-20,27.9
2024-06-21,23.5
2024-06-22,10.6
2024-06-23,21.2
2024-06-24,15.3
2024-06-25,24.4
2024-06-26,11.5
2024-06-27,19.3
2024-06-28,23.8
2024-06-29,28.8
2024-06-30,23.3
2024-07-01,16.9
2024-07-02,10.4
2024-07-03,19.6
2024-07-04,24.6
2024-07-05,15.3
2024-07-06,25.4
2024-07-07,21.3
2024-07-08,27.8
2024-07-09,21.9
2024-07-10,17.9
2024-07-11,18.8
2024-07-12,24.5
2024-07-13,10.5
2024-07-14,26.9
2024-07-15,17.1
2024-07-16,18.6
2024-07-17,13.1
2024-07-18,11.9
2024-07-19,25.8
2024-07-20,12.4
2024-07-21,13.2
2024-07-22,15.7
2024-07-23,29.7
2024-07-24,15.9
2024-07-25,13.0
2024-07-26,18.6
2024-07-27,16.0
2024-07-28,26.6
2024-07-29,25.3
2024-07-30,26.5
2024-07-31,19.4
2024-08-01,27.5
2024-08-02,22.0
2024-08-03,29.6
2024-08-04,12.5
2024-08-05,19.3
2024-08-06,21.6
2024-08-07,14.5
2024-08-08,21.2
2024-08-09,15.2
2024-08-10,24.7
2024-08-11,18.0
2024-08-12,27.5
2024-08-13,25.2
2024-08-14,20.2
2024-08-15,17.9
2024-08-16,29.4
2024-08-17,24.9
2024-08-18,28.8
2024-08-19,16.9
2024-08-20,16.8
2024-08-21,16.2
2024-08-22,14.6
2024-08-23,15.9
2024-08-24,10.4
2024-08-25,26.3
2024-08-26,17.4
2024-08-27,23.4
2024-08-28,16.2
2024-08-29,28.7
2024-08-30,24.8
2024-08-31,29.1
2024-09-01,25.6
2024-09-02,27.4
2024-09-03,17.2
2024-09-04,27.3
2024-09-05,17.8
2024-09-06,17.5
2024-09-07,10.3
2024-09-08,18.7
2024-09-09,18.6
2024-09-10,10.8
2024-09-11,14.7
2024-09-12,21.2
2024-09-13,14.9
2024-09-14,24.7
2024-09-15,25.7
2024-09-16,18.5
2024-09-17,19.0
2024-09-18,20.8
2024-09-19,29.5
2024-09-20,23.3
2024-09-21,26.9
2024-09-22,20.9
2024-09-23,21.6
2024-09-24,27.4
2024-09-25,20.1
2024-09-26,27.9
2024-09-27,13.8
2024-09-28,24.6
2024-09-29,23.7
2024-09-30,29.3
2024-10-01,25.6
2024-10-02,17.6
2024-10-03,17.7
2024-10-04,25.1
2024-10-05,19.2
2024-10-06,16.1
2024-10-07,14.3
2024-10-08,14.6
2024-10-09,28.6
2024-10-10,25.0
2024-10-11,15.1
2024-10-12,25.2
2024-10-13,28.5
2024-10-14,19.0
2024-10-15,22.8
2024-10-16,22.7
2024-10-17,26.4
2024-10-18,23.6
2024-10-19,12.0
2024-10-20,23.6
2024-10-21,24.4
2024-10-22,25.8
2024-10-23,15.9
2024-10-24,19.5
2024-10-25,26.2
2024-10-26,22.0
2024-10-27,11.9
2024-10-28,26.8
2024-10-29,24.8
2024-10-30,20.2
2024-10-31,11.7
2024-11-01,26.3
2024-11-02,29.1
2024-11-03,15.8
2024-11-04,12.8
2024-11-05,29.1
2024-11-06,10.8
2024-11-07,21.3
2024-11-08,18.7
2024-11-09,18.5
2024-11-10,13.6
2024-11-11,15.3
2024-11-12,13.2
2024-11-13,14.0
2024-11-14,26.6
2024-11-15,25.0
2024-11-16,14.5
2024-11-17,11.9
2024-11-18,12.6
2024-11-19,20.4
2024-11-20,28.8
2024-11-21,15.7
2024-11-22,21.6
2024-11-23,22.1
2024-11-24,15.4
2024-11-25,10.4
2024-11-26,26.0
2024-11-27,25.9
2024-11-28,14.8
2024-11-29,14.3
2024-11-30,18.8
2024-12-01,26.2
2024-12-02,20.6
2024-12-03,14.3
2024-12-04,23.4
2024-12-05,21.4
2024-12-06,30.0
2024-12-07,12.0
2024-12-08,17.4
2024-12-09,27.1
2024-12-10,29.8
2024-12-11,25.3
2024-12-12,23.8
2024-12-13,22.7
2024-12-14,14.6
2024-12-15,12.3
2024-12-16,17.4
2024-12-17,12.5
2024-12-18,13.7
2024-12-19,17.8
2024-12-20,10.4
2024-12-21,12.8
2024-12-22,16.8
2024-12-23,14.7
2024-12-24,26.8
2024-12-25,22.4
2024-12-26,14.0
2024-12-27,28.9
2024-12-28,27.7
2024-12-29,21.2
2024-12-30,17.4
2024-12-31,10.5
2025-01-01,28.8
2025-01-02,10.2
2025-01-03,24.4
2025-01-04,28.6
2025-01-05,13.0
2025-01-06,20.7
2025-01-07,17.2
2025-01-08,21.2
2025-01-09,26.7
2025-01-10,13.2
2025-01-11,29.4
2025-01-12,19.9
2025-01-13,27.8
2025-01-14,29.8
2025-01-15,23.4
2025-01-16,26.7
2025-01-17,15.5
2025-01-18,15.3
2025-01-19,26.4
2025-01-20,13.2
2025-01-21,26.4
2025-01-22,23.1
2025-01-23,13.2
2025-01-24,10.2
2025-01-25,18.1
2025-01-26,28.1
2025-01-27,21.7
2025-01-28,25.7
2025-01-29,18.3
2025-01-30,10.8
2025-01-31,22.6
2025-02-01,17.9
2025-02-02,17.0
2025-02-03,19.6
2025-02-04,19.5
2025-02-05,23.7
2025-02-06,20.4
2025-02-07,11.5
2025-02-08,29.0
2025-02-09,19.2
2025-02-10,23.2
2025-02-11,22.2
2025-02-12,15.9
2025-02-13,22.4
2025-02-14,26.7
2025-02-15,10.8
2025-02-16,19.8
2025-02-17,17.0
2025-02-18,18.6
2025-02-19,23.1
2025-02-20,14.6
2025-02-21,28.2
2025-02-22,25.5
2025-02-23,27.6
2025-02-24,12.3
2025-02-25,12.6
2025-02-26,24.8
2025-02-27,25.5
2025-02-28,22.2
2025-03-01,29.5
2025-03-02,13.0
2025-03-03,13.8
2025-03-04,17.6
2025-03-05,24.7
2025-03-06,14.9
2025-03-07,17.6
2025-03-08,13.4
2025-03-09,27.1
2025-03-10,25.7
2025-03-11,28.4
2025-03-12,12.1
2025-03-13,28.1
2025-03-14,27.2
2025-03-15,25.6
2025-03-16,23.3
2025-03-17,22.4
2025-03-18,14.9
2025-03-19,14.6
2025-03-20,19.4
2025-03-21,17.1
2025-03-22,22.8
2025-03-23,24.1
2025-03-24,29.8
2025-03-25,10.4
2025-03-26,10.5
2025-03-27,20.6
2025-03-28,29.8
2025-03-29,25.7
2025-03-30,28.8
2025-03-31,21.6
2025-04-01,13.9
2025-04-02,21.5
2025-04-03,21.6
2025-04-04,10.5
2025-04-05,16.7
2025-04-06,10.1
2025-04-07,25.5
2025-04-08,12.4
2025-04-09,18.5
2025-04-10,12.6
2025-04-11,21.6
2025-04-12,22.7
2025-04-13,20.0
2025-04-14,11.8
2025-04-15,18.0
2025-04-16,25.9
2025-04-17,24.2
2025-04-18,17.0
2025-04-19,11.1
2025-04-20,13.8
2025-04-21,10.0
2025-04-22,17.7
2025-04-23,17.7
2025-04-24,19.1
2025-04-25,17.9
2025-04-26,29.1
2025-04-27,11.1
2025-04-28,25.4
2025-04-29,24.4
2025-04-30,15.2
2025-05-01,18.5
2025-05-02,16.9
2025-05-03,22.4
2025-05-04,15.4
2025-05-05,16.4
2025-05-06,26.7
2025-05-07,11.0
2025-05-08,22.8
2025-05-09,25.0
2025-05-10,16.0
2025-05-11,20.7
2025-05-12,17.1
2025-05-13,22.9
2025-05-14,22.0
2025-05-15,15.1
2025-05-16,15.7
2025-05-17,15.6
2025-05-18,22.9
2025-05-19,20.8
2025-05-20,24.7
2025-05-21,18.2
2025-05-22,10.6
2025-05-23,27.1
2025-05-24,25.3
2025-05-25,14.1
2025-05-26,21.1
2025-05-27,28.2
2025-05-28,25.2
2025-05-29,10.8
2025-05-30,25.3
2025-05-31,10.0
2025-06-01,20.1
2025-06-02,25.8
2025-06-03,13.4
2025-06-04,19.1
2025-06-05,23.1
2025-06-06,10.3
2025-06-07,20.1
2025-06-08,25.3
