date,temperature
2024-01-02,-1.1
2024-01-03,23.0
2024-01-04,15.0
2024-01-05,15.6
2024-01-06,5.2
2024-01-07,9.7
2024-01-08,8.0
2024-01-09,13.0
2024-01-10,-3.2
2024-01-11,13.2
2024-01-12,5.3
2024-01-13,-5.6
2024-01-14,4.4
2024-01-15,16.0
2024-01-16,-9.3
2024-01-17,-8.9
2024-01-18,-8.9
2024-01-19,9.9
2024-01-20,8.8
2024-01-21,10.0
2024-01-22,-0.7
2024-01-23,-0.6
2024-01-24,13.7
2024-01-25,-3.0
2024-01-26,-9.2
2024-01-27,21.9
2024-01-28,-0.5
2024-01-29,6.4
2024-01-30,1.4
2024-01-31,-6.9
2024-02-01,-10.5
2024-02-02,20.8
2024-02-03,23.0
2024-02-04,6.1
2024-02-05,9.8
2024-02-06,-4.3
2024-02-07,-1.8
2024-02-08,-10.8
2024-02-09,-6.3
2024-02-10,8.7
2024-02-11,19.8
2024-02-12,-4.7
2024-02-13,1.5
2024-02-14,20.0
2024-02-15,15.5
2024-02-16,10.4
2024-02-17,7.2
2024-02-18,-0.7
2024-02-19,-10.0
2024-02-20,-11.8
2024-02-21,12.9
2024-02-22,10.3
2024-02-23,19.0
2024-02-24,-8.6
2024-02-25,-13.3
2024-02-26,5.7
2024-02-27,20.6
2024-02-28,-1.0
2024-02-29,13.0
2024-03-01,22.2
2024-03-02,12.2
2024-03-03,24.5
2024-03-04,10.9
2024-03-05,-7.2
2024-03-06,-10.1
2024-03-07,0.3
2024-03-08,18.9
2024-03-09,-10.6
2024-03-10,2.0
2024-03-11,8.6
2024-03-12,2.1
2024-03-13,0.3
2024-03-14,19.4
2024-03-15,14.2
2024-03-16,3.4
2024-03-17,24.8
2024-03-18,13.1
2024-03-19,-12.4
2024-03-20,16.8
2024-03-21,-3.7
2024-03-22,-4.2
2024-03-23,3.1
2024-03-24,14.7
2024-03-25,-11.6
2024-03-26,-1.0
2024-03-27,24.4
2024-03-28,12.1
2024-03-29,2.2
2024-03-30,12.3
2024-03-31,15.4
2024-04-01,-12.8
2024-04-02,21.5
2024-04-03,-14.0
2024-04-04,-3.9
2024-04-05,15.5
2024-04-06,7.5
2024-04-07,-6.0
2024-04-08,-8.3
2024-04-09,11.6
2024-04-10,23.8
2024-04-11,8.3
2024-04-12,-10.4
2024-04-13,7.5
2024-04-14,-2.5
2024-04-15,7.0
2024-04-16,14.1
2024-04-17,-11.8
2024-04-18,4.0
2024-04-19,24.7
2024-04-20,16.6
2024-04-21,-12.5
2024-04-22,19.8
2024-04-23,8.3
2024-04-24,8.9
2024-04-25,7.1
2024-04-26,8.8
2024-04-27,-14.0
2024-04-28,20.0
2024-04-29,5.5
2024-04-30,19.6
2024-05-01,19.7
2024-05-02,23.4
2024-05-03,23.5
2024-05-04,21.4
2024-05-05,23.4
2024-05-06,24.2
2024-05-07,-13.6
2024-05-08,-5.3
2024-05-09,0.7
2024-05-10,-3.0
2024-05-11,12.8
2024-05-12,-7.0
2024-05-13,19.5
2024-05-14,11.7
2024-05-15,2.2
2024-05-16,10.4
2024-05-17,-10.7
2024-05-18,21.9
2024-05-19,-11.6
2024-05-20,17.4
2024-05-21,17.3
2024-05-22,21.4
2024-05-23,20.0
2024-05-24,22.2
2024-05-25,9.5
2024-05-26,-8.2
2024-05-27,23.9
2024-05-28,9.5
2024-05-29,-12.4
2024-05-30,-13.6
2024-05-31,-0.8
2024-06-01,8.1
2024-06-02,21.2
2024-06-03,-11.6
2024-06-04,-9.0
2024-06-05,-0.8
2024-06-06,-1.4
2024-06-07,11.1
2024-06-08,19.8
2024-06-09,16.5
2024-06-10,1.9
2024-06-11,18.8
2024-06-12,15.3
2024-06-13,-6.6
2024-06-14,-9.8
2024-06-15,-3.5
2024-06-16,24.2
2024-06-17,1.5
2024-06-18,10.4
2024-06-19,24.7
2024-06-20,3.9
2024-06-21,3.7
2024-06-22,10.5
2024-06-23,11.9
2024-06-24,22.0
2024-06-25,-4.3
2024-06-26,7.7
2024-06-27,5.2
2024-06-28,20.0
2024-06-29,22.6
2024-06-30,8.2
2024-07-01,18.3
2024-07-02,24.2
2024-07-03,5.9
2024-07-04,-4.1
2024-07-05,21.4
2024-07-06,0.9
2024-07-07,23.7
2024-07-08,14.1
2024-07-09,-3.7
2024-07-10,-12.6
2024-07-11,22.2
2024-07-12,7.1
2024-07-13,7.2
2024-07-14,6.2
2024-07-15,1.7
2024-07-16,9.0
2024-07-17,-9.5
2024-07-18,9.3
2024-07-19,-5.5
2024-07-20,3.7
2024-07-21,9.0
2024-07-22,10.1
2024-07-23,-4.5
2024-07-24,-0.6
2024-07-25,-4.0
2024-07-26,-0.6
2024-07-27,-3.0
2024-07-28,-3.5
2024-07-29,-10.2
2024-07-30,-7.2
2024-07-31,11.7
2024-08-01,4.8
2024-08-02,15.3
2024-08-03,3.3
2024-08-04,7.2
2024-08-05,-11.1
2024-08-06,18.9
2024-08-07,10.8
2024-08-08,-12.2
2024-08-09,9.6
2024-08-10,20.2
2024-08-11,-8.1
2024-08-12,-3.6
2024-08-13,10.1
2024-08-14,16.3
2024-08-15,15.4
2024-08-16,13.8
2024-08-17,8.6
2024-08-18,13.1
2024-08-19,10.3
2024-08-20,1.3
2024-08-21,10.9
2024-08-22,-10.3
2024-08-23,15.0
2024-08-24,5.0
2024-08-25,0.9
2024-08-26,14.8
2024-08-27,17.9
2024-08-28,4.5
2024-08-29,9.2
2024-08-30,-9.1
2024-08-31,25.0
2024-09-01,4.3
2024-09-02,-10.3
2024-09-03,6.2
2024-09-04,-11.5
2024-09-05,-14.7
2024-09-06,11.7
2024-09-07,21.3
2024-09-08,-2.9
2024-09-09,-0.0
2024-09-10,10.4
2024-09-11,10.9
2024-09-12,10.8
2024-09-13,7.3
2024-09-14,-1.6
2024-09-15,10.5
2024-09-16,12.2
2024-09-17,18.9
2024-09-18,-6.8
2024-09-19,5.8
2024-09-20,23.8
2024-09-21,8.4
2024-09-22,24.3
2024-09-23,18.1
2024-09-24,6.9
2024-09-25,1.1
2024-09-26,2.6
2024-09-27,1.3
2024-09-28,19.5
2024-09-29,-7.2
2024-09-30,-11.9
2024-10-01,2.3
2024-10-02,17.5
2024-10-03,5.4
2024-10-04,13.7
2024-10-05,-14.6
2024-10-06,16.6
2024-10-07,5.8
2024-10-08,9.2
2024-10-09,-9.7
2024-10-10,-0.9
2024-10-11,4.2
2024-10-12,-2.5
2024-10-13,-3.0
2024-10-14,22.6
2024-10-15,12.8
2024-10-16,-5.6
2024-10-17,14.8
2024-10-18,-8.6
2024-10-19,-2.2
2024-10-20,-7.2
2024-10-21,11.3
2024-10-22,22.4
2024-10-23,-4.7
2024-10-24,22.2
2024-10-25,12.0
2024-10-26,-5.6
2024-10-27,19.7
2024-10-28,-2.0
2024-10-29,-7.6
2024-10-30,7.3
2024-10-31,10.4
2024-11-01,-8.6
2024-11-02,18.2
2024-11-03,8.5
2024-11-04,3.5
2024-11-05,-1.4
2024-11-06,14.1
2024-11-07,23.7
2024-11-08,-11.8
2024-11-09,-10.0
2024-11-10,22.5
2024-11-11,18.7
2024-11-12,11.9
2024-11-13,17.2
2024-11-14,14.3
2024-11-15,3.9
2024-11-16,-12.3
2024-11-17,0.5
2024-11-18,-9.2
2024-11-19,6.6
2024-11-20,14.6
2024-11-21,18.6
2024-11-22,19.0
2024-11-23,3.8
2024-11-24,11.7
2024-11-25,10.3
2024-11-26,3.6
2024-11-27,0.5
2024-11-28,2.5
2024-11-29,3.9
2024-11-30,1.8
2024-12-01,22.8
2024-12-02,-11.2
2024-12-03,1.2
2024-12-04,23.5
2024-12-05,8.0
2024-12-06,-7.1
2024-12-07,-14.8
2024-12-08,-1.2
2024-12-09,19.3
2024-12-10,5.6
2024-12-11,-6.2
2024-12-12,-1.7
2024-12-13,-14.8
2024-12-14,20.8
2024-12-15,6.2
2024-12-16,15.3
2024-12-17,3.0
2024-12-18,10.6
2024-12-19,9.1
2024-12-20,1.5
2024-12-21,-4.5
2024-12-22,-3.7
2024-12-23,-12.3
2024-12-24,21.0
2024-12-25,16.1
2024-12-26,-7.2
2024-12-27,5.4
2024-12-28,-11.8
2024-12-29,13.1
2024-12-30,10.6
2024-12-31,-9.9
2025-01-01,18.7
2025-01-02,8.8
2025-01-03,-6.3
2025-01-04,4.6
2025-01-05,-14.5
2025-01-06,-11.5
2025-01-07,4.2
2025-01-08,-10.1
2025-01-09,-13.4
2025-01-10,-11.1
2025-01-11,5.1
2025-01-12,10.0
2025-01-13,-7.9
2025-01-14,-3.0
2025-01-15,19.8
2025-01-16,23.7
2025-01-17,3.8
2025-01-18,-14.1
2025-01-19,-4.4
2025-01-20,21.8
2025-01-21,15.1
2025-01-22,23.9
2025-01-23,0.3
2025-01-24,-2.4
2025-01-25,-14.0
2025-01-26,1.5
2025-01-27,6.5
2025-01-28,-3.6
2025-01-29,17.7
2025-01-30,17.3
2025-01-31,-8.8
2025-02-01,18.6
2025-02-02,14.9
2025-02-03,-10.1
2025-02-04,12.4
2025-02-05,-13.1
2025-02-06,3.3
2025-02-07,4.2
2025-02-08,-13.5
2025-02-09,4.0
2025-02-10,12.1
2025-02-11,-13.0
2025-02-12,18.4
2025-02-13,17.4
2025-02-14,4.3
2025-02-15,-13.0
2025-02-16,0.6
2025-02-17,12.6
2025-02-18,-2.2
2025-02-19,-6.2
2025-02-20,24.2
2025-02-21,16.7
2025-02-22,-5.1
2025-02-23,-7.8
2025-02-24,11.0
2025-02-25,-3.2
2025-02-26,3.4
2025-02-27,2.9
2025-02-28,17.2
2025-03-01,-11.6
2025-03-02,1.2
2025-03-03,-5.5
2025-03-04,-10.6
2025-03-05,20.3
2025-03-06,13.7
2025-03-07,15.6
2025-03-08,-1.3
2025-03-09,-14.1
2025-03-10,-7.4
2025-03-11,13.7
2025-03-12,9.5
2025-03-13,21.5
2025-03-14,13.0
2025-03-15,4.4
2025-03-16,4.3
2025-03-17,-2.7
2025-03-18,8.6
2025-03-19,9.7
2025-03-20,-14.2
2025-03-21,-9.6
2025-03-22,9.3
2025-03-23,22.0
2025-03-24,8.7
2025-03-25,13.8
2025-03-26,6.6
2025-03-27,14.3
2025-03-28,12.6
2025-03-29,21.7
2025-03-30,4.3
2025-03-31,0.2
2025-04-01,-2.4
2025-04-02,23.9
2025-04-03,-14.1
2025-04-04,22.5
2025-04-05,-5.7
2025-04-06,-8.3
2025-04-07,-5.9
2025-04-08,-14.9
2025-04-09,2.7
2025-04-10,8.3
2025-04-11,24.3
2025-04-12,-3.3
2025-04-13,21.4
2025-04-14,-10.6
2025-04-15,-10.5
2025-04-16,0.3
2025-04-17,3.5
2025-04-18,2.4
2025-04-19,17.8
2025-04-20,22.9
2025-04-21,9.3
2025-04-22,24.7
2025-04-23,20.7
2025-04-24,-1.2
2025-04-25,-7.1
2025-04-26,10.2
2025-04-27,-10.2
2025-04-28,14.5
2025-04-29,-5.9
2025-04-30,-6.2
2025-05-01,-11.7
2025-05-02,-9.8
2025-05-03,24.7
2025-05-04,18.7
2025-05-05,17.7
2025-05-06,12.1
2025-05-07,19.4
2025-05-08,0.1
2025-05-09,-6.1
2025-05-10,15.6
2025-05-11,-14.7
2025-05-12,12.4
2025-05-13,18.5
2025-05-14,-1.5
2025-05-15,10.5
2025-05-16,5.4
2025-05-17,8.9
2025-05-18,-8.7
2025-05-19,3.0
2025-05-20,-13.1
2025-05-21,-11.0
2025-05-22,-12.9
2025-05-23,1.1
2025-05-24,6.8
2025-05-25,11.5
2025-05-26,0.6
2025-05-27,5.5
2025-05-28,-5.8
2025-05-29,22.2
2025-05-30,21.0
2025-05-31,0.8
2025-06-01,15.9
2025-06-02,10.9
2025-06-03,23.2
2025-06-04,-12.7
2025-06-05,-0.7
2025-06-06,1.0
2025-06-07,-0.8
2025-06-08,22.7
