date,temperature
2024-11-28,15.3
2024-11-29,16.6
2024-11-30,-2.8
2024-12-01,1.8
2024-12-02,0.1
2024-12-03,2.4
2024-12-04,12.2
2024-12-05,10.3
2024-12-06,-3.7
2024-12-07,14.6
2024-12-08,29.1
2024-12-09,-2.4
2024-12-10,16.2
2024-12-11,12.3
2024-12-12,8.3
2024-12-13,5.1
2024-12-14,-4.3
2024-12-15,22.8
2024-12-16,27.7
2024-12-17,25.9
2024-12-18,18.2
2024-12-19,26.3
2024-12-20,16.6
2024-12-21,19.6
2024-12-22,24.8
2024-12-23,0.8
2024-12-24,18.0
2024-12-25,-4.0
2024-12-26,29.9
2024-12-27,19.1
2024-12-28,22.1
2024-12-29,4.0
2024-12-30,8.3
2024-12-31,14.5
2025-01-01,8.5
2025-01-02,-0.2
2025-01-03,29.3
2025-01-04,23.2
2025-01-05,23.4
2025-01-06,26.0
2025-01-07,-2.3
2025-01-08,26.7
2025-01-09,16.1
2025-01-10,19.3
2025-01-11,16.5
2025-01-12,10.5
2025-01-13,-3.5
2025-01-14,22.6
2025-01-15,4.4
2025-01-16,18.4
2025-01-17,21.4
2025-01-18,23.2
2025-01-19,0.0
2025-01-20,5.5
2025-01-21,7.8
2025-01-22,16.3
2025-01-23,9.6
2025-01-24,-1.6
2025-01-25,21.2
2025-01-26,12.8
2025-01-27,0.1
2025-01-28,13.9
2025-01-29,12.5
2025-01-30,23.4
2025-01-31,18.4
2025-02-01,13.4
2025-02-02,15.9
2025-02-03,3.2
2025-02-04,13.7
2025-02-05,19.3
2025-02-06,-4.4
2025-02-07,4.4
2025-02-08,2.4
2025-02-09,-4.0
2025-02-10,3.0
2025-02-11,-4.7
2025-02-12,-2.9
2025-02-13,28.5
2025-02-14,1.4
2025-02-15,-1.4
2025-02-16,15.7
2025-02-17,26.0
2025-02-18,-2.0
2025-02-19,-4.3
2025-02-20,18.2
2025-02-21,23.7
2025-02-22,3.7
2025-02-23,20.1
2025-02-24,29.1
2025-02-25,5.5
2025-02-26,-4.1
2025-02-27,27.0
2025-02-28,4.0
2025-03-01,4.4
2025-03-02,7.5
2025-03-03,9.8
2025-03-04,29.5
2025-03-05,23.1
2025-03-06,2.0
2025-03-07,12.5
2025-03-08,19.3
2025-03-09,19.9
2025-03-10,10.0
2025-03-11,8.8
2025-03-12,9.6
2025-03-13,25.0
2025-03-14,4.5
2025-03-15,8.8
2025-03-16,11.6
2025-03-17,7.2
2025-03-18,5.9
2025-03-19,23.4
2025-03-20,12.2
2025-03-21,27.1
2025-03-22,2.4
2025-03-23,3.4
2025-03-24,16.2
2025-03-25,3.7
2025-03-26,22.8
2025-03-27,8.0
2025-03-28,17.4
2025-03-29,23.3
2025-03-30,3.3
2025-03-31,3.1
2025-04-01,1.7
2025-04-02,0.9
2025-04-03,14.8
2025-04-04,4.6
2025-04-05,8.3
2025-04-06,12.9
2025-04-07,17.8
2025-04-08,20.0
2025-04-09,17.4
2025-04-10,21.9
2025-04-11,5.8
2025-04-12,16.0
2025-04-13,12.2
2025-04-14,19.3
2025-04-15,29.1
2025-04-16,5.4
2025-04-17,7.3
2025-04-18,24.7
2025-04-19,27.9
2025-04-20,26.6
2025-04-21,2.6
2025-04-22,7.0
2025-04-23,19.2
2025-04-24,-0.1
2025-04-25,-4.9
2025-04-26,-1.7
2025-04-27,5.4
2025-04-28,28.7
2025-04-29,26.7
2025-04-30,2.6
2025-05-01,11.3
2025-05-02,8.0
2025-05-03,27.0
2025-05-04,21.2
2025-05-05,24.6
2025-05-06,28.5
2025-05-07,12.4
2025-05-08,23.9
2025-05-09,7.5
2025-05-10,22.4
2025-05-11,21.0
2025-05-12,26.0
2025-05-13,-4.9
2025-05-14,16.9
2025-05-15,3.4
2025-05-16,25.7
2025-05-17,10.2
2025-05-18,2.2
2025-05-19,11.0
2025-05-20,-0.5
2025-05-21,-0.2
2025-05-22,21.3
2025-05-23,2.6
2025-05-24,-0.2
2025-05-25,16.1
2025-05-26,7.1
2025-05-27,27.1
2025-05-28,24.9
2025-05-29,26.2
2025-05-30,-0.3
2025-05-31,-0.4
2025-06-01,25.3
2025-06-02,0.6
2025-06-03,20.1
2025-06-04,-4.6
2025-06-05,26.5
2025-06-06,2.3
2025-06-07,22.4
2025-06-08,19.9
