date,temperature
2023-10-27,0.8
2023-10-28,21.4
2023-10-29,-14.4
2023-10-30,-4.8
2023-10-31,13.1
2023-11-01,24.8
2023-11-02,4.8
2023-11-03,9.7
2023-11-04,20.6
2023-11-05,-12.4
2023-11-06,-1.5
2023-11-07,10.6
2023-11-08,7.0
2023-11-09,21.6
2023-11-10,8.6
2023-11-11,-1.4
2023-11-12,-13.2
2023-11-13,2.9
2023-11-14,1.8
2023-11-15,6.6
2023-11-16,-4.6
2023-11-17,-7.0
2023-11-18,17.4
2023-11-19,21.5
2023-11-20,3.1
2023-11-21,-5.7
2023-11-22,-5.9
2023-11-23,22.8
2023-11-24,-10.0
2023-11-25,-0.4
2023-11-26,12.3
2023-11-27,-8.0
2023-11-28,23.9
2023-11-29,-5.6
2023-11-30,-2.7
2023-12-01,-4.6
2023-12-02,-8.0
2023-12-03,23.7
2023-12-04,6.2
2023-12-05,-10.1
2023-12-06,-9.7
2023-12-07,1.1
2023-12-08,13.0
2023-12-09,4.9
2023-12-10,-9.2
2023-12-11,-14.8
2023-12-12,-4.9
2023-12-13,2.3
2023-12-14,17.3
2023-12-15,8.5
2023-12-16,-6.9
2023-12-17,4.1
2023-12-18,-4.8
2023-12-19,23.2
2023-12-20,9.8
2023-12-21,-1.9
2023-12-22,-7.8
2023-12-23,25.0
2023-12-24,-6.4
2023-12-25,-6.4
2023-12-26,1.2
2023-12-27,-13.6
2023-12-28,-10.1
2023-12-29,21.0
2023-12-30,8.8
2023-12-31,19.3
2024-01-01,0.4
2024-01-02,-4.3
2024-01-03,2.3
2024-01-04,-2.1
2024-01-05,15.1
2024-01-06,5.7
2024-01-07,16.4
2024-01-08,-2.0
2024-01-09,-7.5
2024-01-10,0.7
2024-01-11,6.3
2024-01-12,21.3
2024-01-13,20.9
2024-01-14,-4.8
2024-01-15,20.5
2024-01-16,-7.5
2024-01-17,-5.3
2024-01-18,13.5
2024-01-19,24.7
2024-01-20,17.4
2024-01-21,8.1
2024-01-22,19.4
2024-01-23,-0.6
2024-01-24,15.6
2024-01-25,11.8
2024-01-26,11.0
2024-01-27,22.1
2024-01-28,3.4
2024-01-29,22.8
2024-01-30,18.1
2024-01-31,21.7
2024-02-01,16.2
2024-02-02,8.4
2024-02-03,15.9
2024-02-04,-8.0
2024-02-05,-6.9
2024-02-06,-3.2
2024-02-07,-6.5
2024-02-08,-14.9
2024-02-09,20.6
2024-02-10,-4.0
2024-02-11,6.6
2024-02-12,3.8
2024-02-13,17.4
2024-02-14,-13.4
2024-02-15,0.1
2024-02-16,10.4
2024-02-17,-15.0
2024-02-18,11.4
2024-02-19,2.4
2024-02-20,4.2
2024-02-21,20.3
2024-02-22,23.3
2024-02-23,-5.3
2024-02-24,15.0
2024-02-25,11.9
2024-02-26,14.9
2024-02-27,21.0
2024-02-28,-2.4
2024-02-29,-5.8
2024-03-01,-14.0
2024-03-02,-7.1
2024-03-03,-4.2
2024-03-04,-1.3
2024-03-05,21.0
2024-03-06,-3.8
2024-03-07,-13.6
2024-03-08,20.2
2024-03-09,13.7
2024-03-10,16.7
2024-03-11,3.6
2024-03-12,11.0
2024-03-13,24.1
2024-03-14,9.8
2024-03-15,-10.9
2024-03-16,6.9
2024-03-17,-2.9
2024-03-18,9.4
2024-03-19,9.6
2024-03-20,-0.1
2024-03-21,-14.5
2024-03-22,24.7
2024-03-23,9.3
2024-03-24,19.8
2024-03-25,-13.8
2024-03-26,24.8
2024-03-27,-11.7
2024-03-28,-11.4
2024-03-29,3.7
2024-03-30,19.5
2024-03-31,4.6
2024-04-01,5.1
2024-04-02,11.1
2024-04-03,-4.8
2024-04-04,-14.1
2024-04-05,16.7
2024-04-06,16.4
2024-04-07,4.2
2024-04-08,22.6
2024-04-09,-1.5
2024-04-10,2.5
2024-04-11,7.3
2024-04-12,4.7
2024-04-13,-6.2
2024-04-14,22.4
2024-04-15,-10.9
2024-04-16,2.7
2024-04-17,9.3
2024-04-18,18.2
2024-04-19,24.5
2024-04-20,-3.7
2024-04-21,24.3
2024-04-22,23.6
2024-04-23,-13.2
2024-04-24,21.6
2024-04-25,5.4
2024-04-26,-4.0
2024-04-27,-14.3
2024-04-28,23.0
2024-04-29,-3.1
2024-04-30,-13.0
2024-05-01,-4.0
2024-05-02,-5.5
2024-05-03,12.0
2024-05-04,9.2
2024-05-05,-10.0
2024-05-06,-14.4
2024-05-07,-3.5
2024-05-08,3.0
2024-05-09,-11.6
2024-05-10,1.7
2024-05-11,-5.4
2024-05-12,-6.5
2024-05-13,-10.1
2024-05-14,-14.5
2024-05-15,12.5
2024-05-16,9.2
2024-05-17,2.7
2024-05-18,5.4
2024-05-19,17.4
2024-05-20,-3.9
2024-05-21,13.8
2024-05-22,25.0
2024-05-23,0.1
2024-05-24,-7.0
2024-05-25,-7.8
2024-05-26,24.9
2024-05-27,7.0
2024-05-28,-4.8
2024-05-29,-4.5
2024-05-30,24.4
2024-05-31,10.5
2024-06-01,20.8
2024-06-02,24.5
2024-06-03,5.1
2024-06-04,-12.2
2024-06-05,2.4
2024-06-06,-8.5
2024-06-07,15.2
2024-06-08,-9.4
2024-06-09,1.2
2024-06-10,18.5
2024-06-11,-12.7
2024-06-12,-8.2
2024-06-13,-12.2
2024-06-14,23.5
2024-06-15,17.4
2024-06-16,4.9
2024-06-17,9.3
2024-06-18,22.1
2024-06-19,24.0
2024-06-20,4.4
2024-06-21,19.0
2024-06-22,-14.5
2024-06-23,-0.8
2024-06-24,-7.3
2024-06-25,11.0
2024-06-26,12.8
2024-06-27,19.4
2024-06-28,-4.8
2024-06-29,13.5
2024-06-30,7.8
2024-07-01,-2.9
2024-07-02,7.2
2024-07-03,19.7
2024-07-04,-7.0
2024-07-05,-8.3
2024-07-06,2.4
2024-07-07,-3.0
2024-07-08,-13.1
2024-07-09,22.2
2024-07-10,-3.4
2024-07-11,5.3
2024-07-12,13.7
2024-07-13,24.2
2024-07-14,0.4
2024-07-15,-11.2
2024-07-16,10.0
2024-07-17,-1.9
2024-07-18,7.0
2024-07-19,16.5
2024-07-20,-8.8
2024-07-21,17.8
2024-07-22,-7.4
2024-07-23,-0.6
2024-07-24,-12.1
2024-07-25,8.3
2024-07-26,-8.7
2024-07-27,-9.2
2024-07-28,17.6
2024-07-29,-9.9
2024-07-30,5.8
2024-07-31,2.8
2024-08-01,14.7
2024-08-02,-8.7
2024-08-03,-10.5
2024-08-04,16.4
2024-08-05,-9.2
2024-08-06,-6.1
2024-08-07,21.1
2024-08-08,17.4
2024-08-09,17.0
2024-08-10,2.7
2024-08-11,18.0
2024-08-12,24.2
2024-08-13,20.3
2024-08-14,14.6
2024-08-15,0.6
2024-08-16,4.2
2024-08-17,-1.3
2024-08-18,23.5
2024-08-19,22.5
2024-08-20,-5.9
2024-08-21,-1.6
2024-08-22,2.4
2024-08-23,9.5
2024-08-24,1.0
2024-08-25,19.4
2024-08-26,-0.5
2024-08-27,-11.5
2024-08-28,17.9
2024-08-29,20.2
2024-08-30,-2.4
2024-08-31,8.2
2024-09-01,19.7
2024-09-02,15.6
2024-09-03,4.1
2024-09-04,-12.2
2024-09-05,17.9
2024-09-06,-13.3
2024-09-07,19.2
2024-09-08,8.7
2024-09-09,3.6
2024-09-10,7.1
2024-09-11,16.9
2024-09-12,-6.0
2024-09-13,2.1
2024-09-14,-0.5
2024-09-15,-13.1
2024-09-16,-3.1
2024-09-17,-11.4
2024-09-18,0.1
2024-09-19,0.2
2024-09-20,13.0
2024-09-21,19.3
2024-09-22,20.6
2024-09-23,9.9
2024-09-24,13.1
2024-09-25,7.4
2024-09-26,-5.3
2024-09-27,18.9
2024-09-28,-2.6
2024-09-29,-2.5
2024-09-30,24.9
2024-10-01,3.5
2024-10-02,24.4
2024-10-03,-9.0
2024-10-04,24.5
2024-10-05,14.7
2024-10-06,-12.1
2024-10-07,-2.8
2024-10-08,-2.5
2024-10-09,-13.6
2024-10-10,14.7
2024-10-11,22.3
2024-10-12,6.5
2024-10-13,17.5
2024-10-14,16.5
2024-10-15,-14.5
2024-10-16,-4.5
2024-10-17,0.8
2024-10-18,-11.1
2024-10-19,-2.0
2024-10-20,17.0
2024-10-21,-5.1
2024-10-22,18.6
2024-10-23,-10.7
2024-10-24,18.5
2024-10-25,10.9
2024-10-26,15.8
2024-10-27,-2.9
2024-10-28,20.8
2024-10-29,19.9
2024-10-30,11.4
2024-10-31,0.4
2024-11-01,1.2
2024-11-02,12.4
2024-11-03,3.3
2024-11-04,-0.5
2024-11-05,1.2
2024-11-06,7.0
2024-11-07,-8.3
2024-11-08,-8.4
2024-11-09,-13.8
2024-11-10,7.3
2024-11-11,17.4
2024-11-12,17.2
2024-11-13,10.2
2024-11-14,5.8
2024-11-15,10.4
2024-11-16,10.5
2024-11-17,-12.3
2024-11-18,-5.9
2024-11-19,-0.6
2024-11-20,10.2
2024-11-21,9.2
2024-11-22,-12.7
2024-11-23,9.6
2024-11-24,-7.0
2024-11-25,4.4
2024-11-26,-6.5
2024-11-27,12.9
2024-11-28,-5.2
2024-11-29,24.5
2024-11-30,8.4
2024-12-01,-1.5
2024-12-02,-0.1
2024-12-03,12.5
2024-12-04,14.1
2024-12-05,-5.1
2024-12-06,-1.8
2024-12-07,-2.9
2024-12-08,-9.1
2024-12-09,16.4
2024-12-10,-6.4
2024-12-11,-8.5
2024-12-12,5.8
2024-12-13,14.7
2024-12-14,6.9
2024-12-15,17.1
2024-12-16,-9.1
2024-12-17,22.4
2024-12-18,-2.1
2024-12-19,11.8
2024-12-20,1.0
2024-12-21,24.1
2024-12-22,21.4
2024-12-23,-4.5
2024-12-24,-7.5
2024-12-25,22.2
2024-12-26,-11.1
2024-12-27,-9.9
2024-12-28,5.5
2024-12-29,-0.0
2024-12-30,10.1
2024-12-31,-13.4
2025-01-01,-5.4
2025-01-02,14.0
2025-01-03,24.7
2025-01-04,12.1
2025-01-05,-14.6
2025-01-06,9.8
2025-01-07,-12.0
2025-01-08,12.3
2025-01-09,12.2
2025-01-10,12.3
2025-01-11,18.8
2025-01-12,16.5
2025-01-13,-9.3
2025-01-14,-12.3
2025-01-15,22.8
2025-01-16,-6.9
2025-01-17,11.1
2025-01-18,8.5
2025-01-19,24.7
2025-01-20,22.6
2025-01-21,11.7
2025-01-22,-4.9
2025-01-23,-2.0
2025-01-24,21.0
2025-01-25,-8.1
2025-01-26,-0.6
2025-01-27,7.7
2025-01-28,-13.1
2025-01-29,15.9
2025-01-30,-0.1
2025-01-31,-3.8
2025-02-01,22.7
2025-02-02,12.8
2025-02-03,20.0
2025-02-04,5.9
2025-02-05,12.8
2025-02-06,-13.3
2025-02-07,2.3
2025-02-08,-10.5
2025-02-09,4.3
2025-02-10,-2.3
2025-02-11,22.1
2025-02-12,9.4
2025-02-13,-12.0
2025-02-14,18.0
2025-02-15,24.6
2025-02-16,-14.3
2025-02-17,24.2
2025-02-18,-8.2
2025-02-19,10.6
2025-02-20,-13.3
2025-02-21,-1.1
2025-02-22,-5.8
2025-02-23,3.9
2025-02-24,23.8
2025-02-25,13.7
2025-02-26,4.9
2025-02-27,8.9
2025-02-28,-6.2
2025-03-01,13.9
2025-03-02,-5.3
2025-03-03,17.9
2025-03-04,17.5
2025-03-05,17.4
2025-03-06,9.0
2025-03-07,-1.5
2025-03-08,10.9
2025-03-09,-3.1
2025-03-10,22.0
2025-03-11,-8.0
2025-03-12,6.8
2025-03-13,4.7
2025-03-14,14.4
2025-03-15,6.5
2025-03-16,6.3
2025-03-17,9.9
2025-03-18,-11.5
2025-03-19,6.6
2025-03-20,-9.6
2025-03-21,-11.0
2025-03-22,2.1
2025-03-23,16.6
2025-03-24,-12.6
2025-03-25,5.0
2025-03-26,21.3
2025-03-27,0.1
2025-03-28,7.2
2025-03-29,1.0
2025-03-30,9.7
2025-03-31,-13.9
2025-04-01,-6.5
2025-04-02,17.2
2025-04-03,-2.3
2025-04-04,-13.7
2025-04-05,17.9
2025-04-06,-10.8
2025-04-07,-7.5
2025-04-08,6.7
2025-04-09,14.3
2025-04-10,-13.2
2025-04-11,-5.3
2025-04-12,5.5
2025-04-13,0.9
2025-04-14,-9.2
2025-04-15,5.9
2025-04-16,11.0
2025-04-17,14.5
2025-04-18,16.5
2025-04-19,-6.9
2025-04-20,11.4
2025-04-21,18.8
2025-04-22,0.9
2025-04-23,-6.4
2025-04-24,-2.6
2025-04-25,0.2
2025-04-26,-10.6
2025-04-27,10.8
2025-04-28,1.3
2025-04-29,-4.0
2025-04-30,-3.2
2025-05-01,-13.0
2025-05-02,-5.8
2025-05-03,-9.1
2025-05-04,-6.7
2025-05-05,8.2
2025-05-06,-2.5
2025-05-07,23.7
2025-05-08,21.8
2025-05-09,9.8
2025-05-10,0.9
2025-05-11,2.5
2025-05-12,6.3
2025-05-13,24.1
2025-05-14,5.2
2025-05-15,0.9
2025-05-16,24.1
2025-05-17,14.9
2025-05-18,21.3
2025-05-19,18.0
2025-05-20,-8.2
2025-05-21,2.0
2025-05-22,3.9
2025-05-23,-0.6
2025-05-24,17.2
2025-05-25,13.3
2025-05-26,0.4
2025-05-27,11.2
2025-05-28,-9.8
2025-05-29,-7.3
2025-05-30,14.2
2025-05-31,20.2
2025-06-01,3.2
2025-06-02,-6.3
2025-06-03,16.8
2025-06-04,18.0
2025-06-05,1.5
2025-06-06,3.8
2025-06-07,-8.1
2025-06-08,-8.1
