date,temperature
2024-02-18,28.7
2024-02-19,17.2
2024-02-20,24.9
2024-02-21,27.2
2024-02-22,25.1
2024-02-23,28.0
2024-02-24,39.4
2024-02-25,26.0
2024-02-26,40.0
2024-02-27,31.0
2024-02-28,25.6
2024-02-29,24.0
2024-03-01,16.3
2024-03-02,17.3
2024-03-03,38.1
2024-03-04,26.1
2024-03-05,31.8
2024-03-06,17.9
2024-03-07,25.7
2024-03-08,23.3
2024-03-09,18.6
2024-03-10,35.6
2024-03-11,16.2
2024-03-12,31.0
2024-03-13,15.2
2024-03-14,23.6
2024-03-15,14.2
2024-03-16,17.9
2024-03-17,20.1
2024-03-18,32.3
2024-03-19,29.2
2024-03-20,27.2
2024-03-21,29.3
2024-03-22,36.0
2024-03-23,19.8
2024-03-24,31.0
2024-03-25,11.8
2024-03-26,15.7
2024-03-27,15.1
2024-03-28,13.3
2024-03-29,14.8
2024-03-30,31.9
2024-03-31,16.6
2024-04-01,19.7
2024-04-02,16.2
2024-04-03,10.6
2024-04-04,21.5
2024-04-05,13.3
2024-04-06,30.9
2024-04-07,31.1
2024-04-08,18.0
2024-04-09,20.1
2024-04-10,22.3
2024-04-11,29.1
2024-04-12,19.7
2024-04-13,25.6
2024-04-14,10.7
2024-04-15,39.4
2024-04-16,23.0
2024-04-17,13.7
2024-04-18,15.8
2024-04-19,28.7
2024-04-20,24.9
2024-04-21,39.9
2024-04-22,12.7
2024-04-23,15.8
2024-04-24,11.8
2024-04-25,38.4
2024-04-26,37.0
2024-04-27,29.8
2024-04-28,18.4
2024-04-29,17.0
2024-04-30,16.7
2024-05-01,26.2
2024-05-02,20.6
2024-05-03,24.5
2024-05-04,14.9
2024-05-05,38.9
2024-05-06,23.5
2024-05-07,12.8
2024-05-08,21.0
2024-05-09,28.0
2024-05-10,39.8
2024-05-11,33.7
2024-05-12,23.0
2024-05-13,31.1
2024-05-14,15.0
2024-05-15,24.2
2024-05-16,29.5
2024-05-17,12.3
2024-05-18,32.1
2024-05-19,24.8
2024-05-20,39.3
2024-05-21,10.4
2024-05-22,32.2
2024-05-23,34.2
2024-05-24,30.0
2024-05-25,35.7
2024-05-26,23.0
2024-05-27,22.9
2024-05-28,15.9
2024-05-29,25.6
2024-05-30,34.9
2024-05-31,17.0
2024-06-01,31.8
2024-06-02,21.0
2024-06-03,35.6
2024-06-04,24.0
2024-06-05,24.9
2024-06-06,34.7
2024-06-07,27.8
2024-06-08,39.8
2024-06-09,21.6
2024-06-10,30.5
2024-06-11,23.7
2024-06-12,23.3
2024-06-13,32.7
2024-06-14,27.5
2024-06-15,22.4
2024-06-16,13.1
2024-06-17,25.6
2024-06-18,38.0
2024-06-19,15.6
2024-06-20,22.3
2024-06-21,39.3
2024-06-22,10.6
2024-06-23,36.9
2024-06-24,27.6
2024-06-25,17.1
2024-06-26,31.9
2024-06-27,29.1
2024-06-28,27.4
2024-06-29,11.4
2024-06-30,26.9
2024-07-01,35.7
2024-07-02,12.7
2024-07-03,34.6
2024-07-04,21.2
2024-07-05,29.3
2024-07-06,19.7
2024-07-07,32.6
2024-07-08,32.4
2024-07-09,28.4
2024-07-10,35.4
2024-07-11,36.5
2024-07-12,16.1
2024-07-13,28.4
2024-07-14,31.9
2024-07-15,13.9
2024-07-16,35.6
2024-07-17,23.9
2024-07-18,39.1
2024-07-19,23.2
2024-07-20,27.1
2024-07-21,15.8
2024-07-22,33.0
2024-07-23,39.4
2024-07-24,30.0
2024-07-25,34.4
2024-07-26,18.9
2024-07-27,38.9
2024-07-28,21.0
2024-07-29,35.5
2024-07-30,19.3
2024-07-31,25.3
2024-08-01,32.3
2024-08-02,34.5
2024-08-03,34.2
2024-08-04,30.1
2024-08-05,37.6
2024-08-06,32.7
2024-08-07,26.6
2024-08-08,13.8
2024-08-09,13.0
2024-08-10,10.6
2024-08-11,32.6
2024-08-12,17.1
2024-08-13,33.0
2024-08-14,25.1
2024-08-15,30.8
2024-08-16,23.8
2024-08-17,10.7
2024-08-18,31.3
2024-08-19,28.0
2024-08-20,39.9
2024-08-21,13.0
2024-08-22,38.5
2024-08-23,28.2
2024-08-24,38.4
2024-08-25,13.4
2024-08-26,30.3
2024-08-27,11.0
2024-08-28,25.6
2024-08-29,35.5
2024-08-30,15.9
2024-08-31,39.5
2024-09-01,14.3
2024-09-02,29.3
2024-09-03,15.4
2024-09-04,34.8
2024-09-05,13.4
2024-09-06,38.2
2024-09-07,14.7
2024-09-08,38.9
2024-09-09,32.6
2024-09-10,26.4
2024-09-11,25.2
2024-09-12,31.1
2024-09-13,10.9
2024-09-14,20.3
2024-09-15,23.9
2024-09-16,31.0
2024-09-17,26.8
2024-09-18,21.3
2024-09-19,18.8
2024-09-20,23.9
2024-09-21,34.6
2024-09-22,23.8
2024-09-23,20.2
2024-09-24,20.9
2024-09-25,28.1
2024-09-26,39.6
2024-09-27,11.5
2024-09-28,26.0
2024-09-29,25.8
2024-09-30,22.9
2024-10-01,33.7
2024-10-02,22.8
2024-10-03,14.1
2024-10-04,33.8
2024-10-05,25.8
2024-10-06,34.1
2024-10-07,13.2
2024-10-08,25.2
2024-10-09,29.1
2024-10-10,37.2
2024-10-11,39.2
2024-10-12,25.0
2024-10-13,35.5
2024-10-14,34.8
2024-10-15,33.5
2024-10-16,27.2
2024-10-17,25.2
2024-10-18,14.8
2024-10-19,29.4
2024-10-20,16.6
2024-10-21,29.8
2024-10-22,14.8
2024-10-23,30.6
2024-10-24,24.0
2024-10-25,22.3
2024-10-26,10.3
2024-10-27,14.0
2024-10-28,30.5
2024-10-29,33.0
2024-10-30,15.2
2024-10-31,34.0
2024-11-01,23.7
2024-11-02,14.9
2024-11-03,38.3
2024-11-04,19.2
2024-11-05,26.3
2024-11-06,34.2
2024-11-07,36.9
2024-11-08,29.7
2024-11-09,34.3
2024-11-10,12.1
2024-11-11,33.7
2024-11-12,16.0
2024-11-13,34.4
2024-11-14,13.2
2024-11-15,28.1
2024-11-16,16.1
2024-11-17,34.4
2024-11-18,10.2
2024-11-19,30.6
2024-11-20,33.3
2024-11-21,37.1
2024-11-22,30.3
2024-11-23,25.1
2024-11-24,16.9
2024-11-25,39.6
2024-11-26,12.4
2024-11-27,13.6
2024-11-28,23.2
2024-11-29,32.9
2024-11-30,24.9
2024-12-01,33.9
2024-12-02,33.0
2024-12-03,31.9
2024-12-04,15.7
2024-12-05,30.0
2024-12-06,19.8
2024-12-07,35.7
2024-12-08,22.3
2024-12-09,32.1
2024-12-10,13.3
2024-12-11,28.6
2024-12-12,32.7
2024-12-13,20.8
2024-12-14,27.4
2024-12-15,25.3
2024-12-16,29.8
2024-12-17,19.7
2024-12-18,30.4
2024-12-19,24.3
2024-12-20,27.7
2024-12-21,13.6
2024-12-22,11.0
2024-12-23,38.6
2024-12-24,38.9
2024-12-25,39.7
2024-12-26,36.0
2024-12-27,14.1
2024-12-28,21.0
2024-12-29,22.6
2024-12-30,32.9
2024-12-31,26.0
2025-01-01,24.4
2025-01-02,13.8
2025-01-03,38.7
2025-01-04,22.9
2025-01-05,28.8
2025-01-06,31.7
2025-01-07,22.6
2025-01-08,26.8
2025-01-09,19.9
2025-01-10,21.3
2025-01-11,27.1
2025-01-12,21.5
2025-01-13,38.8
2025-01-14,24.2
2025-01-15,24.9
2025-01-16,21.2
2025-01-17,29.0
2025-01-18,39.9
2025-01-19,29.4
2025-01-20,12.0
2025-01-21,28.2
2025-01-22,11.3
2025-01-23,37.3
2025-01-24,16.3
2025-01-25,34.2
2025-01-26,30.9
2025-01-27,11.6
2025-01-28,15.5
2025-01-29,18.6
2025-01-30,39.8
2025-01-31,19.4
2025-02-01,23.0
2025-02-02,37.8
2025-02-03,15.7
2025-02-04,39.1
2025-02-05,38.5
2025-02-06,12.1
2025-02-07,18.7
2025-02-08,32.4
2025-02-09,11.9
2025-02-10,37.5
2025-02-11,16.5
2025-02-12,13.1
2025-02-13,11.4
2025-02-14,35.3
2025-02-15,36.0
2025-02-16,12.2
2025-02-17,13.4
2025-02-18,17.8
2025-02-19,32.3
2025-02-20,11.2
2025-02-21,38.8
2025-02-22,19.5
2025-02-23,38.3
2025-02-24,38.7
2025-02-25,38.4
2025-02-26,34.0
2025-02-27,38.6
2025-02-28,32.5
2025-03-01,24.9
2025-03-02,38.2
2025-03-03,29.9
2025-03-04,24.9
2025-03-05,17.3
2025-03-06,21.2
2025-03-07,25.1
2025-03-08,14.7
2025-03-09,37.2
2025-03-10,12.7
2025-03-11,11.8
2025-03-12,10.9
2025-03-13,26.2
2025-03-14,36.4
2025-03-15,35.7
2025-03-16,27.0
2025-03-17,18.5
2025-03-18,30.5
2025-03-19,23.1
2025-03-20,19.7
2025-03-21,16.0
2025-03-22,16.2
2025-03-23,37.7
2025-03-24,10.2
2025-03-25,10.7
2025-03-26,19.4
2025-03-27,37.4
2025-03-28,34.4
2025-03-29,13.7
2025-03-30,13.6
2025-03-31,35.9
2025-04-01,33.5
2025-04-02,33.1
2025-04-03,36.8
2025-04-04,35.0
2025-04-05,19.0
2025-04-06,11.6
2025-04-07,20.2
2025-04-08,28.0
2025-04-09,37.8
2025-04-10,29.7
2025-04-11,39.0
2025-04-12,25.5
2025-04-13,25.8
2025-04-14,36.7
2025-04-15,29.7
2025-04-16,15.0
2025-04-17,28.0
2025-04-18,11.7
2025-04-19,37.2
2025-04-20,24.1
2025-04-21,31.8
2025-04-22,10.1
2025-04-23,37.9
2025-04-24,17.9
2025-04-25,36.3
2025-04-26,17.2
2025-04-27,33.8
2025-04-28,11.8
2025-04-29,31.9
2025-04-30,19.4
2025-05-01,12.5
2025-05-02,38.1
2025-05-03,14.7
2025-05-04,22.5
2025-05-05,37.1
2025-05-06,33.9
2025-05-07,10.7
2025-05-08,19.1
2025-05-09,17.6
2025-05-10,39.6
2025-05-11,34.2
2025-05-12,14.7
2025-05-13,12.2
2025-05-14,26.4
2025-05-15,22.5
2025-05-16,33.9
2025-05-17,16.8
2025-05-18,32.4
2025-05-19,17.7
2025-05-20,12.2
2025-05-21,28.6
2025-05-22,15.9
2025-05-23,13.2
2025-05-24,19.5
2025-05-25,33.1
2025-05-26,17.2
2025-05-27,39.8
2025-05-28,22.7
2025-05-29,11.2
2025-05-30,33.4
2025-05-31,13.9
2025-06-01,15.8
2025-06-02,25.5
2025-06-03,17.1
2025-06-04,10.1
2025-06-05,35.4
2025-06-06,18.7
2025-06-07,39.5
2025-06-08,15.6
