date,temperature
2023-12-02,26.4
2023-12-03,22.9
2023-12-04,21.7
2023-12-05,31.0
2023-12-06,20.6
2023-12-07,31.3
2023-12-08,32.4
2023-12-09,28.0
2023-12-10,24.9
2023-12-11,34.4
2023-12-12,27.8
2023-12-13,24.5
2023-12-14,34.9
2023-12-15,18.5
2023-12-16,19.1
2023-12-17,24.4
2023-12-18,19.3
2023-12-19,22.7
2023-12-20,18.1
2023-12-21,28.7
2023-12-22,19.4
2023-12-23,20.1
2023-12-24,26.3
2023-12-25,27.7
2023-12-26,19.9
2023-12-27,26.2
2023-12-28,27.0
2023-12-29,19.9
2023-12-30,24.6
2023-12-31,30.4
2024-01-01,24.0
2024-01-02,20.5
2024-01-03,29.4
2024-01-04,16.1
2024-01-05,27.3
2024-01-06,20.7
2024-01-07,16.9
2024-01-08,19.4
2024-01-09,32.2
2024-01-10,21.2
2024-01-11,33.3
2024-01-12,32.4
2024-01-13,18.5
2024-01-14,29.2
2024-01-15,33.2
2024-01-16,22.0
2024-01-17,30.4
2024-01-18,33.5
2024-01-19,19.5
2024-01-20,26.0
2024-01-21,23.1
2024-01-22,15.7
2024-01-23,26.3
2024-01-24,32.2
2024-01-25,19.2
2024-01-26,27.6
2024-01-27,25.7
2024-01-28,15.1
2024-01-29,27.4
2024-01-30,20.8
2024-01-31,30.8
2024-02-01,31.6
2024-02-02,32.5
2024-02-03,34.9
2024-02-04,34.7
2024-02-05,15.1
2024-02-06,15.4
2024-02-07,29.0
2024-02-08,31.6
2024-02-09,34.7
2024-02-10,20.8
2024-02-11,34.4
2024-02-12,20.9
2024-02-13,22.9
2024-02-14,21.5
2024-02-15,30.5
2024-02-16,15.7
2024-02-17,31.0
2024-02-18,21.0
2024-02-19,23.8
2024-02-20,17.5
2024-02-21,20.5
2024-02-22,22.2
2024-02-23,19.1
2024-02-24,34.7
2024-02-25,31.4
2024-02-26,18.3
2024-02-27,20.9
2024-02-28,22.6
2024-02-29,27.4
2024-03-01,22.3
2024-03-02,32.0
2024-03-03,17.7
2024-03-04,18.9
2024-03-05,19.2
2024-03-06,29.7
2024-03-07,34.6
2024-03-08,32.6
2024-03-09,30.4
2024-03-10,15.4
2024-03-11,16.6
2024-03-12,25.1
2024-03-13,18.2
2024-03-14,19.8
2024-03-15,21.1
2024-03-16,29.8
2024-03-17,34.8
2024-03-18,21.2
2024-03-19,33.4
2024-03-20,27.1
2024-03-21,18.9
2024-03-22,20.1
2024-03-23,25.6
2024-03-24,28.7
2024-03-25,29.4
2024-03-26,26.6
2024-03-27,20.7
2024-03-28,23.3
2024-03-29,21.9
2024-03-30,17.8
2024-03-31,15.6
2024-04-01,15.1
2024-04-02,17.3
2024-04-03,15.7
2024-04-04,30.5
2024-04-05,30.7
2024-04-06,31.7
2024-04-07,30.9
2024-04-08,18.2
2024-04-09,33.1
2024-04-10,15.4
2024-04-11,25.3
2024-04-12,30.2
2024-04-13,19.7
2024-04-14,28.7
2024-04-15,18.7
2024-04-16,21.3
2024-04-17,17.0
2024-04-18,16.0
2024-04-19,19.7
2024-04-20,26.8
2024-04-21,33.0
2024-04-22,20.8
2024-04-23,26.8
2024-04-24,16.9
2024-04-25,19.7
2024-04-26,17.5
2024-04-27,33.0
2024-04-28,22.8
2024-04-29,22.1
2024-04-30,18.4
2024-05-01,30.6
2024-05-02,19.7
2024-05-03,17.9
2024-05-04,21.9
2024-05-05,23.8
2024-05-06,17.8
2024-05-07,26.0
2024-05-08,25.2
2024-05-09,27.0
2024-05-10,23.1
2024-05-11,32.7
2024-05-12,16.1
2024-05-13,17.6
2024-05-14,18.9
2024-05-15,25.9
2024-05-16,21.0
2024-05-17,23.9
2024-05-18,18.1
2024-05-19,28.4
2024-05-20,20.0
2024-05-21,20.6
2024-05-22,21.8
2024-05-23,18.4
2024-05-24,17.3
2024-05-25,21.5
2024-05-26,17.7
2024-05-27,27.8
2024-05-28,19.8
2024-05-29,18.6
2024-05-30,31.1
2024-05-31,18.6
2024-06-01,15.9
2024-06-02,29.4
2024-06-03,17.2
2024-06-04,20.9
2024-06-05,25.7
2024-06-06,19.9
2024-06-07,31.0
2024-06-08,32.3
2024-06-09,15.8
2024-06-10,20.7
2024-06-11,23.1
2024-06-12,21.7
2024-06-13,32.9
2024-06-14,31.2
2024-06-15,20.5
2024-06-16,34.6
2024-06-17,17.7
2024-06-18,18.9
2024-06-19,30.5
2024-06-20,22.8
2024-06-21,16.2
2024-06-22,16.9
2024-06-23,27.3
2024-06-24,19.2
2024-06-25,15.4
2024-06-26,23.3
2024-06-27,33.5
2024-06-28,27.8
2024-06-29,17.3
2024-06-30,26.6
2024-07-01,35.0
2024-07-02,27.1
2024-07-03,18.6
2024-07-04,26.9
2024-07-05,25.1
2024-07-06,26.8
2024-07-07,33.1
2024-07-08,17.5
2024-07-09,25.2
2024-07-10,19.9
2024-07-11,16.2
2024-07-12,16.4
2024-07-13,33.9
2024-07-14,32.3
2024-07-15,26.5
2024-07-16,16.1
2024-07-17,32.4
2024-07-18,22.9
2024-07-19,17.8
2024-07-20,30.7
2024-07-21,23.3
2024-07-22,22.7
2024-07-23,24.7
2024-07-24,20.8
2024-07-25,30.1
2024-07-26,21.2
2024-07-27,34.0
2024-07-28,27.7
2024-07-29,21.6
2024-07-30,32.4
2024-07-31,25.4
2024-08-01,26.6
2024-08-02,27.4
2024-08-03,28.6
2024-08-04,25.6
2024-08-05,33.2
2024-08-06,31.1
2024-08-07,17.6
2024-08-08,18.5
2024-08-09,16.5
2024-08-10,33.5
2024-08-11,30.4
2024-08-12,27.0
2024-08-13,17.6
2024-08-14,21.2
2024-08-15,33.9
2024-08-16,21.1
2024-08-17,23.7
2024-08-18,22.5
2024-08-19,32.2
2024-08-20,31.2
2024-08-21,24.2
2024-08-22,20.2
2024-08-23,18.7
2024-08-24,23.7
2024-08-25,26.6
2024-08-26,31.9
2024-08-27,33.7
2024-08-28,26.4
2024-08-29,15.7
2024-08-30,17.5
2024-08-31,32.8
2024-09-01,25.2
2024-09-02,15.5
2024-09-03,29.7
2024-09-04,27.1
2024-09-05,18.0
2024-09-06,26.0
2024-09-07,33.6
2024-09-08,19.2
2024-09-09,31.0
2024-09-10,31.4
2024-09-11,15.5
2024-09-12,15.6
2024-09-13,25.2
2024-09-14,27.9
2024-09-15,25.8
2024-09-16,15.6
2024-09-17,31.3
2024-09-18,29.4
2024-09-19,22.2
2024-09-20,24.1
2024-09-21,29.8
2024-09-22,33.3
2024-09-23,33.8
2024-09-24,23.6
2024-09-25,20.6
2024-09-26,32.6
2024-09-27,17.1
2024-09-28,30.1
2024-09-29,32.9
2024-09-30,15.6
2024-10-01,19.1
2024-10-02,16.4
2024-10-03,18.5
2024-10-04,18.4
2024-10-05,15.1
2024-10-06,30.9
2024-10-07,34.1
2024-10-08,28.7
2024-10-09,18.4
2024-10-10,29.7
2024-10-11,29.7
2024-10-12,24.2
2024-10-13,31.1
2024-10-14,31.3
2024-10-15,29.4
2024-10-16,26.8
2024-10-17,26.1
2024-10-18,17.4
2024-10-19,15.4
2024-10-20,24.9
2024-10-21,30.9
2024-10-22,17.3
2024-10-23,33.8
2024-10-24,33.9
2024-10-25,30.3
2024-10-26,17.7
2024-10-27,26.8
2024-10-28,18.8
2024-10-29,23.4
2024-10-30,32.1
2024-10-31,19.5
2024-11-01,16.7
2024-11-02,30.5
2024-11-03,16.7
2024-11-04,23.9
2024-11-05,29.5
2024-11-06,34.1
2024-11-07,31.9
2024-11-08,33.7
2024-11-09,30.3
2024-11-10,33.8
2024-11-11,16.3
2024-11-12,31.3
2024-11-13,25.6
2024-11-14,29.9
2024-11-15,31.4
2024-11-16,16.2
2024-11-17,26.3
2024-11-18,16.7
2024-11-19,28.6
2024-11-20,18.6
2024-11-21,25.7
2024-11-22,15.4
2024-11-23,28.2
2024-11-24,28.0
2024-11-25,26.0
2024-11-26,17.6
2024-11-27,28.8
2024-11-28,32.0
2024-11-29,29.7
2024-11-30,28.9
2024-12-01,28.7
2024-12-02,28.0
2024-12-03,24.4
2024-12-04,17.7
2024-12-05,19.7
2024-12-06,15.2
2024-12-07,17.9
2024-12-08,18.5
2024-12-09,22.4
2024-12-10,31.1
2024-12-11,28.7
2024-12-12,16.7
2024-12-13,17.5
2024-12-14,31.8
2024-12-15,22.4
2024-12-16,22.3
2024-12-17,29.3
2024-12-18,24.5
2024-12-19,26.5
2024-12-20,24.9
2024-12-21,24.2
2024-12-22,25.9
2024-12-23,25.6
2024-12-24,32.6
2024-12-25,27.9
2024-12-26,18.0
2024-12-27,19.9
2024-12-28,29.0
2024-12-29,15.8
2024-12-30,15.7
2024-12-31,29.7
2025-01-01,20.9
2025-01-02,17.4
2025-01-03,17.2
2025-01-04,26.2
2025-01-05,18.5
2025-01-06,23.7
2025-01-07,29.0
2025-01-08,23.8
2025-01-09,33.4
2025-01-10,31.3
2025-01-11,16.4
2025-01-12,29.6
2025-01-13,27.1
2025-01-14,34.9
2025-01-15,30.4
2025-01-16,24.4
2025-01-17,26.2
2025-01-18,30.4
2025-01-19,29.0
2025-01-20,24.5
2025-01-21,29.7
2025-01-22,23.0
2025-01-23,16.6
2025-01-24,15.6
2025-01-25,21.9
2025-01-26,15.1
2025-01-27,16.4
2025-01-28,17.6
2025-01-29,20.3
2025-01-30,18.8
2025-01-31,27.8
2025-02-01,32.5
2025-02-02,19.4
2025-02-03,32.9
2025-02-04,33.7
2025-02-05,28.9
2025-02-06,34.8
2025-02-07,15.9
2025-02-08,33.2
2025-02-09,18.4
2025-02-10,26.8
2025-02-11,25.3
2025-02-12,21.9
2025-02-13,29.6
2025-02-14,22.9
2025-02-15,29.6
2025-02-16,18.6
2025-02-17,21.1
2025-02-18,16.0
2025-02-19,15.4
2025-02-20,24.4
2025-02-21,28.9
2025-02-22,20.4
2025-02-23,30.5
2025-02-24,22.6
2025-02-25,31.3
2025-02-26,33.5
2025-02-27,17.2
2025-02-28,25.5
2025-03-01,24.9
2025-03-02,22.2
2025-03-03,17.8
2025-03-04,34.1
2025-03-05,26.9
2025-03-06,24.1
2025-03-07,19.3
2025-03-08,16.7
2025-03-09,15.7
2025-03-10,16.5
2025-03-11,28.3
2025-03-12,27.8
2025-03-13,16.3
2025-03-14,23.6
2025-03-15,34.0
2025-03-16,16.9
2025-03-17,17.0
2025-03-18,31.0
2025-03-19,32.1
2025-03-20,32.4
2025-03-21,23.4
2025-03-22,32.8
2025-03-23,17.1
2025-03-24,34.6
2025-03-25,29.6
2025-03-26,34.1
2025-03-27,21.1
2025-03-28,29.0
2025-03-29,25.9
2025-03-30,32.6
2025-03-31,31.5
2025-04-01,22.1
2025-04-02,24.2
2025-04-03,30.2
2025-04-04,21.4
2025-04-05,32.4
2025-04-06,26.9
2025-04-07,34.6
2025-04-08,21.7
2025-04-09,34.0
2025-04-10,23.2
2025-04-11,34.4
2025-04-12,15.3
2025-04-13,23.0
2025-04-14,18.3
2025-04-15,27.1
2025-04-16,19.4
2025-04-17,24.9
2025-04-18,17.3
2025-04-19,30.9
2025-04-20,28.5
2025-04-21,21.3
2025-04-22,20.4
2025-04-23,16.2
2025-04-24,32.2
2025-04-25,20.7
2025-04-26,17.4
2025-04-27,15.2
2025-04-28,17.7
2025-04-29,31.4
2025-04-30,31.0
2025-05-01,16.7
2025-05-02,34.3
2025-05-03,17.4
2025-05-04,19.9
2025-05-05,17.0
2025-05-06,16.6
2025-05-07,26.6
2025-05-08,34.7
2025-05-09,29.3
2025-05-10,21.0
2025-05-11,21.3
2025-05-12,30.5
2025-05-13,22.4
2025-05-14,28.8
2025-05-15,23.7
2025-05-16,26.4
2025-05-17,26.1
2025-05-18,29.4
2025-05-19,23.3
2025-05-20,24.2
2025-05-21,17.6
2025-05-22,16.6
2025-05-23,32.5
2025-05-24,22.7
2025-05-25,24.1
2025-05-26,17.9
2025-05-27,31.0
2025-05-28,18.2
2025-05-29,21.1
2025-05-30,32.8
2025-05-31,16.1
2025-06-01,16.5
2025-06-02,24.1
2025-06-03,26.9
2025-06-04,30.6
2025-06-05,31.7
2025-06-06,25.2
2025-06-07,15.2
2025-06-08,21.7
