date,temperature
2023-09-28,9.3
2023-09-29,12.2
2023-09-30,15.6
2023-10-01,1.6
2023-10-02,13.6
2023-10-03,9.7
2023-10-04,15.2
2023-10-05,25.8
2023-10-06,16.9
2023-10-07,3.9
2023-10-08,23.8
2023-10-09,5.4
2023-10-10,16.4
2023-10-11,21.9
2023-10-12,23.7
2023-10-13,23.4
2023-10-14,18.2
2023-10-15,22.4
2023-10-16,19.9
2023-10-17,1.6
2023-10-18,18.5
2023-10-19,15.0
2023-10-20,21.8
2023-10-21,14.8
2023-10-22,23.0
2023-10-23,28.8
2023-10-24,15.4
2023-10-25,19.6
2023-10-26,18.9
2023-10-27,25.2
2023-10-28,26.9
2023-10-29,29.7
2023-10-30,4.6
2023-10-31,24.2
2023-11-01,11.7
2023-11-02,23.7
2023-11-03,12.7
2023-11-04,26.3
2023-11-05,0.3
2023-11-06,26.6
2023-11-07,21.9
2023-11-08,21.1
2023-11-09,20.1
2023-11-10,17.1
2023-11-11,11.1
2023-11-12,14.7
2023-11-13,10.2
2023-11-14,11.5
2023-11-15,6.5
2023-11-16,10.5
2023-11-17,26.9
2023-11-18,18.4
2023-11-19,11.6
2023-11-20,6.0
2023-11-21,13.4
2023-11-22,12.0
2023-11-23,20.8
2023-11-24,11.7
2023-11-25,29.3
2023-11-26,6.1
2023-11-27,15.2
2023-11-28,15.6
2023-11-29,18.8
2023-11-30,17.9
2023-12-01,10.1
2023-12-02,16.8
2023-12-03,2.7
2023-12-04,13.5
2023-12-05,9.0
2023-12-06,13.3
2023-12-07,9.3
2023-12-08,1.2
2023-12-09,12.2
2023-12-10,18.5
2023-12-11,24.5
2023-12-12,11.8
2023-12-13,17.7
2023-12-14,5.3
2023-12-15,1.0
2023-12-16,25.0
2023-12-17,23.0
2023-12-18,26.4
2023-12-19,5.2
2023-12-20,0.3
2023-12-21,29.9
2023-12-22,3.6
2023-12-23,3.4
2023-12-24,6.4
2023-12-25,22.5
2023-12-26,16.3
2023-12-27,20.4
2023-12-28,5.9
2023-12-29,27.2
2023-12-30,19.7
2023-12-31,11.1
2024-01-01,13.1
2024-01-02,13.1
2024-01-03,17.6
2024-01-04,0.8
2024-01-05,27.2
2024-01-06,12.8
2024-01-07,25.4
2024-01-08,14.2
2024-01-09,29.7
2024-01-10,13.0
2024-01-11,11.9
2024-01-12,12.1
2024-01-13,7.1
2024-01-14,13.0
2024-01-15,29.4
2024-01-16,17.2
2024-01-17,11.1
2024-01-18,9.4
2024-01-19,18.4
2024-01-20,20.4
2024-01-21,23.9
2024-01-22,6.1
2024-01-23,2.3
2024-01-24,12.5
2024-01-25,18.3
2024-01-26,4.9
2024-01-27,20.2
2024-01-28,6.9
2024-01-29,14.6
2024-01-30,1.8
2024-01-31,22.4
2024-02-01,0.5
2024-02-02,6.9
2024-02-03,5.2
2024-02-04,27.9
2024-02-05,7.3
2024-02-06,6.0
2024-02-07,24.9
2024-02-08,23.6
2024-02-09,12.7
2024-02-10,9.7
2024-02-11,9.2
2024-02-12,5.0
2024-02-13,13.2
2024-02-14,16.8
2024-02-15,5.8
2024-02-16,22.7
2024-02-17,29.0
2024-02-18,12.4
2024-02-19,7.4
2024-02-20,11.5
2024-02-21,12.5
2024-02-22,22.2
2024-02-23,11.0
2024-02-24,11.1
2024-02-25,3.2
2024-02-26,22.4
2024-02-27,7.1
2024-02-28,3.5
2024-02-29,24.2
2024-03-01,8.5
2024-03-02,16.2
2024-03-03,16.0
2024-03-04,14.0
2024-03-05,18.3
2024-03-06,28.2
2024-03-07,16.6
2024-03-08,8.6
2024-03-09,13.2
2024-03-10,21.6
2024-03-11,29.2
2024-03-12,25.0
2024-03-13,25.4
2024-03-14,2.7
2024-03-15,19.0
2024-03-16,9.7
2024-03-17,13.3
2024-03-18,18.3
2024-03-19,28.7
2024-03-20,3.1
2024-03-21,19.2
2024-03-22,30.0
2024-03-23,0.2
2024-03-24,29.1
2024-03-25,11.1
2024-03-26,12.1
2024-03-27,26.9
2024-03-28,6.9
2024-03-29,4.1
2024-03-30,24.5
2024-03-31,18.2
2024-04-01,13.7
2024-04-02,25.8
2024-04-03,1.9
2024-04-04,0.6
2024-04-05,17.1
2024-04-06,27.7
2024-04-07,15.7
2024-04-08,16.7
2024-04-09,8.3
2024-04-10,23.6
2024-04-11,20.0
2024-04-12,24.8
2024-04-13,11.3
2024-04-14,12.6
2024-04-15,25.0
2024-04-16,3.3
2024-04-17,25.8
2024-04-18,17.9
2024-04-19,10.0
2024-04-20,5.2
2024-04-21,7.7
2024-04-22,17.5
2024-04-23,3.3
2024-04-24,19.2
2024-04-25,23.8
2024-04-26,1.7
2024-04-27,4.1
2024-04-28,27.5
2024-04-29,10.0
2024-04-30,7.8
2024-05-01,17.7
2024-05-02,17.1
2024-05-03,23.3
2024-05-04,24.1
2024-05-05,12.1
2024-05-06,24.3
2024-05-07,13.6
2024-05-08,20.3
2024-05-09,2.2
2024-05-10,4.5
2024-05-11,24.0
2024-05-12,1.6
2024-05-13,16.1
2024-05-14,17.3
2024-05-15,4.9
2024-05-16,23.2
2024-05-17,10.1
2024-05-18,13.0
2024-05-19,5.6
2024-05-20,8.2
2024-05-21,29.9
2024-05-22,15.9
2024-05-23,12.2
2024-05-24,25.1
2024-05-25,14.2
2024-05-26,17.8
2024-05-27,27.3
2024-05-28,27.6
2024-05-29,12.5
2024-05-30,0.4
2024-05-31,4.3
2024-06-01,7.3
2024-06-02,14.3
2024-06-03,7.3
2024-06-04,4.1
2024-06-05,11.6
2024-06-06,6.4
2024-06-07,27.6
2024-06-08,6.5
2024-06-09,21.1
2024-06-10,15.6
2024-06-11,9.2
2024-06-12,8.0
2024-06-13,18.1
2024-06-14,9.1
2024-06-15,9.3
2024-06-16,19.4
2024-06-17,8.0
2024-06-18,19.2
2024-06-19,16.2
2024-06-20,13.4
2024-06-21,2.2
2024-06-22,24.9
2024-06-23,4.1
2024-06-24,11.8
2024-06-25,20.6
2024-06-26,19.2
2024-06-27,26.2
2024-06-28,26.7
2024-06-29,11.0
2024-06-30,17.7
2024-07-01,1.1
2024-07-02,16.0
2024-07-03,13.9
2024-07-04,20.6
2024-07-05,8.8
2024-07-06,9.5
2024-07-07,3.4
2024-07-08,16.2
2024-07-09,6.5
2024-07-10,16.2
2024-07-11,4.9
2024-07-12,13.1
2024-07-13,6.8
2024-07-14,16.8
2024-07-15,29.0
2024-07-16,5.8
2024-07-17,21.0
2024-07-18,5.8
2024-07-19,6.8
2024-07-20,6.1
2024-07-21,4.6
2024-07-22,23.7
2024-07-23,29.3
2024-07-24,17.2
2024-07-25,23.1
2024-07-26,9.0
2024-07-27,20.6
2024-07-28,15.4
2024-07-29,0.8
2024-07-30,8.4
2024-07-31,8.7
2024-08-01,14.4
2024-08-02,25.2
2024-08-03,24.6
2024-08-04,15.3
2024-08-05,17.1
2024-08-06,4.5
2024-08-07,0.6
2024-08-08,29.0
2024-08-09,27.2
2024-08-10,15.5
2024-08-11,29.3
2024-08-12,15.3
2024-08-13,8.5
2024-08-14,5.2
2024-08-15,0.6
2024-08-16,4.7
2024-08-17,17.7
2024-08-18,6.1
2024-08-19,1.8
2024-08-20,24.8
2024-08-21,6.2
2024-08-22,20.4
2024-08-23,3.4
2024-08-24,0.4
2024-08-25,18.6
2024-08-26,9.2
2024-08-27,5.2
2024-08-28,15.8
2024-08-29,14.8
2024-08-30,28.1
2024-08-31,21.7
2024-09-01,5.5
2024-09-02,5.2
2024-09-03,0.7
2024-09-04,27.8
2024-09-05,11.1
2024-09-06,22.2
2024-09-07,29.0
2024-09-08,1.2
2024-09-09,25.1
2024-09-10,22.7
2024-09-11,15.9
2024-09-12,3.1
2024-09-13,5.5
2024-09-14,23.6
2024-09-15,29.4
2024-09-16,12.2
2024-09-17,21.0
2024-09-18,20.9
2024-09-19,20.6
2024-09-20,22.9
2024-09-21,29.6
2024-09-22,18.6
2024-09-23,14.7
2024-09-24,16.1
2024-09-25,11.6
2024-09-26,6.2
2024-09-27,19.8
2024-09-28,27.4
2024-09-29,19.8
2024-09-30,6.5
2024-10-01,19.6
2024-10-02,0.3
2024-10-03,15.1
2024-10-04,7.9
2024-10-05,27.2
2024-10-06,29.0
2024-10-07,3.1
2024-10-08,23.7
2024-10-09,29.8
2024-10-10,1.4
2024-10-11,17.0
2024-10-12,14.8
2024-10-13,2.9
2024-10-14,18.5
2024-10-15,20.5
2024-10-16,5.3
2024-10-17,22.9
2024-10-18,14.1
2024-10-19,19.1
2024-10-20,24.4
2024-10-21,3.6
2024-10-22,23.0
2024-10-23,7.1
2024-10-24,26.5
2024-10-25,6.5
2024-10-26,9.2
2024-10-27,22.0
2024-10-28,0.7
2024-10-29,22.6
2024-10-30,15.0
2024-10-31,12.7
2024-11-01,3.1
2024-11-02,18.8
2024-11-03,14.9
2024-11-04,16.1
2024-11-05,18.8
2024-11-06,24.7
2024-11-07,5.7
2024-11-08,2.9
2024-11-09,18.8
2024-11-10,14.7
2024-11-11,26.4
2024-11-12,27.0
2024-11-13,12.2
2024-11-14,0.7
2024-11-15,5.2
2024-11-16,9.4
2024-11-17,12.1
2024-11-18,7.0
2024-11-19,19.6
2024-11-20,14.9
2024-11-21,10.8
2024-11-22,29.9
2024-11-23,15.9
2024-11-24,3.6
2024-11-25,13.7
2024-11-26,12.6
2024-11-27,27.6
2024-11-28,2.4
2024-11-29,4.0
2024-11-30,16.0
2024-12-01,19.0
2024-12-02,9.5
2024-12-03,19.7
2024-12-04,6.0
2024-12-05,25.5
2024-12-06,20.7
2024-12-07,16.9
2024-12-08,22.9
2024-12-09,16.0
2024-12-10,21.8
2024-12-11,13.5
2024-12-12,1.5
2024-12-13,29.8
2024-12-14,24.9
2024-12-15,16.5
2024-12-16,29.4
2024-12-17,11.7
2024-12-18,7.0
2024-12-19,26.1
2024-12-20,4.6
2024-12-21,24.6
2024-12-22,7.3
2024-12-23,21.7
2024-12-24,8.5
2024-12-25,21.7
2024-12-26,10.6
2024-12-27,27.2
2024-12-28,27.2
2024-12-29,6.7
2024-12-30,15.7
2024-12-31,22.3
2025-01-01,22.1
2025-01-02,5.4
2025-01-03,21.2
2025-01-04,19.9
2025-01-05,12.1
2025-01-06,8.4
2025-01-07,27.8
2025-01-08,12.0
2025-01-09,2.0
2025-01-10,4.6
2025-01-11,2.8
2025-01-12,5.6
2025-01-13,17.1
2025-01-14,6.8
2025-01-15,17.1
2025-01-16,26.5
2025-01-17,29.2
2025-01-18,14.6
2025-01-19,14.9
2025-01-20,2.6
2025-01-21,4.7
2025-01-22,23.5
2025-01-23,4.7
2025-01-24,14.3
2025-01-25,25.8
2025-01-26,1.4
2025-01-27,16.4
2025-01-28,14.4
2025-01-29,13.2
2025-01-30,20.6
2025-01-31,20.8
2025-02-01,16.4
2025-02-02,23.2
2025-02-03,18.5
2025-02-04,28.4
2025-02-05,3.4
2025-02-06,3.0
2025-02-07,24.4
2025-02-08,11.3
2025-02-09,18.7
2025-02-10,15.9
2025-02-11,5.3
2025-02-12,14.4
2025-02-13,10.5
2025-02-14,10.7
2025-02-15,12.7
2025-02-16,12.1
2025-02-17,27.8
2025-02-18,13.6
2025-02-19,21.8
2025-02-20,4.1
2025-02-21,16.6
2025-02-22,1.4
2025-02-23,9.3
2025-02-24,22.2
2025-02-25,13.7
2025-02-26,20.0
2025-02-27,13.8
2025-02-28,6.1
2025-03-01,21.9
2025-03-02,17.0
2025-03-03,19.8
2025-03-04,22.3
2025-03-05,20.3
2025-03-06,11.3
2025-03-07,15.6
2025-03-08,26.6
2025-03-09,20.0
2025-03-10,8.5
2025-03-11,21.6
2025-03-12,7.9
2025-03-13,11.9
2025-03-14,23.4
2025-03-15,20.5
2025-03-16,0.8
2025-03-17,29.4
2025-03-18,23.1
2025-03-19,7.0
2025-03-20,5.8
2025-03-21,13.2
2025-03-22,0.4
2025-03-23,24.3
2025-03-24,26.5
2025-03-25,10.4
2025-03-26,0.9
2025-03-27,27.9
2025-03-28,13.1
2025-03-29,6.8
2025-03-30,16.4
2025-03-31,19.0
2025-04-01,24.8
2025-04-02,19.1
2025-04-03,13.6
2025-04-04,29.4
2025-04-05,16.7
2025-04-06,12.2
2025-04-07,6.8
2025-04-08,13.2
2025-04-09,24.4
2025-04-10,8.8
2025-04-11,8.8
2025-04-12,11.6
2025-04-13,15.7
2025-04-14,18.6
2025-04-15,14.2
2025-04-16,9.7
2025-04-17,29.1
2025-04-18,0.1
2025-04-19,1.3
2025-04-20,19.4
2025-04-21,11.4
2025-04-22,14.3
2025-04-23,13.2
2025-04-24,15.7
2025-04-25,22.1
2025-04-26,22.5
2025-04-27,28.7
2025-04-28,23.3
2025-04-29,16.6
2025-04-30,10.1
2025-05-01,28.2
2025-05-02,29.7
2025-05-03,18.3
2025-05-04,18.2
2025-05-05,9.6
2025-05-06,2.4
2025-05-07,17.1
2025-05-08,27.4
2025-05-09,27.2
2025-05-10,17.5
2025-05-11,13.9
2025-05-12,29.3
2025-05-13,23.8
2025-05-14,25.9
2025-05-15,19.0
2025-05-16,4.0
2025-05-17,28.7
2025-05-18,9.4
2025-05-19,21.2
2025-05-20,8.0
2025-05-21,1.0
2025-05-22,15.3
2025-05-23,2.5
2025-05-24,21.0
2025-05-25,15.5
2025-05-26,18.9
2025-05-27,29.7
2025-05-28,21.8
2025-05-29,9.1
2025-05-30,24.3
2025-05-31,13.0
2025-06-01,3.6
2025-06-02,10.0
2025-06-03,24.6
2025-06-04,28.1
2025-06-05,8.5
2025-06-06,14.8
2025-06-07,2.4
2025-06-08,17.5
