date,temperature
2023-09-22,0.1
2023-09-23,19.7
2023-09-24,-15.5
2023-09-25,-14.1
2023-09-26,-19.8
2023-09-27,10.3
2023-09-28,-0.2
2023-09-29,-9.6
2023-09-30,18.0
2023-10-01,-18.8
2023-10-02,-4.4
2023-10-03,-1.8
2023-10-04,-11.2
2023-10-05,-0.0
2023-10-06,-13.2
2023-10-07,-11.6
2023-10-08,8.7
2023-10-09,-5.4
2023-10-10,10.7
2023-10-11,3.8
2023-10-12,-14.5
2023-10-13,12.0
2023-10-14,-15.9
2023-10-15,14.4
2023-10-16,-8.0
2023-10-17,-10.7
2023-10-18,-0.9
2023-10-19,-16.6
2023-10-20,-16.3
2023-10-21,13.6
2023-10-22,-5.4
2023-10-23,13.4
2023-10-24,-16.7
2023-10-25,1.1
2023-10-26,19.7
2023-10-27,14.6
2023-10-28,-2.2
2023-10-29,12.1
2023-10-30,12.8
2023-10-31,-15.2
2023-11-01,0.5
2023-11-02,-2.4
2023-11-03,-7.9
2023-11-04,-16.1
2023-11-05,-7.6
2023-11-06,5.0
2023-11-07,2.8
2023-11-08,-11.2
2023-11-09,12.8
2023-11-10,-5.9
2023-11-11,15.1
2023-11-12,8.7
2023-11-13,8.6
2023-11-14,12.5
2023-11-15,-9.3
2023-11-16,-10.6
2023-11-17,0.6
2023-11-18,0.3
2023-11-19,12.1
2023-11-20,10.7
2023-11-21,1.5
2023-11-22,7.6
2023-11-23,-17.4
2023-11-24,11.2
2023-11-25,-4.6
2023-11-26,0.3
2023-11-27,16.3
2023-11-28,-2.1
2023-11-29,-0.1
2023-11-30,10.9
2023-12-01,-3.0
2023-12-02,15.9
2023-12-03,-9.3
2023-12-04,11.3
2023-12-05,-4.5
2023-12-06,-11.8
2023-12-07,6.2
2023-12-08,-13.5
2023-12-09,-8.8
2023-12-10,-2.1
2023-12-11,-10.5
2023-12-12,8.4
2023-12-13,15.4
2023-12-14,-2.0
2023-12-15,-8.6
2023-12-16,7.4
2023-12-17,17.2
2023-12-18,-18.2
2023-12-19,7.4
2023-12-20,-19.5
2023-12-21,16.3
2023-12-22,16.6
2023-12-23,11.1
2023-12-24,-8.6
2023-12-25,-14.2
2023-12-26,8.7
2023-12-27,-3.8
2023-12-28,-10.6
2023-12-29,0.4
2023-12-30,-14.6
2023-12-31,10.4
2024-01-01,-15.4
2024-01-02,-17.4
2024-01-03,11.7
2024-01-04,-17.4
2024-01-05,3.3
2024-01-06,11.3
2024-01-07,-10.3
2024-01-08,8.6
2024-01-09,-15.5
2024-01-10,-18.6
2024-01-11,18.2
2024-01-12,-4.6
2024-01-13,15.8
2024-01-14,7.1
2024-01-15,-10.0
2024-01-16,6.2
2024-01-17,13.3
2024-01-18,-19.0
2024-01-19,16.3
2024-01-20,9.2
2024-01-21,-5.9
2024-01-22,-16.6
2024-01-23,-6.3
2024-01-24,-14.7
2024-01-25,5.9
2024-01-26,13.3
2024-01-27,12.5
2024-01-28,-4.2
2024-01-29,-5.2
2024-01-30,15.3
2024-01-31,-12.7
2024-02-01,10.9
2024-02-02,9.3
2024-02-03,-4.4
2024-02-04,15.8
2024-02-05,15.0
2024-02-06,6.0
2024-02-07,-12.9
2024-02-08,-14.7
2024-02-09,18.0
2024-02-10,-0.9
2024-02-11,-19.9
2024-02-12,-17.7
2024-02-13,8.9
2024-02-14,1.4
2024-02-15,13.8
2024-02-16,16.7
2024-02-17,-7.2
2024-02-18,-12.0
2024-02-19,16.0
2024-02-20,-1.0
2024-02-21,-1.0
2024-02-22,12.8
2024-02-23,7.1
2024-02-24,-15.8
2024-02-25,10.6
2024-02-26,6.4
2024-02-27,-1.2
2024-02-28,-7.9
2024-02-29,11.2
2024-03-01,-8.5
2024-03-02,-19.4
2024-03-03,13.9
2024-03-04,17.5
2024-03-05,-19.1
2024-03-06,7.3
2024-03-07,-14.9
2024-03-08,12.1
2024-03-09,13.2
2024-03-10,-4.1
2024-03-11,-2.1
2024-03-12,-0.4
2024-03-13,13.5
2024-03-14,3.7
2024-03-15,-5.7
2024-03-16,-17.5
2024-03-17,4.7
2024-03-18,19.4
2024-03-19,-0.2
2024-03-20,17.3
2024-03-21,15.0
2024-03-22,-9.4
2024-03-23,-19.0
2024-03-24,5.2
2024-03-25,3.3
2024-03-26,12.0
2024-03-27,3.6
2024-03-28,9.0
2024-03-29,-17.5
2024-03-30,15.0
2024-03-31,0.4
2024-04-01,-17.9
2024-04-02,-15.6
2024-04-03,-12.7
2024-04-04,-9.8
2024-04-05,-14.1
2024-04-06,12.2
2024-04-07,-1.4
2024-04-08,16.1
2024-04-09,15.0
2024-04-10,9.7
2024-04-11,-13.4
2024-04-12,-0.0
2024-04-13,-16.4
2024-04-14,-12.3
2024-04-15,-10.1
2024-04-16,3.5
2024-04-17,14.4
2024-04-18,8.7
2024-04-19,-3.1
2024-04-20,7.2
2024-04-21,-12.9
2024-04-22,15.8
2024-04-23,-18.5
2024-04-24,10.1
2024-04-25,16.8
2024-04-26,-9.3
2024-04-27,-8.6
2024-04-28,-3.0
2024-04-29,-13.7
2024-04-30,-18.8
2024-05-01,11.5
2024-05-02,13.2
2024-05-03,18.8
2024-05-04,11.0
2024-05-05,-14.2
2024-05-06,-4.1
2024-05-07,-11.0
2024-05-08,-5.4
2024-05-09,-6.5
2024-05-10,-0.2
2024-05-11,18.2
2024-05-12,-1.2
2024-05-13,3.7
2024-05-14,19.5
2024-05-15,-17.2
2024-05-16,-5.0
2024-05-17,2.7
2024-05-18,19.0
2024-05-19,3.3
2024-05-20,-10.1
2024-05-21,-4.3
2024-05-22,13.3
2024-05-23,16.7
2024-05-24,-0.6
2024-05-25,-1.1
2024-05-26,12.7
2024-05-27,-4.8
2024-05-28,-0.4
2024-05-29,6.4
2024-05-30,15.3
2024-05-31,3.2
2024-06-01,16.1
2024-06-02,-18.2
2024-06-03,15.6
2024-06-04,-15.1
2024-06-05,-15.5
2024-06-06,-17.6
2024-06-07,19.7
2024-06-08,1.5
2024-06-09,15.6
2024-06-10,-0.0
2024-06-11,-6.4
2024-06-12,-0.9
2024-06-13,-16.4
2024-06-14,19.4
2024-06-15,13.7
2024-06-16,-9.3
2024-06-17,-14.1
2024-06-18,18.5
2024-06-19,-1.1
2024-06-20,-10.9
2024-06-21,-19.7
2024-06-22,-18.1
2024-06-23,11.0
2024-06-24,7.3
2024-06-25,16.6
2024-06-26,-0.6
2024-06-27,-14.3
2024-06-28,-12.9
2024-06-29,16.7
2024-06-30,12.2
2024-07-01,-5.3
2024-07-02,3.8
2024-07-03,5.1
2024-07-04,8.9
2024-07-05,6.7
2024-07-06,-10.4
2024-07-07,-3.7
2024-07-08,-0.3
2024-07-09,10.6
2024-07-10,-7.1
2024-07-11,-18.7
2024-07-12,14.2
2024-07-13,10.3
2024-07-14,14.8
2024-07-15,-1.1
2024-07-16,15.9
2024-07-17,-8.2
2024-07-18,-14.4
2024-07-19,5.4
2024-07-20,11.8
2024-07-21,-18.6
2024-07-22,16.0
2024-07-23,-2.1
2024-07-24,8.9
2024-07-25,12.7
2024-07-26,-11.6
2024-07-27,1.5
2024-07-28,7.6
2024-07-29,-8.7
2024-07-30,9.8
2024-07-31,7.0
2024-08-01,-2.0
2024-08-02,-3.7
2024-08-03,-1.1
2024-08-04,-2.7
2024-08-05,-7.7
2024-08-06,11.5
2024-08-07,-16.9
2024-08-08,-19.2
2024-08-09,-19.2
2024-08-10,-12.7
2024-08-11,-3.0
2024-08-12,-3.2
2024-08-13,-9.1
2024-08-14,-7.1
2024-08-15,17.5
2024-08-16,-5.0
2024-08-17,16.2
2024-08-18,-2.3
2024-08-19,-2.4
2024-08-20,17.6
2024-08-21,11.1
2024-08-22,16.9
2024-08-23,-9.5
2024-08-24,-16.4
2024-08-25,-19.9
2024-08-26,8.8
2024-08-27,-3.4
2024-08-28,4.6
2024-08-29,-8.6
2024-08-30,-15.6
2024-08-31,-1.7
2024-09-01,-1.4
2024-09-02,-7.2
2024-09-03,-19.4
2024-09-04,-3.9
2024-09-05,-7.0
2024-09-06,4.4
2024-09-07,8.3
2024-09-08,-8.5
2024-09-09,14.5
2024-09-10,-19.1
2024-09-11,3.4
2024-09-12,-19.1
2024-09-13,-15.6
2024-09-14,-8.2
2024-09-15,-11.4
2024-09-16,-2.6
2024-09-17,-16.1
2024-09-18,5.2
2024-09-19,-2.0
2024-09-20,18.8
2024-09-21,-8.8
2024-09-22,6.5
2024-09-23,-2.7
2024-09-24,-16.7
2024-09-25,8.9
2024-09-26,-1.6
2024-09-27,4.3
2024-09-28,5.1
2024-09-29,-6.2
2024-09-30,12.6
2024-10-01,19.7
2024-10-02,-9.5
2024-10-03,12.2
2024-10-04,5.5
2024-10-05,-12.4
2024-10-06,16.3
2024-10-07,-8.5
2024-10-08,18.8
2024-10-09,-16.6
2024-10-10,-9.9
2024-10-11,-0.6
2024-10-12,4.8
2024-10-13,15.2
2024-10-14,-17.7
2024-10-15,-0.9
2024-10-16,-4.2
2024-10-17,6.0
2024-10-18,16.2
2024-10-19,10.8
2024-10-20,10.3
2024-10-21,-6.4
2024-10-22,0.8
2024-10-23,-14.9
2024-10-24,-9.8
2024-10-25,2.7
2024-10-26,3.0
2024-10-27,-5.6
2024-10-28,-3.6
2024-10-29,10.0
2024-10-30,-14.7
2024-10-31,-5.7
2024-11-01,-7.5
2024-11-02,20.0
2024-11-03,13.0
2024-11-04,-8.8
2024-11-05,-3.7
2024-11-06,-4.4
2024-11-07,19.7
2024-11-08,-8.9
2024-11-09,11.6
2024-11-10,15.5
2024-11-11,14.7
2024-11-12,-2.1
2024-11-13,-17.2
2024-11-14,-7.6
2024-11-15,-2.3
2024-11-16,-9.4
2024-11-17,-19.6
2024-11-18,5.7
2024-11-19,10.0
2024-11-20,9.6
2024-11-21,10.1
2024-11-22,12.2
2024-11-23,-9.9
2024-11-24,-19.6
2024-11-25,3.8
2024-11-26,12.2
2024-11-27,0.2
2024-11-28,-9.7
2024-11-29,7.8
2024-11-30,-10.8
2024-12-01,-8.7
2024-12-02,13.9
2024-12-03,-13.9
2024-12-04,10.5
2024-12-05,-12.5
2024-12-06,18.1
2024-12-07,-14.8
2024-12-08,-16.3
2024-12-09,12.9
2024-12-10,-7.6
2024-12-11,-14.9
2024-12-12,0.5
2024-12-13,13.8
2024-12-14,16.1
2024-12-15,-16.5
2024-12-16,-5.1
2024-12-17,-3.9
2024-12-18,15.6
2024-12-19,2.1
2024-12-20,7.9
2024-12-21,-0.6
2024-12-22,2.5
2024-12-23,-4.8
2024-12-24,10.0
2024-12-25,-6.8
2024-12-26,-10.7
2024-12-27,-2.1
2024-12-28,16.5
2024-12-29,1.4
2024-12-30,6.9
2024-12-31,-2.7
2025-01-01,-12.8
2025-01-02,-4.6
2025-01-03,7.2
2025-01-04,-4.6
2025-01-05,-7.3
2025-01-06,14.3
2025-01-07,-0.3
2025-01-08,-2.3
2025-01-09,17.3
2025-01-10,-14.3
2025-01-11,3.4
2025-01-12,7.7
2025-01-13,15.7
2025-01-14,10.3
2025-01-15,-1.9
2025-01-16,16.3
2025-01-17,-16.8
2025-01-18,3.8
2025-01-19,-5.2
2025-01-20,2.2
2025-01-21,13.1
2025-01-22,18.0
2025-01-23,5.3
2025-01-24,-14.9
2025-01-25,18.9
2025-01-26,1.9
2025-01-27,0.2
2025-01-28,-10.9
2025-01-29,16.0
2025-01-30,2.1
2025-01-31,-3.7
2025-02-01,2.5
2025-02-02,16.2
2025-02-03,-3.7
2025-02-04,-11.8
2025-02-05,4.2
2025-02-06,-1.4
2025-02-07,17.5
2025-02-08,0.5
2025-02-09,-1.4
2025-02-10,-6.1
2025-02-11,8.1
2025-02-12,-11.7
2025-02-13,-11.7
2025-02-14,-1.8
2025-02-15,-19.0
2025-02-16,-13.1
2025-02-17,18.9
2025-02-18,18.6
2025-02-19,0.9
2025-02-20,10.9
2025-02-21,19.4
2025-02-22,11.3
2025-02-23,9.1
2025-02-24,12.2
2025-02-25,-11.3
2025-02-26,6.0
2025-02-27,-18.9
2025-02-28,6.6
2025-03-01,19.7
2025-03-02,-2.4
2025-03-03,8.7
2025-03-04,-1.7
2025-03-05,-19.8
2025-03-06,-14.6
2025-03-07,12.0
2025-03-08,-7.7
2025-03-09,12.3
2025-03-10,10.0
2025-03-11,17.8
2025-03-12,-14.9
2025-03-13,-0.7
2025-03-14,5.1
2025-03-15,11.9
2025-03-16,14.3
2025-03-17,0.9
2025-03-18,12.2
2025-03-19,-18.2
2025-03-20,14.2
2025-03-21,-18.5
2025-03-22,-16.1
2025-03-23,-0.4
2025-03-24,10.9
2025-03-25,3.2
2025-03-26,18.5
2025-03-27,-12.4
2025-03-28,-2.8
2025-03-29,1.2
2025-03-30,-8.7
2025-03-31,-5.4
2025-04-01,11.4
2025-04-02,12.3
2025-04-03,-9.4
2025-04-04,8.8
2025-04-05,11.4
2025-04-06,-6.3
2025-04-07,-11.2
2025-04-08,3.9
2025-04-09,14.4
2025-04-10,15.2
2025-04-11,-4.8
2025-04-12,3.6
2025-04-13,-11.3
2025-04-14,12.8
2025-04-15,-12.7
2025-04-16,-1.0
2025-04-17,-4.3
2025-04-18,1.2
2025-04-19,-2.3
2025-04-20,19.2
2025-04-21,-12.0
2025-04-22,-5.8
2025-04-23,14.2
2025-04-24,-13.3
2025-04-25,10.0
2025-04-26,14.5
2025-04-27,7.4
2025-04-28,-16.2
2025-04-29,6.6
2025-04-30,-2.1
2025-05-01,16.9
2025-05-02,-4.1
2025-05-03,5.2
2025-05-04,-17.6
2025-05-05,6.3
2025-05-06,19.8
2025-05-07,-3.3
2025-05-08,-7.0
2025-05-09,15.6
2025-05-10,18.0
2025-05-11,2.6
2025-05-12,-16.9
2025-05-13,15.8
2025-05-14,16.3
2025-05-15,-15.3
2025-05-16,-0.9
2025-05-17,19.2
2025-05-18,-19.4
2025-05-19,6.5
2025-05-20,-19.4
2025-05-21,-9.2
2025-05-22,-5.1
2025-05-23,-4.9
2025-05-24,7.7
2025-05-25,7.5
2025-05-26,18.7
2025-05-27,-2.6
2025-05-28,-1.1
2025-05-29,16.9
2025-05-30,-5.0
2025-05-31,-18.2
2025-06-01,-15.9
2025-06-02,-15.6
2025-06-03,-13.2
2025-06-04,-16.0
2025-06-05,0.7
2025-06-06,12.9
2025-06-07,13.7
2025-06-08,10.2
