date,temperature
2025-05-05,27.7
2025-05-06,28.9
2025-05-07,17.0
2025-05-08,26.4
2025-05-09,34.7
2025-05-10,24.0
2025-05-11,33.3
2025-05-12,22.0
2025-05-13,27.8
2025-05-14,20.7
2025-05-15,27.1
2025-05-16,20.7
2025-05-17,22.5
2025-05-18,28.3
2025-05-19,33.2
2025-05-20,25.3
2025-05-21,33.0
2025-05-22,20.5
2025-05-23,20.0
2025-05-24,32.1
2025-05-25,30.5
2025-05-26,19.7
2025-05-27,27.9
2025-05-28,32.1
2025-05-29,24.7
2025-05-30,17.2
2025-05-31,28.7
2025-06-01,30.9
2025-06-02,21.0
2025-06-03,33.3
2025-06-04,29.9
2025-06-05,20.2
2025-06-06,22.7
2025-06-07,30.2
2025-06-08,18.5
