date,temperature
2023-10-15,0.2
2023-10-16,22.4
2023-10-17,25.8
2023-10-18,27.4
2023-10-19,21.5
2023-10-20,1.5
2023-10-21,20.0
2023-10-22,22.6
2023-10-23,8.8
2023-10-24,4.3
2023-10-25,8.9
2023-10-26,3.4
2023-10-27,16.4
2023-10-28,6.5
2023-10-29,8.1
2023-10-30,13.0
2023-10-31,7.4
2023-11-01,16.0
2023-11-02,23.5
2023-11-03,7.4
2023-11-04,22.3
2023-11-05,29.4
2023-11-06,15.6
2023-11-07,16.8
2023-11-08,7.2
2023-11-09,14.5
2023-11-10,18.4
2023-11-11,26.9
2023-11-12,16.7
2023-11-13,6.1
2023-11-14,7.7
2023-11-15,14.5
2023-11-16,7.6
2023-11-17,11.2
2023-11-18,0.1
2023-11-19,4.5
2023-11-20,7.8
2023-11-21,20.4
2023-11-22,22.6
2023-11-23,7.1
2023-11-24,23.9
2023-11-25,29.8
2023-11-26,18.4
2023-11-27,25.0
2023-11-28,0.1
2023-11-29,29.2
2023-11-30,27.9
2023-12-01,18.3
2023-12-02,20.0
2023-12-03,1.5
2023-12-04,6.5
2023-12-05,19.1
2023-12-06,6.8
2023-12-07,28.5
2023-12-08,27.5
2023-12-09,24.5
2023-12-10,5.1
2023-12-11,21.0
2023-12-12,0.0
2023-12-13,9.9
2023-12-14,26.9
2023-12-15,12.9
2023-12-16,4.1
2023-12-17,20.8
2023-12-18,19.3
2023-12-19,15.3
2023-12-20,25.5
2023-12-21,18.5
2023-12-22,9.7
2023-12-23,18.4
2023-12-24,28.5
2023-12-25,20.8
2023-12-26,15.1
2023-12-27,6.8
2023-12-28,9.2
2023-12-29,1.4
2023-12-30,3.7
2023-12-31,21.6
2024-01-01,27.9
2024-01-02,8.3
2024-01-03,21.2
2024-01-04,4.3
2024-01-05,13.3
2024-01-06,14.1
2024-01-07,23.5
2024-01-08,14.4
2024-01-09,4.7
2024-01-10,2.4
2024-01-11,27.9
2024-01-12,3.9
2024-01-13,6.3
2024-01-14,22.8
2024-01-15,8.1
2024-01-16,12.2
2024-01-17,26.1
2024-01-18,20.0
2024-01-19,3.8
2024-01-20,1.3
2024-01-21,0.4
2024-01-22,14.1
2024-01-23,28.0
2024-01-24,11.4
2024-01-25,23.3
2024-01-26,10.4
2024-01-27,14.3
2024-01-28,29.2
2024-01-29,22.3
2024-01-30,22.9
2024-01-31,23.9
2024-02-01,7.8
2024-02-02,26.2
2024-02-03,26.9
2024-02-04,16.1
2024-02-05,23.6
2024-02-06,5.7
2024-02-07,20.5
2024-02-08,9.1
2024-02-09,17.1
2024-02-10,7.3
2024-02-11,20.0
2024-02-12,25.4
2024-02-13,17.7
2024-02-14,8.9
2024-02-15,13.3
2024-02-16,23.0
2024-02-17,19.9
2024-02-18,13.6
2024-02-19,17.1
2024-02-20,29.6
2024-02-21,1.0
2024-02-22,7.5
2024-02-23,27.0
2024-02-24,17.4
2024-02-25,16.0
2024-02-26,10.2
2024-02-27,2.8
2024-02-28,1.1
2024-02-29,17.1
2024-03-01,21.7
2024-03-02,1.8
2024-03-03,0.1
2024-03-04,16.4
2024-03-05,18.7
2024-03-06,4.8
2024-03-07,4.8
2024-03-08,18.0
2024-03-09,24.5
2024-03-10,17.9
2024-03-11,13.3
2024-03-12,1.4
2024-03-13,9.2
2024-03-14,25.2
2024-03-15,15.4
2024-03-16,21.5
2024-03-17,13.0
2024-03-18,21.8
2024-03-19,22.3
2024-03-20,11.2
2024-03-21,3.7
2024-03-22,19.8
2024-03-23,12.5
2024-03-24,5.6
2024-03-25,9.6
2024-03-26,28.9
2024-03-27,23.7
2024-03-28,7.5
2024-03-29,24.5
2024-03-30,9.0
2024-03-31,14.9
2024-04-01,18.5
2024-04-02,5.9
2024-04-03,23.6
2024-04-04,9.8
2024-04-05,9.4
2024-04-06,3.7
2024-04-07,27.0
2024-04-08,20.8
2024-04-09,14.8
2024-04-10,11.0
2024-04-11,19.2
2024-04-12,3.0
2024-04-13,4.1
2024-04-14,18.5
2024-04-15,0.6
2024-04-16,22.8
2024-04-17,3.1
2024-04-18,20.6
2024-04-19,20.7
2024-04-20,23.3
2024-04-21,13.3
2024-04-22,9.2
2024-04-23,1.2
2024-04-24,7.2
2024-04-25,14.6
2024-04-26,22.8
2024-04-27,24.6
2024-04-28,9.3
2024-04-29,10.4
2024-04-30,12.5
2024-05-01,8.4
2024-05-02,19.0
2024-05-03,4.3
2024-05-04,3.5
2024-05-05,17.4
2024-05-06,24.0
2024-05-07,21.8
2024-05-08,26.7
2024-05-09,13.2
2024-05-10,10.5
2024-05-11,10.5
2024-05-12,25.3
2024-05-13,23.8
2024-05-14,2.3
2024-05-15,8.3
2024-05-16,17.3
2024-05-17,7.8
2024-05-18,19.7
2024-05-19,18.9
2024-05-20,25.5
2024-05-21,25.5
2024-05-22,26.9
2024-05-23,22.1
2024-05-24,3.3
2024-05-25,7.7
2024-05-26,6.1
2024-05-27,13.9
2024-05-28,28.3
2024-05-29,0.7
2024-05-30,25.2
2024-05-31,23.2
2024-06-01,4.4
2024-06-02,9.1
2024-06-03,13.8
2024-06-04,0.6
2024-06-05,0.2
2024-06-06,1.5
2024-06-07,29.5
2024-06-08,21.4
2024-06-09,21.2
2024-06-10,1.3
2024-06-11,26.1
2024-06-12,17.3
2024-06-13,22.3
2024-06-14,17.3
2024-06-15,20.3
2024-06-16,17.1
2024-06-17,7.1
2024-06-18,23.4
2024-06-19,16.2
2024-06-20,0.7
2024-06-21,4.0
2024-06-22,10.2
2024-06-23,26.1
2024-06-24,1.5
2024-06-25,24.8
2024-06-26,16.7
2024-06-27,7.9
2024-06-28,22.1
2024-06-29,26.7
2024-06-30,23.3
2024-07-01,2.9
2024-07-02,4.3
2024-07-03,19.3
2024-07-04,27.2
2024-07-05,24.9
2024-07-06,7.5
2024-07-07,22.4
2024-07-08,11.2
2024-07-09,1.9
2024-07-10,19.8
2024-07-11,9.3
2024-07-12,12.5
2024-07-13,3.9
2024-07-14,12.6
2024-07-15,19.5
2024-07-16,19.4
2024-07-17,1.0
2024-07-18,14.3
2024-07-19,28.8
2024-07-20,21.7
2024-07-21,1.7
2024-07-22,4.6
2024-07-23,20.2
2024-07-24,4.3
2024-07-25,18.7
2024-07-26,29.2
2024-07-27,7.3
2024-07-28,19.1
2024-07-29,21.5
2024-07-30,24.1
2024-07-31,25.6
2024-08-01,22.8
2024-08-02,7.1
2024-08-03,6.9
2024-08-04,27.5
2024-08-05,18.3
2024-08-06,8.3
2024-08-07,20.9
2024-08-08,11.1
2024-08-09,22.9
2024-08-10,29.7
2024-08-11,14.3
2024-08-12,26.0
2024-08-13,12.9
2024-08-14,27.2
2024-08-15,27.2
2024-08-16,29.3
2024-08-17,12.8
2024-08-18,18.7
2024-08-19,28.1
2024-08-20,12.7
2024-08-21,13.7
2024-08-22,15.0
2024-08-23,12.1
2024-08-24,28.3
2024-08-25,20.4
2024-08-26,13.7
2024-08-27,8.7
2024-08-28,2.1
2024-08-29,19.4
2024-08-30,6.6
2024-08-31,18.4
2024-09-01,4.8
2024-09-02,14.0
2024-09-03,29.5
2024-09-04,20.2
2024-09-05,29.7
2024-09-06,28.9
2024-09-07,1.0
2024-09-08,9.0
2024-09-09,17.9
2024-09-10,8.5
2024-09-11,6.8
2024-09-12,0.0
2024-09-13,28.8
2024-09-14,10.3
2024-09-15,15.3
2024-09-16,6.4
2024-09-17,27.2
2024-09-18,27.4
2024-09-19,25.0
2024-09-20,1.5
2024-09-21,11.8
2024-09-22,11.5
2024-09-23,18.0
2024-09-24,18.3
2024-09-25,25.4
2024-09-26,25.4
2024-09-27,14.3
2024-09-28,17.5
2024-09-29,5.5
2024-09-30,13.7
2024-10-01,26.8
2024-10-02,26.3
2024-10-03,27.2
2024-10-04,17.5
2024-10-05,6.8
2024-10-06,25.1
2024-10-07,23.4
2024-10-08,2.1
2024-10-09,2.3
2024-10-10,13.9
2024-10-11,15.8
2024-10-12,18.0
2024-10-13,25.5
2024-10-14,21.5
2024-10-15,17.4
2024-10-16,14.5
2024-10-17,15.6
2024-10-18,9.2
2024-10-19,20.8
2024-10-20,2.4
2024-10-21,24.0
2024-10-22,14.4
2024-10-23,5.1
2024-10-24,6.9
2024-10-25,14.0
2024-10-26,5.8
2024-10-27,13.3
2024-10-28,15.2
2024-10-29,4.3
2024-10-30,0.4
2024-10-31,16.4
2024-11-01,17.4
2024-11-02,28.4
2024-11-03,10.3
2024-11-04,8.6
2024-11-05,23.3
2024-11-06,19.3
2024-11-07,1.1
2024-11-08,16.9
2024-11-09,21.4
2024-11-10,19.7
2024-11-11,8.7
2024-11-12,14.9
2024-11-13,24.3
2024-11-14,16.7
2024-11-15,6.6
2024-11-16,11.7
2024-11-17,27.1
2024-11-18,22.4
2024-11-19,7.6
2024-11-20,10.2
2024-11-21,4.4
2024-11-22,26.7
2024-11-23,19.7
2024-11-24,18.9
2024-11-25,17.0
2024-11-26,4.5
2024-11-27,27.6
2024-11-28,7.6
2024-11-29,9.3
2024-11-30,9.7
2024-12-01,16.1
2024-12-02,8.0
2024-12-03,8.0
2024-12-04,5.9
2024-12-05,9.4
2024-12-06,14.2
2024-12-07,8.0
2024-12-08,27.0
2024-12-09,7.0
2024-12-10,7.9
2024-12-11,2.8
2024-12-12,4.0
2024-12-13,5.0
2024-12-14,13.1
2024-12-15,17.5
2024-12-16,6.3
2024-12-17,6.8
2024-12-18,16.9
2024-12-19,18.6
2024-12-20,3.6
2024-12-21,16.6
2024-12-22,21.8
2024-12-23,0.6
2024-12-24,27.8
2024-12-25,27.4
2024-12-26,16.9
2024-12-27,1.9
2024-12-28,24.9
2024-12-29,8.0
2024-12-30,27.4
2024-12-31,21.2
2025-01-01,3.5
2025-01-02,20.2
2025-01-03,21.3
2025-01-04,23.7
2025-01-05,25.3
2025-01-06,18.5
2025-01-07,25.7
2025-01-08,24.0
2025-01-09,18.3
2025-01-10,10.2
2025-01-11,29.7
2025-01-12,8.9
2025-01-13,0.5
2025-01-14,25.0
2025-01-15,23.6
2025-01-16,27.8
2025-01-17,25.9
2025-01-18,12.7
2025-01-19,10.5
2025-01-20,7.0
2025-01-21,2.7
2025-01-22,3.8
2025-01-23,15.5
2025-01-24,5.4
2025-01-25,26.4
2025-01-26,23.3
2025-01-27,5.7
2025-01-28,9.8
2025-01-29,3.1
2025-01-30,7.9
2025-01-31,28.7
2025-02-01,1.7
2025-02-02,11.0
2025-02-03,15.9
2025-02-04,16.9
2025-02-05,4.4
2025-02-06,9.5
2025-02-07,27.5
2025-02-08,2.5
2025-02-09,1.2
2025-02-10,9.9
2025-02-11,6.0
2025-02-12,12.4
2025-02-13,28.2
2025-02-14,15.2
2025-02-15,27.6
2025-02-16,18.0
2025-02-17,1.2
2025-02-18,10.4
2025-02-19,17.3
2025-02-20,18.7
2025-02-21,24.6
2025-02-22,0.1
2025-02-23,10.9
2025-02-24,16.7
2025-02-25,5.3
2025-02-26,1.8
2025-02-27,10.1
2025-02-28,15.0
2025-03-01,4.6
2025-03-02,17.5
2025-03-03,23.3
2025-03-04,21.5
2025-03-05,4.2
2025-03-06,22.3
2025-03-07,18.1
2025-03-08,20.2
2025-03-09,12.8
2025-03-10,11.6
2025-03-11,26.4
2025-03-12,14.2
2025-03-13,12.5
2025-03-14,2.6
2025-03-15,25.0
2025-03-16,15.4
2025-03-17,20.0
2025-03-18,23.0
2025-03-19,3.1
2025-03-20,5.5
2025-03-21,15.2
2025-03-22,1.8
2025-03-23,23.8
2025-03-24,4.7
2025-03-25,4.1
2025-03-26,29.0
2025-03-27,3.2
2025-03-28,7.0
2025-03-29,9.4
2025-03-30,3.5
2025-03-31,30.0
2025-04-01,1.1
2025-04-02,26.3
2025-04-03,5.9
2025-04-04,11.7
2025-04-05,13.6
2025-04-06,26.0
2025-04-07,29.5
2025-04-08,25.6
2025-04-09,16.9
2025-04-10,6.9
2025-04-11,22.1
2025-04-12,25.7
2025-04-13,2.6
2025-04-14,23.0
2025-04-15,0.5
2025-04-16,0.5
2025-04-17,12.5
2025-04-18,23.3
2025-04-19,11.3
2025-04-20,13.9
2025-04-21,24.9
2025-04-22,0.1
2025-04-23,29.7
2025-04-24,21.5
2025-04-25,8.5
2025-04-26,7.7
2025-04-27,25.3
2025-04-28,22.0
2025-04-29,22.8
2025-04-30,26.2
2025-05-01,22.7
2025-05-02,27.6
2025-05-03,8.2
2025-05-04,17.5
2025-05-05,21.1
2025-05-06,12.7
2025-05-07,4.6
2025-05-08,25.0
2025-05-09,15.8
2025-05-10,25.0
2025-05-11,17.6
2025-05-12,3.9
2025-05-13,4.2
2025-05-14,5.4
2025-05-15,19.0
2025-05-16,4.7
2025-05-17,28.4
2025-05-18,18.9
2025-05-19,29.0
2025-05-20,0.1
2025-05-21,1.6
2025-05-22,6.3
2025-05-23,4.2
2025-05-24,11.1
2025-05-25,20.1
2025-05-26,4.2
2025-05-27,2.8
2025-05-28,8.9
2025-05-29,4.1
2025-05-30,3.7
2025-05-31,1.3
2025-06-01,7.9
2025-06-02,11.6
2025-06-03,26.9
2025-06-04,5.9
2025-06-05,3.6
2025-06-06,15.2
2025-06-07,7.8
2025-06-08,5.6
