date,temperature
2024-01-13,-9.7
2024-01-14,-9.0
2024-01-15,-1.0
2024-01-16,10.4
2024-01-17,20.9
2024-01-18,28.6
2024-01-19,-3.0
2024-01-20,13.6
2024-01-21,9.4
2024-01-22,16.4
2024-01-23,15.0
2024-01-24,-6.3
2024-01-25,29.5
2024-01-26,21.8
2024-01-27,20.3
2024-01-28,28.8
2024-01-29,5.3
2024-01-30,17.5
2024-01-31,4.4
2024-02-01,1.5
2024-02-02,2.5
2024-02-03,19.9
2024-02-04,7.1
2024-02-05,15.1
2024-02-06,-6.4
2024-02-07,19.1
2024-02-08,27.7
2024-02-09,0.4
2024-02-10,12.3
2024-02-11,6.8
2024-02-12,16.1
2024-02-13,18.5
2024-02-14,-7.8
2024-02-15,19.6
2024-02-16,23.0
2024-02-17,13.7
2024-02-18,3.6
2024-02-19,17.3
2024-02-20,-0.1
2024-02-21,29.8
2024-02-22,8.9
2024-02-23,3.1
2024-02-24,13.2
2024-02-25,18.1
2024-02-26,-3.2
2024-02-27,6.5
2024-02-28,8.3
2024-02-29,-3.2
2024-03-01,29.2
2024-03-02,-6.2
2024-03-03,7.9
2024-03-04,0.5
2024-03-05,24.9
2024-03-06,15.2
2024-03-07,6.8
2024-03-08,20.2
2024-03-09,12.1
2024-03-10,4.0
2024-03-11,15.6
2024-03-12,19.5
2024-03-13,6.7
2024-03-14,-5.8
2024-03-15,6.7
2024-03-16,13.4
2024-03-17,23.4
2024-03-18,-5.2
2024-03-19,0.8
2024-03-20,0.8
2024-03-21,11.2
2024-03-22,-4.2
2024-03-23,29.8
2024-03-24,1.5
2024-03-25,13.9
2024-03-26,-7.6
2024-03-27,14.5
2024-03-28,2.6
2024-03-29,-2.6
2024-03-30,29.9
2024-03-31,27.2
2024-04-01,26.1
2024-04-02,2.7
2024-04-03,7.2
2024-04-04,15.7
2024-04-05,10.1
2024-04-06,28.8
2024-04-07,3.3
2024-04-08,8.7
2024-04-09,2.3
2024-04-10,16.2
2024-04-11,22.9
2024-04-12,19.2
2024-04-13,0.8
2024-04-14,8.4
2024-04-15,12.2
2024-04-16,25.4
2024-04-17,28.9
2024-04-18,-9.0
2024-04-19,20.4
2024-04-20,13.0
2024-04-21,9.3
2024-04-22,15.1
2024-04-23,29.9
2024-04-24,29.3
2024-04-25,12.5
2024-04-26,29.3
2024-04-27,25.6
2024-04-28,28.9
2024-04-29,0.9
2024-04-30,-9.7
2024-05-01,15.5
2024-05-02,4.9
2024-05-03,-3.8
2024-05-04,17.7
2024-05-05,22.7
2024-05-06,29.9
2024-05-07,-9.3
2024-05-08,12.3
2024-05-09,-0.3
2024-05-10,25.3
2024-05-11,17.3
2024-05-12,9.4
2024-05-13,8.5
2024-05-14,13.6
2024-05-15,15.9
2024-05-16,27.5
2024-05-17,29.4
2024-05-18,13.9
2024-05-19,-6.6
2024-05-20,5.3
2024-05-21,27.5
2024-05-22,16.8
2024-05-23,-2.3
2024-05-24,29.9
2024-05-25,-0.7
2024-05-26,6.5
2024-05-27,19.5
2024-05-28,20.8
2024-05-29,-6.4
2024-05-30,-3.4
2024-05-31,11.2
2024-06-01,14.6
2024-06-02,10.3
2024-06-03,14.7
2024-06-04,11.9
2024-06-05,17.5
2024-06-06,24.6
2024-06-07,6.6
2024-06-08,-0.9
2024-06-09,10.1
2024-06-10,6.7
2024-06-11,-3.8
2024-06-12,-5.9
2024-06-13,10.7
2024-06-14,29.6
2024-06-15,16.5
2024-06-16,27.9
2024-06-17,-9.1
2024-06-18,17.2
2024-06-19,18.6
2024-06-20,11.4
2024-06-21,-1.0
2024-06-22,16.8
2024-06-23,6.1
2024-06-24,-8.8
2024-06-25,17.3
2024-06-26,13.0
2024-06-27,25.1
2024-06-28,-1.9
2024-06-29,14.5
2024-06-30,28.3
2024-07-01,15.6
2024-07-02,3.5
2024-07-03,22.2
2024-07-04,19.9
2024-07-05,11.6
2024-07-06,19.7
2024-07-07,2.7
2024-07-08,23.1
2024-07-09,19.3
2024-07-10,1.3
2024-07-11,2.2
2024-07-12,-5.1
2024-07-13,19.8
2024-07-14,-2.9
2024-07-15,24.7
2024-07-16,4.2
2024-07-17,12.1
2024-07-18,28.2
2024-07-19,28.4
2024-07-20,12.3
2024-07-21,22.6
2024-07-22,19.4
2024-07-23,-5.9
2024-07-24,0.0
2024-07-25,28.0
2024-07-26,22.1
2024-07-27,23.3
2024-07-28,-3.8
2024-07-29,19.5
2024-07-30,5.9
2024-07-31,-2.1
2024-08-01,27.7
2024-08-02,0.4
2024-08-03,26.1
2024-08-04,10.7
2024-08-05,26.5
2024-08-06,-5.1
2024-08-07,-6.6
2024-08-08,-8.5
2024-08-09,-7.5
2024-08-10,-7.3
2024-08-11,28.2
2024-08-12,27.3
2024-08-13,-2.5
2024-08-14,18.9
2024-08-15,2.1
2024-08-16,21.5
2024-08-17,-8.0
2024-08-18,23.5
2024-08-19,3.7
2024-08-20,24.7
2024-08-21,2.7
2024-08-22,10.5
2024-08-23,14.0
2024-08-24,16.2
2024-08-25,28.6
2024-08-26,17.0
2024-08-27,16.0
2024-08-28,26.5
2024-08-29,24.9
2024-08-30,14.0
2024-08-31,18.0
2024-09-01,3.0
2024-09-02,11.5
2024-09-03,8.9
2024-09-04,5.0
2024-09-05,16.9
2024-09-06,23.6
2024-09-07,18.4
2024-09-08,15.2
2024-09-09,-9.6
2024-09-10,9.2
2024-09-11,21.2
2024-09-12,29.6
2024-09-13,11.2
2024-09-14,-4.4
2024-09-15,24.4
2024-09-16,20.8
2024-09-17,-2.2
2024-09-18,19.6
2024-09-19,8.0
2024-09-20,-8.5
2024-09-21,23.3
2024-09-22,-6.5
2024-09-23,10.6
2024-09-24,26.3
2024-09-25,21.5
2024-09-26,-1.0
2024-09-27,24.3
2024-09-28,-5.6
2024-09-29,-9.9
2024-09-30,0.3
2024-10-01,-3.8
2024-10-02,-7.9
2024-10-03,-8.4
2024-10-04,-7.3
2024-10-05,-3.5
2024-10-06,8.8
2024-10-07,-1.8
2024-10-08,-5.9
2024-10-09,16.0
2024-10-10,-1.7
2024-10-11,-6.5
2024-10-12,26.6
2024-10-13,-0.1
2024-10-14,24.6
2024-10-15,5.8
2024-10-16,-1.5
2024-10-17,11.2
2024-10-18,12.9
2024-10-19,-9.1
2024-10-20,2.5
2024-10-21,19.9
2024-10-22,24.2
2024-10-23,-4.2
2024-10-24,28.4
2024-10-25,-9.2
2024-10-26,-5.4
2024-10-27,19.0
2024-10-28,9.5
2024-10-29,19.3
2024-10-30,25.9
2024-10-31,16.2
2024-11-01,0.6
2024-11-02,13.5
2024-11-03,8.8
2024-11-04,2.4
2024-11-05,26.5
2024-11-06,7.0
2024-11-07,-9.8
2024-11-08,3.0
2024-11-09,6.1
2024-11-10,23.4
2024-11-11,4.2
2024-11-12,10.5
2024-11-13,0.0
2024-11-14,12.4
2024-11-15,20.1
2024-11-16,3.4
2024-11-17,18.8
2024-11-18,26.0
2024-11-19,9.6
2024-11-20,27.8
2024-11-21,-9.1
2024-11-22,10.8
2024-11-23,-5.4
2024-11-24,-8.8
2024-11-25,8.4
2024-11-26,20.7
2024-11-27,19.8
2024-11-28,10.5
2024-11-29,-5.6
2024-11-30,16.9
2024-12-01,25.9
2024-12-02,11.9
2024-12-03,29.2
2024-12-04,9.0
2024-12-05,-0.2
2024-12-06,14.1
2024-12-07,15.0
2024-12-08,13.9
2024-12-09,22.6
2024-12-10,7.9
2024-12-11,-8.5
2024-12-12,16.2
2024-12-13,2.7
2024-12-14,8.3
2024-12-15,24.9
2024-12-16,-7.0
2024-12-17,6.2
2024-12-18,-9.2
2024-12-19,-9.0
2024-12-20,13.1
2024-12-21,19.6
2024-12-22,27.1
2024-12-23,25.1
2024-12-24,16.4
2024-12-25,25.2
2024-12-26,-4.5
2024-12-27,4.6
2024-12-28,26.7
2024-12-29,16.9
2024-12-30,11.2
2024-12-31,15.0
2025-01-01,11.2
2025-01-02,10.9
2025-01-03,-8.0
2025-01-04,4.4
2025-01-05,6.6
2025-01-06,-9.4
2025-01-07,10.4
2025-01-08,1.5
2025-01-09,25.0
2025-01-10,-8.3
2025-01-11,20.0
2025-01-12,9.4
2025-01-13,11.6
2025-01-14,1.6
2025-01-15,28.7
2025-01-16,5.8
2025-01-17,-5.8
2025-01-18,15.0
2025-01-19,-8.1
2025-01-20,11.3
2025-01-21,6.5
2025-01-22,23.6
2025-01-23,11.2
2025-01-24,10.3
2025-01-25,-1.1
2025-01-26,22.1
2025-01-27,18.8
2025-01-28,16.1
2025-01-29,-0.3
2025-01-30,29.1
2025-01-31,-4.4
2025-02-01,10.5
2025-02-02,13.2
2025-02-03,23.3
2025-02-04,26.0
2025-02-05,6.8
2025-02-06,4.4
2025-02-07,6.6
2025-02-08,25.7
2025-02-09,28.1
2025-02-10,16.4
2025-02-11,19.3
2025-02-12,2.0
2025-02-13,6.8
2025-02-14,11.4
2025-02-15,20.3
2025-02-16,9.0
2025-02-17,23.0
2025-02-18,4.6
2025-02-19,10.9
2025-02-20,-4.1
2025-02-21,18.0
2025-02-22,10.2
2025-02-23,-8.2
2025-02-24,10.4
2025-02-25,14.5
2025-02-26,-7.1
2025-02-27,28.0
2025-02-28,11.6
2025-03-01,15.6
2025-03-02,0.1
2025-03-03,-2.4
2025-03-04,-0.9
2025-03-05,25.0
2025-03-06,-9.3
2025-03-07,27.2
2025-03-08,25.6
2025-03-09,-9.5
2025-03-10,-2.2
2025-03-11,13.6
2025-03-12,23.4
2025-03-13,-5.4
2025-03-14,5.0
2025-03-15,3.8
2025-03-16,-7.4
2025-03-17,-5.6
2025-03-18,26.2
2025-03-19,24.5
2025-03-20,17.1
2025-03-21,15.7
2025-03-22,-7.6
2025-03-23,23.1
2025-03-24,3.3
2025-03-25,-2.0
2025-03-26,16.7
2025-03-27,7.2
2025-03-28,13.9
2025-03-29,13.0
2025-03-30,8.9
2025-03-31,4.1
2025-04-01,2.9
2025-04-02,-7.8
2025-04-03,-2.4
2025-04-04,2.6
2025-04-05,24.4
2025-04-06,9.9
2025-04-07,23.3
2025-04-08,-1.4
2025-04-09,26.0
2025-04-10,10.1
2025-04-11,23.2
2025-04-12,0.5
2025-04-13,-5.9
2025-04-14,25.3
2025-04-15,-4.0
2025-04-16,21.7
2025-04-17,2.7
2025-04-18,28.8
2025-04-19,17.5
2025-04-20,-8.5
2025-04-21,14.9
2025-04-22,-7.0
2025-04-23,1.8
2025-04-24,20.7
2025-04-25,25.1
2025-04-26,0.4
2025-04-27,3.2
2025-04-28,-4.6
2025-04-29,27.8
2025-04-30,24.3
2025-05-01,-4.1
2025-05-02,-3.9
2025-05-03,19.5
2025-05-04,9.7
2025-05-05,4.8
2025-05-06,9.7
2025-05-07,10.5
2025-05-08,1.3
2025-05-09,24.9
2025-05-10,29.6
2025-05-11,13.4
2025-05-12,2.9
2025-05-13,12.5
2025-05-14,19.8
2025-05-15,-0.2
2025-05-16,29.7
2025-05-17,24.6
2025-05-18,-8.2
2025-05-19,14.7
2025-05-20,4.4
2025-05-21,8.8
2025-05-22,12.8
2025-05-23,1.1
2025-05-24,29.5
2025-05-25,14.1
2025-05-26,12.8
2025-05-27,7.5
2025-05-28,0.2
2025-05-29,21.6
2025-05-30,-5.0
2025-05-31,13.1
2025-06-01,-0.8
2025-06-02,9.7
2025-06-03,9.0
2025-06-04,27.1
2025-06-05,12.5
2025-06-06,-7.3
2025-06-07,-8.0
2025-06-08,14.5
