date,temperature
2023-09-24,16.5
2023-09-25,31.7
2023-09-26,34.2
2023-09-27,32.8
2023-09-28,25.5
2023-09-29,26.3
2023-09-30,21.4
2023-10-01,19.2
2023-10-02,16.7
2023-10-03,16.7
2023-10-04,30.9
2023-10-05,24.5
2023-10-06,18.5
2023-10-07,32.3
2023-10-08,30.7
2023-10-09,20.8
2023-10-10,31.3
2023-10-11,34.4
2023-10-12,20.9
2023-10-13,16.2
2023-10-14,19.2
2023-10-15,21.1
2023-10-16,21.7
2023-10-17,20.3
2023-10-18,34.6
2023-10-19,16.8
2023-10-20,18.7
2023-10-21,17.4
2023-10-22,26.5
2023-10-23,28.3
2023-10-24,27.8
2023-10-25,16.7
2023-10-26,29.0
2023-10-27,26.7
2023-10-28,25.6
2023-10-29,25.3
2023-10-30,20.0
2023-10-31,19.7
2023-11-01,16.0
2023-11-02,20.9
2023-11-03,19.7
2023-11-04,29.1
2023-11-05,21.9
2023-11-06,16.9
2023-11-07,20.6
2023-11-08,28.5
2023-11-09,15.3
2023-11-10,32.1
2023-11-11,27.4
2023-11-12,15.8
2023-11-13,32.7
2023-11-14,31.7
2023-11-15,19.5
2023-11-16,18.4
2023-11-17,26.4
2023-11-18,20.8
2023-11-19,17.5
2023-11-20,34.1
2023-11-21,24.0
2023-11-22,19.9
2023-11-23,16.7
2023-11-24,30.6
2023-11-25,20.6
2023-11-26,33.6
2023-11-27,23.5
2023-11-28,32.1
2023-11-29,26.0
2023-11-30,25.8
2023-12-01,25.8
2023-12-02,31.8
2023-12-03,32.0
2023-12-04,17.1
2023-12-05,20.4
2023-12-06,15.2
2023-12-07,21.4
2023-12-08,33.0
2023-12-09,19.6
2023-12-10,27.3
2023-12-11,33.8
2023-12-12,33.1
2023-12-13,31.2
2023-12-14,22.9
2023-12-15,31.4
2023-12-16,16.6
2023-12-17,32.5
2023-12-18,20.0
2023-12-19,31.7
2023-12-20,27.3
2023-12-21,31.6
2023-12-22,26.4
2023-12-23,30.1
2023-12-24,24.8
2023-12-25,24.5
2023-12-26,27.6
2023-12-27,25.9
2023-12-28,20.2
2023-12-29,23.8
2023-12-30,29.4
2023-12-31,19.8
2024-01-01,24.9
2024-01-02,16.6
2024-01-03,31.6
2024-01-04,33.3
2024-01-05,28.2
2024-01-06,21.4
2024-01-07,19.8
2024-01-08,19.4
2024-01-09,27.4
2024-01-10,18.3
2024-01-11,31.5
2024-01-12,19.0
2024-01-13,33.0
2024-01-14,17.9
2024-01-15,26.3
2024-01-16,22.0
2024-01-17,25.8
2024-01-18,33.2
2024-01-19,16.8
2024-01-20,15.3
2024-01-21,30.4
2024-01-22,27.8
2024-01-23,18.6
2024-01-24,28.0
2024-01-25,17.5
2024-01-26,17.9
2024-01-27,21.7
2024-01-28,20.7
2024-01-29,16.8
2024-01-30,30.1
2024-01-31,34.8
2024-02-01,29.7
2024-02-02,27.7
2024-02-03,26.1
2024-02-04,22.1
2024-02-05,22.4
2024-02-06,24.5
2024-02-07,25.8
2024-02-08,18.7
2024-02-09,25.9
2024-02-10,19.6
2024-02-11,28.2
2024-02-12,21.7
2024-02-13,34.3
2024-02-14,20.5
2024-02-15,32.0
2024-02-16,17.3
2024-02-17,30.6
2024-02-18,34.0
2024-02-19,20.6
2024-02-20,30.2
2024-02-21,26.0
2024-02-22,33.4
2024-02-23,31.0
2024-02-24,33.2
2024-02-25,29.0
2024-02-26,22.7
2024-02-27,33.9
2024-02-28,31.7
2024-02-29,35.0
2024-03-01,15.4
2024-03-02,33.3
2024-03-03,32.4
2024-03-04,18.6
2024-03-05,25.8
2024-03-06,18.6
2024-03-07,19.8
2024-03-08,16.5
2024-03-09,16.3
2024-03-10,29.1
2024-03-11,21.3
2024-03-12,18.0
2024-03-13,22.2
2024-03-14,20.4
2024-03-15,23.8
2024-03-16,28.5
2024-03-17,24.3
2024-03-18,15.5
2024-03-19,34.7
2024-03-20,32.0
2024-03-21,28.7
2024-03-22,18.7
2024-03-23,26.0
2024-03-24,32.0
2024-03-25,16.6
2024-03-26,22.1
2024-03-27,21.9
2024-03-28,21.1
2024-03-29,32.4
2024-03-30,29.8
2024-03-31,33.4
2024-04-01,20.4
2024-04-02,33.2
2024-04-03,21.6
2024-04-04,25.7
2024-04-05,29.6
2024-04-06,22.6
2024-04-07,18.0
2024-04-08,26.5
2024-04-09,17.1
2024-04-10,24.0
2024-04-11,32.4
2024-04-12,18.9
2024-04-13,27.3
2024-04-14,30.8
2024-04-15,27.0
2024-04-16,24.0
2024-04-17,25.2
2024-04-18,31.3
2024-04-19,32.6
2024-04-20,25.6
2024-04-21,21.4
2024-04-22,22.7
2024-04-23,34.6
2024-04-24,28.6
2024-04-25,26.7
2024-04-26,25.5
2024-04-27,20.1
2024-04-28,30.4
2024-04-29,17.8
2024-04-30,15.1
2024-05-01,31.0
2024-05-02,32.7
2024-05-03,20.7
2024-05-04,28.3
2024-05-05,30.5
2024-05-06,24.8
2024-05-07,16.7
2024-05-08,28.8
2024-05-09,20.0
2024-05-10,16.2
2024-05-11,32.8
2024-05-12,31.4
2024-05-13,25.2
2024-05-14,16.8
2024-05-15,26.4
2024-05-16,25.7
2024-05-17,15.2
2024-05-18,35.0
2024-05-19,26.5
2024-05-20,18.2
2024-05-21,32.5
2024-05-22,15.2
2024-05-23,21.8
2024-05-24,25.3
2024-05-25,20.9
2024-05-26,27.9
2024-05-27,31.7
2024-05-28,29.2
2024-05-29,17.5
2024-05-30,21.0
2024-05-31,16.0
2024-06-01,32.1
2024-06-02,15.1
2024-06-03,32.7
2024-06-04,29.3
2024-06-05,26.3
2024-06-06,34.2
2024-06-07,29.2
2024-06-08,32.8
2024-06-09,27.2
2024-06-10,33.6
2024-06-11,20.7
2024-06-12,25.6
2024-06-13,30.2
2024-06-14,26.8
2024-06-15,34.7
2024-06-16,30.3
2024-06-17,19.9
2024-06-18,29.2
2024-06-19,27.8
2024-06-20,15.2
2024-06-21,29.4
2024-06-22,19.2
2024-06-23,34.5
2024-06-24,20.6
2024-06-25,26.6
2024-06-26,28.5
2024-06-27,15.9
2024-06-28,19.4
2024-06-29,31.7
2024-06-30,27.3
2024-07-01,17.6
2024-07-02,29.7
2024-07-03,17.7
2024-07-04,24.2
2024-07-05,15.8
2024-07-06,18.5
2024-07-07,28.7
2024-07-08,28.9
2024-07-09,21.3
2024-07-10,15.2
2024-07-11,17.5
2024-07-12,16.3
2024-07-13,23.4
2024-07-14,28.0
2024-07-15,33.9
2024-07-16,20.1
2024-07-17,31.9
2024-07-18,19.7
2024-07-19,19.4
2024-07-20,33.6
2024-07-21,16.9
2024-07-22,27.2
2024-07-23,19.0
2024-07-24,29.2
2024-07-25,16.8
2024-07-26,16.3
2024-07-27,27.7
2024-07-28,19.6
2024-07-29,20.2
2024-07-30,34.4
2024-07-31,19.5
2024-08-01,29.3
2024-08-02,22.8
2024-08-03,32.4
2024-08-04,20.4
2024-08-05,20.0
2024-08-06,27.7
2024-08-07,25.1
2024-08-08,17.5
2024-08-09,17.7
2024-08-10,19.7
2024-08-11,34.5
2024-08-12,34.7
2024-08-13,32.2
2024-08-14,29.1
2024-08-15,19.2
2024-08-16,15.5
2024-08-17,24.6
2024-08-18,34.9
2024-08-19,17.4
2024-08-20,31.7
2024-08-21,22.3
2024-08-22,25.1
2024-08-23,21.8
2024-08-24,33.8
2024-08-25,30.2
2024-08-26,30.6
2024-08-27,33.1
2024-08-28,22.8
2024-08-29,24.1
2024-08-30,29.8
2024-08-31,25.3
2024-09-01,23.6
2024-09-02,34.4
2024-09-03,31.4
2024-09-04,16.3
2024-09-05,20.5
2024-09-06,25.4
2024-09-07,19.1
2024-09-08,27.5
2024-09-09,15.6
2024-09-10,21.1
2024-09-11,28.1
2024-09-12,34.7
2024-09-13,25.4
2024-09-14,19.4
2024-09-15,16.9
2024-09-16,15.3
2024-09-17,25.3
2024-09-18,34.4
2024-09-19,22.8
2024-09-20,25.6
2024-09-21,18.7
2024-09-22,21.3
2024-09-23,19.0
2024-09-24,34.8
2024-09-25,18.0
2024-09-26,25.2
2024-09-27,20.8
2024-09-28,26.2
2024-09-29,31.3
2024-09-30,17.5
2024-10-01,33.4
2024-10-02,25.7
2024-10-03,24.2
2024-10-04,21.5
2024-10-05,28.5
2024-10-06,19.9
2024-10-07,25.5
2024-10-08,21.3
2024-10-09,29.6
2024-10-10,31.0
2024-10-11,21.6
2024-10-12,21.0
2024-10-13,22.7
2024-10-14,32.0
2024-10-15,19.2
2024-10-16,23.6
2024-10-17,22.8
2024-10-18,15.3
2024-10-19,24.6
2024-10-20,33.1
2024-10-21,33.1
2024-10-22,31.0
2024-10-23,32.8
2024-10-24,28.1
2024-10-25,25.9
2024-10-26,27.3
2024-10-27,32.2
2024-10-28,21.9
2024-10-29,31.4
2024-10-30,34.6
2024-10-31,23.3
2024-11-01,30.7
2024-11-02,27.9
2024-11-03,17.4
2024-11-04,27.6
2024-11-05,21.7
2024-11-06,19.4
2024-11-07,15.9
2024-11-08,28.6
2024-11-09,34.5
2024-11-10,26.5
2024-11-11,22.0
2024-11-12,21.4
2024-11-13,32.0
2024-11-14,29.0
2024-11-15,27.8
2024-11-16,19.7
2024-11-17,34.8
2024-11-18,15.8
2024-11-19,21.3
2024-11-20,22.5
2024-11-21,16.6
2024-11-22,23.0
2024-11-23,23.6
2024-11-24,33.8
2024-11-25,26.9
2024-11-26,25.6
2024-11-27,29.3
2024-11-28,27.8
2024-11-29,16.2
2024-11-30,20.5
2024-12-01,24.4
2024-12-02,26.7
2024-12-03,29.3
2024-12-04,19.6
2024-12-05,31.8
2024-12-06,19.4
2024-12-07,16.9
2024-12-08,34.3
2024-12-09,15.2
2024-12-10,23.9
2024-12-11,25.4
2024-12-12,30.5
2024-12-13,29.1
2024-12-14,28.5
2024-12-15,22.5
2024-12-16,24.9
2024-12-17,31.9
2024-12-18,21.5
2024-12-19,31.8
2024-12-20,20.0
2024-12-21,20.3
2024-12-22,28.3
2024-12-23,16.5
2024-12-24,22.1
2024-12-25,26.0
2024-12-26,15.1
2024-12-27,16.1
2024-12-28,29.4
2024-12-29,28.4
2024-12-30,18.4
2024-12-31,22.2
2025-01-01,23.6
2025-01-02,24.2
2025-01-03,20.5
2025-01-04,15.9
2025-01-05,19.3
2025-01-06,17.0
2025-01-07,15.2
2025-01-08,26.8
2025-01-09,32.7
2025-01-10,25.3
2025-01-11,21.9
2025-01-12,33.9
2025-01-13,16.4
2025-01-14,17.2
2025-01-15,31.5
2025-01-16,26.9
2025-01-17,30.6
2025-01-18,30.2
2025-01-19,28.2
2025-01-20,15.1
2025-01-21,28.3
2025-01-22,30.9
2025-01-23,21.4
2025-01-24,29.3
2025-01-25,20.0
2025-01-26,34.0
2025-01-27,15.9
2025-01-28,15.6
2025-01-29,28.2
2025-01-30,18.5
2025-01-31,26.5
2025-02-01,30.9
2025-02-02,34.0
2025-02-03,19.1
2025-02-04,25.8
2025-02-05,19.3
2025-02-06,29.3
2025-02-07,26.9
2025-02-08,28.0
2025-02-09,33.0
2025-02-10,29.2
2025-02-11,25.4
2025-02-12,22.7
2025-02-13,18.9
2025-02-14,25.9
2025-02-15,30.0
2025-02-16,20.9
2025-02-17,30.5
2025-02-18,16.5
2025-02-19,31.8
2025-02-20,26.8
2025-02-21,32.4
2025-02-22,26.5
2025-02-23,24.7
2025-02-24,15.4
2025-02-25,15.9
2025-02-26,29.8
2025-02-27,24.4
2025-02-28,21.7
2025-03-01,29.9
2025-03-02,29.2
2025-03-03,30.0
2025-03-04,22.8
2025-03-05,27.2
2025-03-06,26.0
2025-03-07,16.7
2025-03-08,23.5
2025-03-09,25.1
2025-03-10,29.8
2025-03-11,28.1
2025-03-12,34.2
2025-03-13,27.5
2025-03-14,33.2
2025-03-15,19.7
2025-03-16,27.6
2025-03-17,28.3
2025-03-18,19.6
2025-03-19,27.7
2025-03-20,20.6
2025-03-21,33.5
2025-03-22,34.7
2025-03-23,24.4
2025-03-24,21.1
2025-03-25,29.8
2025-03-26,26.6
2025-03-27,24.6
2025-03-28,34.1
2025-03-29,26.6
2025-03-30,24.9
2025-03-31,22.9
2025-04-01,26.3
2025-04-02,30.8
2025-04-03,22.9
2025-04-04,25.4
2025-04-05,33.9
2025-04-06,24.6
2025-04-07,17.5
2025-04-08,24.6
2025-04-09,18.0
2025-04-10,23.1
2025-04-11,32.5
2025-04-12,16.5
2025-04-13,30.7
2025-04-14,19.1
2025-04-15,31.8
2025-04-16,31.1
2025-04-17,20.5
2025-04-18,23.5
2025-04-19,29.4
2025-04-20,15.3
2025-04-21,31.2
2025-04-22,22.3
2025-04-23,15.9
2025-04-24,21.7
2025-04-25,28.3
2025-04-26,22.8
2025-04-27,29.5
2025-04-28,28.7
2025-04-29,15.4
2025-04-30,25.9
2025-05-01,32.6
2025-05-02,26.0
2025-05-03,23.2
2025-05-04,18.9
2025-05-05,34.9
2025-05-06,32.3
2025-05-07,27.8
2025-05-08,27.3
2025-05-09,24.5
2025-05-10,16.3
2025-05-11,26.4
2025-05-12,26.0
2025-05-13,27.5
2025-05-14,15.3
2025-05-15,28.8
2025-05-16,21.8
2025-05-17,22.0
2025-05-18,34.7
2025-05-19,21.5
2025-05-20,17.7
2025-05-21,29.0
2025-05-22,16.1
2025-05-23,27.6
2025-05-24,23.8
2025-05-25,22.6
2025-05-26,27.3
2025-05-27,19.5
2025-05-28,19.0
2025-05-29,30.1
2025-05-30,32.3
2025-05-31,24.8
2025-06-01,26.0
2025-06-02,15.1
2025-06-03,15.9
2025-06-04,18.2
2025-06-05,19.6
2025-06-06,17.8
2025-06-07,21.0
2025-06-08,22.6
