date,temperature
2023-10-15,13.6
2023-10-16,23.4
2023-10-17,22.0
2023-10-18,21.1
2023-10-19,16.7
2023-10-20,15.4
2023-10-21,13.2
2023-10-22,6.8
2023-10-23,29.6
2023-10-24,10.7
2023-10-25,-6.0
2023-10-26,5.1
2023-10-27,1.0
2023-10-28,17.5
2023-10-29,23.6
2023-10-30,25.5
2023-10-31,5.4
2023-11-01,0.6
2023-11-02,18.5
2023-11-03,-0.6
2023-11-04,21.7
2023-11-05,-9.8
2023-11-06,16.4
2023-11-07,24.4
2023-11-08,29.6
2023-11-09,1.0
2023-11-10,1.8
2023-11-11,9.9
2023-11-12,29.5
2023-11-13,-6.7
2023-11-14,5.2
2023-11-15,28.4
2023-11-16,10.1
2023-11-17,5.2
2023-11-18,-4.6
2023-11-19,-3.8
2023-11-20,-0.9
2023-11-21,13.0
2023-11-22,3.8
2023-11-23,26.4
2023-11-24,-1.8
2023-11-25,22.8
2023-11-26,13.5
2023-11-27,4.6
2023-11-28,-7.1
2023-11-29,22.1
2023-11-30,-1.1
2023-12-01,-5.5
2023-12-02,-9.5
2023-12-03,-3.7
2023-12-04,-9.2
2023-12-05,-4.2
2023-12-06,-0.6
2023-12-07,-8.4
2023-12-08,13.1
2023-12-09,2.8
2023-12-10,9.0
2023-12-11,24.8
2023-12-12,25.0
2023-12-13,9.8
2023-12-14,24.0
2023-12-15,1.5
2023-12-16,-2.6
2023-12-17,17.2
2023-12-18,16.2
2023-12-19,-7.2
2023-12-20,15.4
2023-12-21,-3.3
2023-12-22,3.5
2023-12-23,24.5
2023-12-24,-1.4
2023-12-25,1.7
2023-12-26,20.9
2023-12-27,15.8
2023-12-28,13.6
2023-12-29,2.3
2023-12-30,14.0
2023-12-31,23.0
2024-01-01,17.1
2024-01-02,15.5
2024-01-03,6.3
2024-01-04,17.4
2024-01-05,14.2
2024-01-06,6.3
2024-01-07,16.0
2024-01-08,-5.2
2024-01-09,26.3
2024-01-10,28.8
2024-01-11,-2.1
2024-01-12,20.9
2024-01-13,23.9
2024-01-14,-5.7
2024-01-15,12.4
2024-01-16,28.0
2024-01-17,22.3
2024-01-18,28.1
2024-01-19,5.9
2024-01-20,29.3
2024-01-21,-1.6
2024-01-22,26.3
2024-01-23,-9.0
2024-01-24,25.1
2024-01-25,9.9
2024-01-26,19.8
2024-01-27,27.3
2024-01-28,-9.0
2024-01-29,-0.6
2024-01-30,19.1
2024-01-31,10.0
2024-02-01,22.5
2024-02-02,12.7
2024-02-03,27.2
2024-02-04,-0.6
2024-02-05,25.8
2024-02-06,14.1
2024-02-07,26.5
2024-02-08,22.6
2024-02-09,-8.9
2024-02-10,20.6
2024-02-11,-1.0
2024-02-12,26.5
2024-02-13,24.2
2024-02-14,-5.8
2024-02-15,7.8
2024-02-16,28.8
2024-02-17,22.2
2024-02-18,24.6
2024-02-19,-9.2
2024-02-20,18.6
2024-02-21,3.8
2024-02-22,12.3
2024-02-23,-9.7
2024-02-24,9.4
2024-02-25,4.1
2024-02-26,17.6
2024-02-27,15.2
2024-02-28,8.1
2024-02-29,11.8
2024-03-01,-3.5
2024-03-02,23.9
2024-03-03,26.0
2024-03-04,26.2
2024-03-05,23.2
2024-03-06,21.4
2024-03-07,7.5
2024-03-08,25.0
2024-03-09,3.0
2024-03-10,7.1
2024-03-11,-3.3
2024-03-12,8.3
2024-03-13,21.1
2024-03-14,26.1
2024-03-15,-4.4
2024-03-16,18.4
2024-03-17,29.2
2024-03-18,20.0
2024-03-19,6.7
2024-03-20,-2.9
2024-03-21,24.1
2024-03-22,25.2
2024-03-23,-5.1
2024-03-24,27.4
2024-03-25,22.5
2024-03-26,6.8
2024-03-27,28.8
2024-03-28,25.3
2024-03-29,6.3
2024-03-30,-8.1
2024-03-31,23.1
2024-04-01,20.4
2024-04-02,11.2
2024-04-03,13.0
2024-04-04,5.2
2024-04-05,-9.8
2024-04-06,26.6
2024-04-07,6.0
2024-04-08,23.1
2024-04-09,26.3
2024-04-10,12.5
2024-04-11,21.5
2024-04-12,-6.4
2024-04-13,7.4
2024-04-14,14.2
2024-04-15,15.1
2024-04-16,29.9
2024-04-17,26.8
2024-04-18,4.8
2024-04-19,22.9
2024-04-20,-1.2
2024-04-21,1.1
2024-04-22,-6.7
2024-04-23,6.0
2024-04-24,26.8
2024-04-25,0.4
2024-04-26,28.4
2024-04-27,-2.0
2024-04-28,8.0
2024-04-29,17.6
2024-04-30,13.0
2024-05-01,22.0
2024-05-02,14.7
2024-05-03,7.3
2024-05-04,28.0
2024-05-05,22.9
2024-05-06,16.6
2024-05-07,6.7
2024-05-08,-2.0
2024-05-09,0.3
2024-05-10,23.6
2024-05-11,21.5
2024-05-12,-9.3
2024-05-13,0.4
2024-05-14,9.9
2024-05-15,19.3
2024-05-16,23.2
2024-05-17,24.6
2024-05-18,6.5
2024-05-19,22.2
2024-05-20,24.4
2024-05-21,28.7
2024-05-22,12.3
2024-05-23,22.0
2024-05-24,24.9
2024-05-25,23.3
2024-05-26,12.8
2024-05-27,28.0
2024-05-28,28.8
2024-05-29,-4.2
2024-05-30,21.2
2024-05-31,-8.2
2024-06-01,-4.2
2024-06-02,11.8
2024-06-03,1.6
2024-06-04,10.1
2024-06-05,9.6
2024-06-06,-5.2
2024-06-07,-8.1
2024-06-08,9.7
2024-06-09,0.3
2024-06-10,2.0
2024-06-11,15.5
2024-06-12,-4.6
2024-06-13,24.9
2024-06-14,9.0
2024-06-15,20.8
2024-06-16,-1.9
2024-06-17,3.9
2024-06-18,25.4
2024-06-19,26.1
2024-06-20,11.6
2024-06-21,14.4
2024-06-22,-9.9
2024-06-23,-6.0
2024-06-24,-6.2
2024-06-25,1.0
2024-06-26,12.8
2024-06-27,25.7
2024-06-28,4.0
2024-06-29,2.5
2024-06-30,1.0
2024-07-01,8.3
2024-07-02,8.5
2024-07-03,11.0
2024-07-04,-6.0
2024-07-05,-2.6
2024-07-06,12.4
2024-07-07,24.5
2024-07-08,15.5
2024-07-09,20.6
2024-07-10,20.9
2024-07-11,16.3
2024-07-12,-9.4
2024-07-13,25.5
2024-07-14,2.1
2024-07-15,4.3
2024-07-16,3.3
2024-07-17,28.8
2024-07-18,-1.2
2024-07-19,3.4
2024-07-20,19.3
2024-07-21,-5.0
2024-07-22,16.3
2024-07-23,17.6
2024-07-24,-8.3
2024-07-25,4.3
2024-07-26,23.9
2024-07-27,15.6
2024-07-28,-4.0
2024-07-29,16.5
2024-07-30,-9.4
2024-07-31,-0.7
2024-08-01,19.1
2024-08-02,3.4
2024-08-03,-2.1
2024-08-04,1.7
2024-08-05,24.1
2024-08-06,29.8
2024-08-07,17.1
2024-08-08,-9.5
2024-08-09,3.7
2024-08-10,-0.3
2024-08-11,23.6
2024-08-12,28.7
2024-08-13,21.0
2024-08-14,-6.9
2024-08-15,-9.4
2024-08-16,26.1
2024-08-17,-1.9
2024-08-18,4.6
2024-08-19,-3.4
2024-08-20,-3.4
2024-08-21,6.7
2024-08-22,10.6
2024-08-23,-4.8
2024-08-24,8.5
2024-08-25,-7.9
2024-08-26,-1.0
2024-08-27,-6.4
2024-08-28,4.9
2024-08-29,1.5
2024-08-30,-4.4
2024-08-31,9.1
2024-09-01,-5.8
2024-09-02,-2.9
2024-09-03,25.3
2024-09-04,-0.1
2024-09-05,8.5
2024-09-06,-3.2
2024-09-07,11.3
2024-09-08,16.4
2024-09-09,-1.7
2024-09-10,-0.3
2024-09-11,-5.2
2024-09-12,1.6
2024-09-13,17.9
2024-09-14,17.4
2024-09-15,10.4
2024-09-16,23.7
2024-09-17,-1.5
2024-09-18,20.0
2024-09-19,2.3
2024-09-20,-3.2
2024-09-21,26.8
2024-09-22,28.6
2024-09-23,0.7
2024-09-24,8.4
2024-09-25,6.0
2024-09-26,-9.9
2024-09-27,18.1
2024-09-28,-2.5
2024-09-29,1.7
2024-09-30,-8.9
2024-10-01,-4.6
2024-10-02,9.0
2024-10-03,1.0
2024-10-04,27.3
2024-10-05,14.4
2024-10-06,-2.8
2024-10-07,3.3
2024-10-08,29.6
2024-10-09,23.0
2024-10-10,17.2
2024-10-11,6.8
2024-10-12,3.4
2024-10-13,12.4
2024-10-14,-9.7
2024-10-15,29.3
2024-10-16,21.2
2024-10-17,27.3
2024-10-18,-4.1
2024-10-19,-1.0
2024-10-20,25.9
2024-10-21,3.0
2024-10-22,-0.6
2024-10-23,23.9
2024-10-24,10.9
2024-10-25,21.6
2024-10-26,-8.2
2024-10-27,-2.8
2024-10-28,17.7
2024-10-29,16.8
2024-10-30,26.0
2024-10-31,11.4
2024-11-01,-9.1
2024-11-02,2.9
2024-11-03,9.2
2024-11-04,-0.4
2024-11-05,10.9
2024-11-06,-1.5
2024-11-07,-9.1
2024-11-08,7.3
2024-11-09,28.3
2024-11-10,29.4
2024-11-11,-5.2
2024-11-12,17.4
2024-11-13,-7.1
2024-11-14,0.5
2024-11-15,16.9
2024-11-16,20.8
2024-11-17,29.0
2024-11-18,12.4
2024-11-19,6.3
2024-11-20,-7.7
2024-11-21,21.8
2024-11-22,-5.5
2024-11-23,-9.9
2024-11-24,15.1
2024-11-25,5.2
2024-11-26,-8.0
2024-11-27,9.5
2024-11-28,29.7
2024-11-29,10.7
2024-11-30,17.3
2024-12-01,-0.5
2024-12-02,-2.7
2024-12-03,11.8
2024-12-04,21.2
2024-12-05,22.9
2024-12-06,-7.0
2024-12-07,23.5
2024-12-08,26.8
2024-12-09,6.7
2024-12-10,-1.8
2024-12-11,1.8
2024-12-12,0.1
2024-12-13,-3.5
2024-12-14,-1.0
2024-12-15,12.5
2024-12-16,-7.4
2024-12-17,10.5
2024-12-18,0.3
2024-12-19,6.6
2024-12-20,-1.0
2024-12-21,14.0
2024-12-22,8.2
2024-12-23,22.3
2024-12-24,3.9
2024-12-25,-4.7
2024-12-26,2.4
2024-12-27,-1.9
2024-12-28,28.1
2024-12-29,0.8
2024-12-30,19.8
2024-12-31,-6.3
2025-01-01,25.3
2025-01-02,21.6
2025-01-03,15.8
2025-01-04,23.5
2025-01-05,6.8
2025-01-06,-4.5
2025-01-07,20.7
2025-01-08,25.2
2025-01-09,20.8
2025-01-10,-2.9
2025-01-11,13.8
2025-01-12,10.2
2025-01-13,20.3
2025-01-14,21.5
2025-01-15,-6.7
2025-01-16,15.2
2025-01-17,18.5
2025-01-18,4.8
2025-01-19,-6.1
2025-01-20,15.4
2025-01-21,-5.0
2025-01-22,-2.4
2025-01-23,23.1
2025-01-24,-6.5
2025-01-25,-8.4
2025-01-26,22.2
2025-01-27,14.0
2025-01-28,-7.9
2025-01-29,8.1
2025-01-30,-9.4
2025-01-31,0.2
2025-02-01,8.5
2025-02-02,-10.0
2025-02-03,1.8
2025-02-04,-7.8
2025-02-05,7.5
2025-02-06,21.4
2025-02-07,29.9
2025-02-08,12.3
2025-02-09,23.8
2025-02-10,-4.3
2025-02-11,5.7
2025-02-12,6.8
2025-02-13,9.2
2025-02-14,-9.5
2025-02-15,27.8
2025-02-16,5.3
2025-02-17,17.1
2025-02-18,-2.8
2025-02-19,25.6
2025-02-20,11.8
2025-02-21,23.9
2025-02-22,15.7
2025-02-23,-5.5
2025-02-24,1.5
2025-02-25,29.8
2025-02-26,5.9
2025-02-27,1.4
2025-02-28,6.7
2025-03-01,1.7
2025-03-02,-2.0
2025-03-03,-2.1
2025-03-04,24.4
2025-03-05,9.1
2025-03-06,0.1
2025-03-07,20.2
2025-03-08,1.2
2025-03-09,2.4
2025-03-10,1.7
2025-03-11,-4.8
2025-03-12,9.5
2025-03-13,28.7
2025-03-14,-5.3
2025-03-15,29.3
2025-03-16,2.3
2025-03-17,28.6
2025-03-18,-2.3
2025-03-19,29.5
2025-03-20,-9.3
2025-03-21,22.9
2025-03-22,-5.9
2025-03-23,14.5
2025-03-24,10.1
2025-03-25,18.0
2025-03-26,25.0
2025-03-27,12.4
2025-03-28,4.4
2025-03-29,4.6
2025-03-30,2.3
2025-03-31,25.2
2025-04-01,2.5
2025-04-02,7.1
2025-04-03,15.0
2025-04-04,26.2
2025-04-05,-2.2
2025-04-06,26.5
2025-04-07,6.5
2025-04-08,20.0
2025-04-09,13.5
2025-04-10,25.7
2025-04-11,-3.3
2025-04-12,28.4
2025-04-13,-4.0
2025-04-14,19.6
2025-04-15,17.1
2025-04-16,29.4
2025-04-17,1.9
2025-04-18,5.9
2025-04-19,20.4
2025-04-20,2.8
2025-04-21,23.5
2025-04-22,26.4
2025-04-23,0.1
2025-04-24,15.9
2025-04-25,8.6
2025-04-26,16.6
2025-04-27,12.0
2025-04-28,-3.0
2025-04-29,3.1
2025-04-30,4.7
2025-05-01,4.4
2025-05-02,28.4
2025-05-03,21.7
2025-05-04,21.2
2025-05-05,25.9
2025-05-06,17.0
2025-05-07,-7.7
2025-05-08,-3.1
2025-05-09,16.2
2025-05-10,-7.9
2025-05-11,-7.5
2025-05-12,-1.9
2025-05-13,21.6
2025-05-14,15.4
2025-05-15,-7.4
2025-05-16,0.2
2025-05-17,14.3
2025-05-18,17.7
2025-05-19,-1.6
2025-05-20,26.2
2025-05-21,5.0
2025-05-22,11.3
2025-05-23,2.4
2025-05-24,-4.1
2025-05-25,0.5
2025-05-26,24.1
2025-05-27,20.9
2025-05-28,-3.3
2025-05-29,6.6
2025-05-30,14.4
2025-05-31,8.6
2025-06-01,9.0
2025-06-02,-3.6
2025-06-03,18.2
2025-06-04,27.7
2025-06-05,29.7
2025-06-06,6.3
2025-06-07,18.7
2025-06-08,14.5
