date,temperature
2023-12-25,26.4
2023-12-26,14.1
2023-12-27,28.0
2023-12-28,0.9
2023-12-29,9.9
2023-12-30,18.3
2023-12-31,25.7
2024-01-01,12.0
2024-01-02,6.4
2024-01-03,26.1
2024-01-04,23.1
2024-01-05,9.2
2024-01-06,0.1
2024-01-07,13.9
2024-01-08,6.2
2024-01-09,2.4
2024-01-10,21.7
2024-01-11,13.8
2024-01-12,28.4
2024-01-13,28.4
2024-01-14,10.7
2024-01-15,13.0
2024-01-16,16.4
2024-01-17,24.6
2024-01-18,6.4
2024-01-19,23.7
2024-01-20,18.8
2024-01-21,6.9
2024-01-22,19.4
2024-01-23,26.9
2024-01-24,2.9
2024-01-25,21.6
2024-01-26,25.9
2024-01-27,16.5
2024-01-28,13.5
2024-01-29,25.8
2024-01-30,17.0
2024-01-31,16.2
2024-02-01,20.7
2024-02-02,8.3
2024-02-03,15.4
2024-02-04,3.8
2024-02-05,11.8
2024-02-06,22.0
2024-02-07,23.7
2024-02-08,1.0
2024-02-09,5.6
2024-02-10,9.8
2024-02-11,13.0
2024-02-12,17.3
2024-02-13,18.0
2024-02-14,25.9
2024-02-15,11.5
2024-02-16,15.7
2024-02-17,7.5
2024-02-18,0.4
2024-02-19,26.3
2024-02-20,29.2
2024-02-21,15.6
2024-02-22,23.1
2024-02-23,24.6
2024-02-24,13.8
2024-02-25,27.6
2024-02-26,1.7
2024-02-27,28.5
2024-02-28,14.8
2024-02-29,22.2
2024-03-01,7.0
2024-03-02,21.0
2024-03-03,25.4
2024-03-04,25.3
2024-03-05,29.5
2024-03-06,6.4
2024-03-07,1.8
2024-03-08,10.5
2024-03-09,3.9
2024-03-10,26.6
2024-03-11,23.7
2024-03-12,2.8
2024-03-13,22.3
2024-03-14,5.2
2024-03-15,16.3
2024-03-16,29.4
2024-03-17,18.6
2024-03-18,26.1
2024-03-19,23.5
2024-03-20,21.9
2024-03-21,11.7
2024-03-22,5.7
2024-03-23,7.4
2024-03-24,13.1
2024-03-25,12.0
2024-03-26,4.6
2024-03-27,13.1
2024-03-28,16.8
2024-03-29,19.1
2024-03-30,22.8
2024-03-31,13.5
2024-04-01,24.0
2024-04-02,11.7
2024-04-03,23.5
2024-04-04,18.0
2024-04-05,2.3
2024-04-06,23.3
2024-04-07,2.4
2024-04-08,6.1
2024-04-09,12.3
2024-04-10,29.9
2024-04-11,19.5
2024-04-12,0.2
2024-04-13,15.1
2024-04-14,1.1
2024-04-15,23.7
2024-04-16,0.7
2024-04-17,10.0
2024-04-18,0.5
2024-04-19,5.7
2024-04-20,19.4
2024-04-21,28.9
2024-04-22,0.2
2024-04-23,25.0
2024-04-24,26.5
2024-04-25,3.3
2024-04-26,17.0
2024-04-27,13.5
2024-04-28,29.1
2024-04-29,6.7
2024-04-30,7.3
2024-05-01,14.7
2024-05-02,21.9
2024-05-03,18.1
2024-05-04,20.2
2024-05-05,7.6
2024-05-06,0.4
2024-05-07,25.8
2024-05-08,17.6
2024-05-09,7.7
2024-05-10,27.2
2024-05-11,11.8
2024-05-12,10.3
2024-05-13,22.1
2024-05-14,19.9
2024-05-15,10.0
2024-05-16,13.1
2024-05-17,15.2
2024-05-18,21.3
2024-05-19,13.8
2024-05-20,7.1
2024-05-21,5.0
2024-05-22,11.4
2024-05-23,18.6
2024-05-24,28.1
2024-05-25,26.4
2024-05-26,13.2
2024-05-27,16.7
2024-05-28,11.1
2024-05-29,7.7
2024-05-30,12.9
2024-05-31,20.2
2024-06-01,16.5
2024-06-02,21.7
2024-06-03,0.5
2024-06-04,23.1
2024-06-05,15.4
2024-06-06,15.6
2024-06-07,16.5
2024-06-08,23.2
2024-06-09,16.4
2024-06-10,23.6
2024-06-11,2.1
2024-06-12,16.9
2024-06-13,24.1
2024-06-14,28.4
2024-06-15,29.4
2024-06-16,12.6
2024-06-17,2.8
2024-06-18,28.9
2024-06-19,6.3
2024-06-20,22.9
2024-06-21,6.9
2024-06-22,25.1
2024-06-23,12.4
2024-06-24,12.2
2024-06-25,7.5
2024-06-26,15.4
2024-06-27,0.6
2024-06-28,18.8
2024-06-29,16.4
2024-06-30,2.4
2024-07-01,9.2
2024-07-02,20.8
2024-07-03,11.2
2024-07-04,15.7
2024-07-05,26.0
2024-07-06,22.5
2024-07-07,5.1
2024-07-08,4.4
2024-07-09,13.7
2024-07-10,27.7
2024-07-11,12.1
2024-07-12,8.5
2024-07-13,25.7
2024-07-14,11.9
2024-07-15,12.3
2024-07-16,0.6
2024-07-17,27.9
2024-07-18,3.3
2024-07-19,8.8
2024-07-20,15.7
2024-07-21,25.9
2024-07-22,10.5
2024-07-23,18.9
2024-07-24,18.9
2024-07-25,15.2
2024-07-26,3.0
2024-07-27,18.9
2024-07-28,1.8
2024-07-29,0.9
2024-07-30,16.9
2024-07-31,5.7
2024-08-01,22.4
2024-08-02,15.0
2024-08-03,3.0
2024-08-04,19.1
2024-08-05,28.0
2024-08-06,26.1
2024-08-07,18.0
2024-08-08,3.8
2024-08-09,14.2
2024-08-10,15.6
2024-08-11,19.9
2024-08-12,9.3
2024-08-13,11.1
2024-08-14,16.4
2024-08-15,0.5
2024-08-16,16.9
2024-08-17,1.6
2024-08-18,21.1
2024-08-19,0.2
2024-08-20,1.1
2024-08-21,7.4
2024-08-22,18.5
2024-08-23,22.8
2024-08-24,19.4
2024-08-25,9.9
2024-08-26,6.9
2024-08-27,0.7
2024-08-28,7.2
2024-08-29,17.4
2024-08-30,15.8
2024-08-31,18.4
2024-09-01,5.1
2024-09-02,27.7
2024-09-03,6.0
2024-09-04,11.6
2024-09-05,12.0
2024-09-06,24.9
2024-09-07,26.1
2024-09-08,4.1
2024-09-09,14.2
2024-09-10,1.8
2024-09-11,4.2
2024-09-12,3.0
2024-09-13,23.0
2024-09-14,29.8
2024-09-15,8.8
2024-09-16,17.3
2024-09-17,23.4
2024-09-18,0.7
2024-09-19,18.2
2024-09-20,11.5
2024-09-21,2.3
2024-09-22,3.0
2024-09-23,22.9
2024-09-24,18.2
2024-09-25,20.6
2024-09-26,25.5
2024-09-27,4.0
2024-09-28,24.7
2024-09-29,27.9
2024-09-30,16.7
2024-10-01,16.2
2024-10-02,21.6
2024-10-03,26.3
2024-10-04,17.7
2024-10-05,8.4
2024-10-06,15.4
2024-10-07,14.4
2024-10-08,17.5
2024-10-09,20.8
2024-10-10,2.1
2024-10-11,14.5
2024-10-12,26.6
2024-10-13,6.2
2024-10-14,1.4
2024-10-15,29.8
2024-10-16,23.2
2024-10-17,25.1
2024-10-18,3.8
2024-10-19,8.0
2024-10-20,19.2
2024-10-21,11.6
2024-10-22,9.1
2024-10-23,27.0
2024-10-24,19.8
2024-10-25,22.6
2024-10-26,14.7
2024-10-27,0.6
2024-10-28,5.7
2024-10-29,23.9
2024-10-30,4.0
2024-10-31,4.9
2024-11-01,23.5
2024-11-02,24.5
2024-11-03,12.9
2024-11-04,11.9
2024-11-05,20.3
2024-11-06,26.6
2024-11-07,12.2
2024-11-08,15.9
2024-11-09,27.8
2024-11-10,19.9
2024-11-11,14.1
2024-11-12,18.5
2024-11-13,23.4
2024-11-14,14.0
2024-11-15,1.9
2024-11-16,14.7
2024-11-17,18.3
2024-11-18,18.8
2024-11-19,14.1
2024-11-20,28.3
2024-11-21,19.7
2024-11-22,16.5
2024-11-23,9.5
2024-11-24,27.6
2024-11-25,29.1
2024-11-26,11.7
2024-11-27,0.4
2024-11-28,4.0
2024-11-29,20.6
2024-11-30,6.1
2024-12-01,28.5
2024-12-02,21.3
2024-12-03,18.3
2024-12-04,0.9
2024-12-05,17.3
2024-12-06,5.9
2024-12-07,2.9
2024-12-08,28.3
2024-12-09,21.7
2024-12-10,26.6
2024-12-11,29.7
2024-12-12,17.5
2024-12-13,21.0
2024-12-14,23.5
2024-12-15,1.4
2024-12-16,18.8
2024-12-17,19.7
2024-12-18,2.4
2024-12-19,21.5
2024-12-20,1.9
2024-12-21,18.7
2024-12-22,16.9
2024-12-23,26.5
2024-12-24,29.0
2024-12-25,9.3
2024-12-26,8.9
2024-12-27,18.3
2024-12-28,0.7
2024-12-29,25.7
2024-12-30,6.8
2024-12-31,27.1
2025-01-01,23.9
2025-01-02,23.4
2025-01-03,23.2
2025-01-04,2.4
2025-01-05,28.0
2025-01-06,29.2
2025-01-07,22.2
2025-01-08,19.2
2025-01-09,7.0
2025-01-10,24.0
2025-01-11,11.0
2025-01-12,6.9
2025-01-13,17.5
2025-01-14,4.3
2025-01-15,1.7
2025-01-16,25.4
2025-01-17,8.2
2025-01-18,10.1
2025-01-19,10.8
2025-01-20,6.2
2025-01-21,27.5
2025-01-22,5.1
2025-01-23,4.6
2025-01-24,1.7
2025-01-25,20.4
2025-01-26,10.1
2025-01-27,6.9
2025-01-28,28.8
2025-01-29,28.5
2025-01-30,10.0
2025-01-31,29.9
2025-02-01,18.6
2025-02-02,5.8
2025-02-03,16.6
2025-02-04,10.2
2025-02-05,11.7
2025-02-06,26.2
2025-02-07,21.2
2025-02-08,9.0
2025-02-09,26.4
2025-02-10,24.0
2025-02-11,18.4
2025-02-12,16.2
2025-02-13,29.4
2025-02-14,11.2
2025-02-15,1.3
2025-02-16,3.7
2025-02-17,24.0
2025-02-18,0.8
2025-02-19,3.9
2025-02-20,12.6
2025-02-21,14.4
2025-02-22,7.2
2025-02-23,3.1
2025-02-24,9.3
2025-02-25,5.3
2025-02-26,15.6
2025-02-27,3.8
2025-02-28,7.2
2025-03-01,22.9
2025-03-02,12.9
2025-03-03,15.7
2025-03-04,26.1
2025-03-05,0.9
2025-03-06,5.5
2025-03-07,7.1
2025-03-08,2.4
2025-03-09,27.2
2025-03-10,2.4
2025-03-11,27.1
2025-03-12,4.4
2025-03-13,13.5
2025-03-14,15.1
2025-03-15,6.3
2025-03-16,8.8
2025-03-17,13.1
2025-03-18,29.1
2025-03-19,2.6
2025-03-20,6.4
2025-03-21,23.3
2025-03-22,6.6
2025-03-23,15.4
2025-03-24,4.7
2025-03-25,19.0
2025-03-26,9.1
2025-03-27,24.1
2025-03-28,7.4
2025-03-29,21.3
2025-03-30,26.8
2025-03-31,6.6
2025-04-01,20.2
2025-04-02,11.3
2025-04-03,9.7
2025-04-04,17.4
2025-04-05,28.0
2025-04-06,12.1
2025-04-07,29.9
2025-04-08,9.9
2025-04-09,25.3
2025-04-10,4.3
2025-04-11,1.3
2025-04-12,23.1
2025-04-13,21.6
2025-04-14,6.1
2025-04-15,25.4
2025-04-16,23.7
2025-04-17,19.0
2025-04-18,21.9
2025-04-19,17.1
2025-04-20,7.6
2025-04-21,8.5
2025-04-22,1.1
2025-04-23,17.6
2025-04-24,5.3
2025-04-25,4.4
2025-04-26,11.9
2025-04-27,6.7
2025-04-28,2.5
2025-04-29,8.4
2025-04-30,21.9
2025-05-01,14.0
2025-05-02,17.3
2025-05-03,6.3
2025-05-04,30.0
2025-05-05,7.5
2025-05-06,10.0
2025-05-07,16.0
2025-05-08,17.2
2025-05-09,17.3
2025-05-10,7.6
2025-05-11,8.3
2025-05-12,25.8
2025-05-13,11.5
2025-05-14,12.5
2025-05-15,28.3
2025-05-16,27.0
2025-05-17,12.6
2025-05-18,10.5
2025-05-19,18.9
2025-05-20,1.9
2025-05-21,8.5
2025-05-22,1.9
2025-05-23,7.8
2025-05-24,10.7
2025-05-25,8.7
2025-05-26,18.9
2025-05-27,2.5
2025-05-28,14.3
2025-05-29,7.7
2025-05-30,13.0
2025-05-31,28.1
2025-06-01,18.7
2025-06-02,6.0
2025-06-03,27.7
2025-06-04,23.3
2025-06-05,26.3
2025-06-06,20.8
2025-06-07,21.5
2025-06-08,19.4
