date,temperature
2024-01-10,4.1
2024-01-11,0.3
2024-01-12,15.5
2024-01-13,5.8
2024-01-14,17.5
2024-01-15,14.9
2024-01-16,28.1
2024-01-17,15.5
2024-01-18,-5.0
2024-01-19,24.0
2024-01-20,23.9
2024-01-21,14.3
2024-01-22,7.9
2024-01-23,2.2
2024-01-24,26.8
2024-01-25,21.7
2024-01-26,24.7
2024-01-27,13.3
2024-01-28,1.3
2024-01-29,18.8
2024-01-30,22.8
2024-01-31,4.6
2024-02-01,7.5
2024-02-02,-0.3
2024-02-03,19.7
2024-02-04,25.9
2024-02-05,-1.2
2024-02-06,18.2
2024-02-07,27.5
2024-02-08,20.4
2024-02-09,12.7
2024-02-10,11.5
2024-02-11,5.4
2024-02-12,11.8
2024-02-13,2.1
2024-02-14,18.7
2024-02-15,17.9
2024-02-16,7.1
2024-02-17,15.2
2024-02-18,3.7
2024-02-19,25.6
2024-02-20,10.6
2024-02-21,21.5
2024-02-22,6.3
2024-02-23,19.8
2024-02-24,7.0
2024-02-25,24.7
2024-02-26,4.2
2024-02-27,25.8
2024-02-28,2.9
2024-02-29,20.9
2024-03-01,23.6
2024-03-02,10.8
2024-03-03,19.7
2024-03-04,24.9
2024-03-05,9.8
2024-03-06,-2.9
2024-03-07,14.2
2024-03-08,16.3
2024-03-09,14.7
2024-03-10,29.9
2024-03-11,-0.6
2024-03-12,14.5
2024-03-13,0.1
2024-03-14,27.7
2024-03-15,2.1
2024-03-16,8.4
2024-03-17,5.6
2024-03-18,17.0
2024-03-19,27.6
2024-03-20,12.6
2024-03-21,19.6
2024-03-22,5.4
2024-03-23,1.0
2024-03-24,16.1
2024-03-25,23.0
2024-03-26,22.0
2024-03-27,13.0
2024-03-28,25.0
2024-03-29,7.2
2024-03-30,0.8
2024-03-31,15.3
2024-04-01,24.6
2024-04-02,25.6
2024-04-03,13.2
2024-04-04,0.4
2024-04-05,14.4
2024-04-06,11.8
2024-04-07,11.9
2024-04-08,15.8
2024-04-09,-2.4
2024-04-10,21.6
2024-04-11,-1.9
2024-04-12,27.7
2024-04-13,9.0
2024-04-14,1.3
2024-04-15,9.9
2024-04-16,1.9
2024-04-17,1.1
2024-04-18,11.3
2024-04-19,14.3
2024-04-20,5.9
2024-04-21,0.5
2024-04-22,3.0
2024-04-23,12.7
2024-04-24,26.7
2024-04-25,17.2
2024-04-26,9.4
2024-04-27,22.3
2024-04-28,20.1
2024-04-29,21.2
2024-04-30,18.9
2024-05-01,-2.3
2024-05-02,8.3
2024-05-03,28.7
2024-05-04,1.3
2024-05-05,19.4
2024-05-06,19.0
2024-05-07,29.6
2024-05-08,28.5
2024-05-09,19.9
2024-05-10,28.4
2024-05-11,23.6
2024-05-12,16.7
2024-05-13,11.7
2024-05-14,19.6
2024-05-15,-2.2
2024-05-16,14.1
2024-05-17,21.0
2024-05-18,2.0
2024-05-19,11.2
2024-05-20,10.0
2024-05-21,21.1
2024-05-22,2.6
2024-05-23,7.8
2024-05-24,26.0
2024-05-25,21.5
2024-05-26,11.3
2024-05-27,29.8
2024-05-28,14.7
2024-05-29,29.0
2024-05-30,13.6
2024-05-31,-1.3
2024-06-01,13.2
2024-06-02,20.4
2024-06-03,13.0
2024-06-04,4.1
2024-06-05,19.5
2024-06-06,-0.8
2024-06-07,6.5
2024-06-08,22.5
2024-06-09,-1.2
2024-06-10,-3.6
2024-06-11,5.1
2024-06-12,-4.6
2024-06-13,28.3
2024-06-14,15.9
2024-06-15,26.7
2024-06-16,7.6
2024-06-17,14.3
2024-06-18,21.9
2024-06-19,9.5
2024-06-20,27.0
2024-06-21,10.9
2024-06-22,3.6
2024-06-23,5.5
2024-06-24,18.8
2024-06-25,12.3
2024-06-26,14.8
2024-06-27,18.2
2024-06-28,1.9
2024-06-29,6.4
2024-06-30,19.8
2024-07-01,22.3
2024-07-02,10.6
2024-07-03,8.1
2024-07-04,4.8
2024-07-05,25.9
2024-07-06,0.6
2024-07-07,22.6
2024-07-08,16.5
2024-07-09,14.2
2024-07-10,9.8
2024-07-11,17.6
2024-07-12,-0.1
2024-07-13,11.6
2024-07-14,13.3
2024-07-15,21.3
2024-07-16,25.5
2024-07-17,4.1
2024-07-18,-0.9
2024-07-19,2.9
2024-07-20,-0.9
2024-07-21,13.3
2024-07-22,24.0
2024-07-23,23.4
2024-07-24,11.6
2024-07-25,22.7
2024-07-26,27.0
2024-07-27,9.0
2024-07-28,19.8
2024-07-29,8.4
2024-07-30,1.5
2024-07-31,7.9
2024-08-01,25.4
2024-08-02,10.6
2024-08-03,3.2
2024-08-04,23.3
2024-08-05,10.4
2024-08-06,28.0
2024-08-07,-4.6
2024-08-08,26.0
2024-08-09,11.9
2024-08-10,6.8
2024-08-11,-3.7
2024-08-12,-2.7
2024-08-13,29.7
2024-08-14,19.2
2024-08-15,-1.4
2024-08-16,-4.2
2024-08-17,-3.6
2024-08-18,12.1
2024-08-19,10.5
2024-08-20,-4.8
2024-08-21,2.0
2024-08-22,4.8
2024-08-23,17.3
2024-08-24,27.3
2024-08-25,13.3
2024-08-26,1.2
2024-08-27,12.7
2024-08-28,22.0
2024-08-29,-4.9
2024-08-30,10.0
2024-08-31,5.2
2024-09-01,9.1
2024-09-02,5.0
2024-09-03,22.0
2024-09-04,27.1
2024-09-05,10.8
2024-09-06,28.4
2024-09-07,5.6
2024-09-08,15.8
2024-09-09,20.2
2024-09-10,16.3
2024-09-11,23.8
2024-09-12,11.7
2024-09-13,20.8
2024-09-14,11.2
2024-09-15,8.6
2024-09-16,13.1
2024-09-17,14.4
2024-09-18,19.0
2024-09-19,27.8
2024-09-20,1.2
2024-09-21,24.7
2024-09-22,7.9
2024-09-23,12.5
2024-09-24,11.4
2024-09-25,22.3
2024-09-26,27.7
2024-09-27,3.6
2024-09-28,8.1
2024-09-29,29.5
2024-09-30,-1.9
2024-10-01,12.0
2024-10-02,10.9
2024-10-03,-4.7
2024-10-04,19.5
2024-10-05,1.0
2024-10-06,27.3
2024-10-07,11.7
2024-10-08,2.8
2024-10-09,14.9
2024-10-10,1.0
2024-10-11,10.3
2024-10-12,1.7
2024-10-13,28.7
2024-10-14,22.6
2024-10-15,27.3
2024-10-16,27.4
2024-10-17,27.6
2024-10-18,22.6
2024-10-19,18.8
2024-10-20,12.9
2024-10-21,26.8
2024-10-22,6.4
2024-10-23,18.7
2024-10-24,13.5
2024-10-25,-2.6
2024-10-26,24.0
2024-10-27,19.2
2024-10-28,13.1
2024-10-29,29.8
2024-10-30,21.2
2024-10-31,22.2
2024-11-01,27.2
2024-11-02,25.7
2024-11-03,6.7
2024-11-04,23.8
2024-11-05,-0.8
2024-11-06,17.4
2024-11-07,20.0
2024-11-08,13.2
2024-11-09,10.8
2024-11-10,13.1
2024-11-11,15.7
2024-11-12,29.4
2024-11-13,23.9
2024-11-14,7.6
2024-11-15,17.1
2024-11-16,2.4
2024-11-17,28.1
2024-11-18,5.0
2024-11-19,21.4
2024-11-20,5.7
2024-11-21,17.2
2024-11-22,4.0
2024-11-23,-2.3
2024-11-24,29.1
2024-11-25,23.5
2024-11-26,-3.7
2024-11-27,9.6
2024-11-28,23.5
2024-11-29,2.3
2024-11-30,15.1
2024-12-01,-0.9
2024-12-02,15.2
2024-12-03,12.3
2024-12-04,-1.4
2024-12-05,1.8
2024-12-06,17.5
2024-12-07,4.7
2024-12-08,22.4
2024-12-09,-1.5
2024-12-10,8.1
2024-12-11,-2.4
2024-12-12,-1.2
2024-12-13,26.7
2024-12-14,6.1
2024-12-15,3.0
2024-12-16,6.9
2024-12-17,29.3
2024-12-18,2.4
2024-12-19,4.6
2024-12-20,6.1
2024-12-21,-1.4
2024-12-22,-1.4
2024-12-23,11.8
2024-12-24,-4.0
2024-12-25,25.1
2024-12-26,5.8
2024-12-27,5.1
2024-12-28,6.0
2024-12-29,16.4
2024-12-30,-4.2
2024-12-31,25.3
2025-01-01,-2.3
2025-01-02,18.4
2025-01-03,20.8
2025-01-04,14.0
2025-01-05,-1.0
2025-01-06,27.9
2025-01-07,7.3
2025-01-08,28.6
2025-01-09,3.3
2025-01-10,4.3
2025-01-11,19.9
2025-01-12,19.3
2025-01-13,3.0
2025-01-14,28.3
2025-01-15,24.2
2025-01-16,29.5
2025-01-17,4.0
2025-01-18,4.5
2025-01-19,5.2
2025-01-20,15.4
2025-01-21,13.8
2025-01-22,6.9
2025-01-23,4.2
2025-01-24,16.5
2025-01-25,3.0
2025-01-26,17.9
2025-01-27,24.2
2025-01-28,7.3
2025-01-29,27.9
2025-01-30,5.3
2025-01-31,24.8
2025-02-01,-4.7
2025-02-02,5.1
2025-02-03,1.5
2025-02-04,8.1
2025-02-05,19.4
2025-02-06,-3.1
2025-02-07,-1.2
2025-02-08,18.7
2025-02-09,14.6
2025-02-10,26.1
2025-02-11,22.6
2025-02-12,6.5
2025-02-13,3.3
2025-02-14,10.7
2025-02-15,14.8
2025-02-16,7.1
2025-02-17,13.8
2025-02-18,25.3
2025-02-19,23.9
2025-02-20,26.2
2025-02-21,7.0
2025-02-22,22.6
2025-02-23,27.4
2025-02-24,6.7
2025-02-25,25.4
2025-02-26,12.0
2025-02-27,13.7
2025-02-28,7.7
2025-03-01,18.3
2025-03-02,20.4
2025-03-03,5.7
2025-03-04,2.9
2025-03-05,-4.8
2025-03-06,19.8
2025-03-07,18.5
2025-03-08,14.2
2025-03-09,0.1
2025-03-10,-2.0
2025-03-11,22.4
2025-03-12,10.6
2025-03-13,2.4
2025-03-14,7.2
2025-03-15,3.0
2025-03-16,15.1
2025-03-17,10.5
2025-03-18,5.6
2025-03-19,5.4
2025-03-20,-2.9
2025-03-21,10.0
2025-03-22,12.5
2025-03-23,9.5
2025-03-24,0.8
2025-03-25,28.9
2025-03-26,7.3
2025-03-27,11.1
2025-03-28,21.7
2025-03-29,-3.5
2025-03-30,18.7
2025-03-31,1.5
2025-04-01,18.8
2025-04-02,25.2
2025-04-03,20.4
2025-04-04,26.2
2025-04-05,24.4
2025-04-06,15.6
2025-04-07,19.7
2025-04-08,28.6
2025-04-09,0.7
2025-04-10,15.8
2025-04-11,-4.9
2025-04-12,16.1
2025-04-13,19.4
2025-04-14,20.3
2025-04-15,10.5
2025-04-16,25.1
2025-04-17,23.8
2025-04-18,25.0
2025-04-19,20.6
2025-04-20,29.7
2025-04-21,21.0
2025-04-22,11.4
2025-04-23,11.9
2025-04-24,5.5
2025-04-25,13.0
2025-04-26,-4.5
2025-04-27,-3.7
2025-04-28,16.1
2025-04-29,11.3
2025-04-30,2.9
2025-05-01,4.6
2025-05-02,-1.4
2025-05-03,25.6
2025-05-04,29.4
2025-05-05,4.3
2025-05-06,-5.0
2025-05-07,25.2
2025-05-08,20.6
2025-05-09,-4.4
2025-05-10,3.3
2025-05-11,20.6
2025-05-12,3.7
2025-05-13,24.1
2025-05-14,18.1
2025-05-15,-0.7
2025-05-16,27.4
2025-05-17,-0.6
2025-05-18,6.1
2025-05-19,7.6
2025-05-20,-3.5
2025-05-21,8.1
2025-05-22,-1.7
2025-05-23,-0.8
2025-05-24,-4.7
2025-05-25,27.4
2025-05-26,21.4
2025-05-27,21.0
2025-05-28,-5.0
2025-05-29,15.5
2025-05-30,8.2
2025-05-31,-2.8
2025-06-01,19.1
2025-06-02,7.3
2025-06-03,12.6
2025-06-04,-3.6
2025-06-05,8.8
2025-06-06,-4.5
2025-06-07,7.1
2025-06-08,-4.7
