date,temperature
2024-05-26,16.1
2024-05-27,35.7
2024-05-28,33.7
2024-05-29,28.4
2024-05-30,37.5
2024-05-31,35.0
2024-06-01,24.0
2024-06-02,37.6
2024-06-03,33.9
2024-06-04,12.8
2024-06-05,26.7
2024-06-06,30.4
2024-06-07,23.4
2024-06-08,21.5
2024-06-09,29.0
2024-06-10,19.0
2024-06-11,37.6
2024-06-12,11.2
2024-06-13,27.3
2024-06-14,36.3
2024-06-15,26.3
2024-06-16,20.8
2024-06-17,15.6
2024-06-18,34.6
2024-06-19,37.0
2024-06-20,13.5
2024-06-21,15.4
2024-06-22,36.6
2024-06-23,38.7
2024-06-24,39.4
2024-06-25,12.4
2024-06-26,24.4
2024-06-27,10.9
2024-06-28,28.7
2024-06-29,18.9
2024-06-30,24.6
2024-07-01,23.3
2024-07-02,19.7
2024-07-03,22.1
2024-07-04,15.7
2024-07-05,33.8
2024-07-06,30.0
2024-07-07,13.4
2024-07-08,13.7
2024-07-09,31.8
2024-07-10,10.9
2024-07-11,25.7
2024-07-12,28.2
2024-07-13,16.1
2024-07-14,34.5
2024-07-15,10.3
2024-07-16,20.9
2024-07-17,22.5
2024-07-18,31.7
2024-07-19,10.8
2024-07-20,17.6
2024-07-21,14.2
2024-07-22,27.3
2024-07-23,33.6
2024-07-24,19.9
2024-07-25,26.7
2024-07-26,39.7
2024-07-27,10.4
2024-07-28,25.2
2024-07-29,23.6
2024-07-30,22.7
2024-07-31,25.8
2024-08-01,27.4
2024-08-02,11.1
2024-08-03,37.1
2024-08-04,15.0
2024-08-05,24.0
2024-08-06,26.1
2024-08-07,29.4
2024-08-08,18.9
2024-08-09,23.9
2024-08-10,25.9
2024-08-11,25.7
2024-08-12,34.4
2024-08-13,35.9
2024-08-14,26.9
2024-08-15,17.8
2024-08-16,34.5
2024-08-17,16.6
2024-08-18,31.8
2024-08-19,14.4
2024-08-20,18.0
2024-08-21,36.0
2024-08-22,19.2
2024-08-23,28.3
2024-08-24,28.1
2024-08-25,13.4
2024-08-26,22.6
2024-08-27,32.0
2024-08-28,38.6
2024-08-29,19.1
2024-08-30,18.4
2024-08-31,13.9
2024-09-01,21.9
2024-09-02,30.3
2024-09-03,19.8
2024-09-04,11.6
2024-09-05,36.6
2024-09-06,14.7
2024-09-07,35.0
2024-09-08,18.5
2024-09-09,30.2
2024-09-10,35.4
2024-09-11,22.9
2024-09-12,19.6
2024-09-13,16.2
2024-09-14,18.7
2024-09-15,37.9
2024-09-16,19.3
2024-09-17,23.3
2024-09-18,11.7
2024-09-19,25.0
2024-09-20,11.9
2024-09-21,12.4
2024-09-22,11.9
2024-09-23,19.0
2024-09-24,31.7
2024-09-25,21.0
2024-09-26,15.5
2024-09-27,37.7
2024-09-28,32.3
2024-09-29,39.4
2024-09-30,11.4
2024-10-01,26.7
2024-10-02,10.3
2024-10-03,31.5
2024-10-04,35.7
2024-10-05,33.6
2024-10-06,15.2
2024-10-07,22.8
2024-10-08,39.1
2024-10-09,29.5
2024-10-10,25.1
2024-10-11,36.2
2024-10-12,30.8
2024-10-13,16.8
2024-10-14,26.3
2024-10-15,31.4
2024-10-16,16.9
2024-10-17,18.3
2024-10-18,17.4
2024-10-19,31.5
2024-10-20,19.1
2024-10-21,37.0
2024-10-22,16.7
2024-10-23,27.7
2024-10-24,27.9
2024-10-25,30.4
2024-10-26,28.9
2024-10-27,21.2
2024-10-28,25.3
2024-10-29,10.1
2024-10-30,28.0
2024-10-31,29.9
2024-11-01,31.3
2024-11-02,16.9
2024-11-03,29.7
2024-11-04,11.2
2024-11-05,25.9
2024-11-06,10.7
2024-11-07,20.4
2024-11-08,11.3
2024-11-09,11.2
2024-11-10,13.4
2024-11-11,31.4
2024-11-12,38.3
2024-11-13,39.7
2024-11-14,29.4
2024-11-15,23.1
2024-11-16,38.5
2024-11-17,35.3
2024-11-18,16.6
2024-11-19,25.8
2024-11-20,22.3
2024-11-21,19.0
2024-11-22,28.5
2024-11-23,19.8
2024-11-24,14.2
2024-11-25,32.8
2024-11-26,14.7
2024-11-27,15.6
2024-11-28,29.0
2024-11-29,10.3
2024-11-30,18.3
2024-12-01,22.4
2024-12-02,22.3
2024-12-03,24.8
2024-12-04,19.0
2024-12-05,33.6
2024-12-06,36.3
2024-12-07,12.4
2024-12-08,14.6
2024-12-09,31.0
2024-12-10,29.8
2024-12-11,34.0
2024-12-12,33.5
2024-12-13,26.0
2024-12-14,12.0
2024-12-15,21.1
2024-12-16,31.4
2024-12-17,27.5
2024-12-18,10.1
2024-12-19,19.2
2024-12-20,23.5
2024-12-21,29.9
2024-12-22,39.1
2024-12-23,38.0
2024-12-24,34.4
2024-12-25,29.3
2024-12-26,21.8
2024-12-27,33.4
2024-12-28,33.8
2024-12-29,35.2
2024-12-30,16.0
2024-12-31,19.5
2025-01-01,16.1
2025-01-02,14.6
2025-01-03,11.4
2025-01-04,34.8
2025-01-05,20.0
2025-01-06,19.5
2025-01-07,36.7
2025-01-08,25.2
2025-01-09,11.5
2025-01-10,15.4
2025-01-11,29.0
2025-01-12,26.3
2025-01-13,15.1
2025-01-14,35.6
2025-01-15,30.1
2025-01-16,25.0
2025-01-17,16.9
2025-01-18,38.7
2025-01-19,11.2
2025-01-20,17.2
2025-01-21,32.1
2025-01-22,30.9
2025-01-23,29.0
2025-01-24,21.6
2025-01-25,33.7
2025-01-26,33.3
2025-01-27,22.3
2025-01-28,17.8
2025-01-29,15.3
2025-01-30,25.0
2025-01-31,34.7
2025-02-01,34.1
2025-02-02,26.2
2025-02-03,18.6
2025-02-04,36.8
2025-02-05,28.3
2025-02-06,19.2
2025-02-07,24.8
2025-02-08,26.9
2025-02-09,15.5
2025-02-10,39.1
2025-02-11,35.6
2025-02-12,19.8
2025-02-13,24.2
2025-02-14,20.9
2025-02-15,23.7
2025-02-16,20.3
2025-02-17,25.9
2025-02-18,22.0
2025-02-19,15.1
2025-02-20,34.8
2025-02-21,22.0
2025-02-22,10.1
2025-02-23,22.6
2025-02-24,12.3
2025-02-25,11.9
2025-02-26,39.8
2025-02-27,28.1
2025-02-28,17.1
2025-03-01,12.7
2025-03-02,33.8
2025-03-03,16.6
2025-03-04,31.4
2025-03-05,18.3
2025-03-06,22.6
2025-03-07,38.5
2025-03-08,31.0
2025-03-09,17.3
2025-03-10,26.8
2025-03-11,17.9
2025-03-12,25.6
2025-03-13,37.7
2025-03-14,13.3
2025-03-15,18.9
2025-03-16,24.8
2025-03-17,19.1
2025-03-18,26.2
2025-03-19,29.4
2025-03-20,35.6
2025-03-21,37.3
2025-03-22,14.6
2025-03-23,27.5
2025-03-24,13.9
2025-03-25,15.6
2025-03-26,23.5
2025-03-27,11.3
2025-03-28,27.8
2025-03-29,24.8
2025-03-30,18.1
2025-03-31,13.0
2025-04-01,17.8
2025-04-02,17.6
2025-04-03,38.6
2025-04-04,24.4
2025-04-05,18.0
2025-04-06,12.1
2025-04-07,16.8
2025-04-08,21.0
2025-04-09,24.4
2025-04-10,17.7
2025-04-11,12.8
2025-04-12,30.9
2025-04-13,12.0
2025-04-14,11.8
2025-04-15,18.8
2025-04-16,32.4
2025-04-17,10.8
2025-04-18,35.4
2025-04-19,32.6
2025-04-20,29.0
2025-04-21,33.1
2025-04-22,34.6
2025-04-23,30.9
2025-04-24,25.2
2025-04-25,20.2
2025-04-26,12.5
2025-04-27,33.3
2025-04-28,28.0
2025-04-29,26.8
2025-04-30,19.3
2025-05-01,33.1
2025-05-02,31.6
2025-05-03,39.0
2025-05-04,22.6
2025-05-05,13.0
2025-05-06,13.9
2025-05-07,15.9
2025-05-08,29.8
2025-05-09,18.3
2025-05-10,37.1
2025-05-11,25.4
2025-05-12,39.1
2025-05-13,36.5
2025-05-14,15.5
2025-05-15,22.5
2025-05-16,35.7
2025-05-17,28.0
2025-05-18,21.3
2025-05-19,38.4
2025-05-20,35.1
2025-05-21,36.6
2025-05-22,20.6
2025-05-23,18.9
2025-05-24,22.0
2025-05-25,39.3
2025-05-26,21.0
2025-05-27,29.0
2025-05-28,16.9
2025-05-29,19.8
2025-05-30,20.9
2025-05-31,29.9
2025-06-01,35.1
2025-06-02,11.2
2025-06-03,29.3
2025-06-04,29.8
2025-06-05,33.0
2025-06-06,22.0
2025-06-07,33.2
2025-06-08,16.6
