date,temperature
2025-03-26,22.1
2025-03-27,11.6
2025-03-28,-9.3
2025-03-29,-4.6
2025-03-30,22.8
2025-03-31,-7.4
2025-04-01,-9.2
2025-04-02,-3.5
2025-04-03,7.9
2025-04-04,20.4
2025-04-05,-13.3
2025-04-06,12.8
2025-04-07,-1.8
2025-04-08,13.3
2025-04-09,20.7
2025-04-10,12.8
2025-04-11,15.8
2025-04-12,8.9
2025-04-13,-10.1
2025-04-14,23.8
2025-04-15,5.2
2025-04-16,-13.6
2025-04-17,13.0
2025-04-18,-2.4
2025-04-19,22.3
2025-04-20,17.3
2025-04-21,-10.6
2025-04-22,5.2
2025-04-23,10.7
2025-04-24,9.6
2025-04-25,-10.9
2025-04-26,6.6
2025-04-27,17.0
2025-04-28,10.8
2025-04-29,11.7
2025-04-30,15.8
2025-05-01,-1.2
2025-05-02,18.4
2025-05-03,-4.6
2025-05-04,-4.3
2025-05-05,-5.7
2025-05-06,18.8
2025-05-07,14.0
2025-05-08,14.9
2025-05-09,10.8
2025-05-10,-3.8
2025-05-11,-10.6
2025-05-12,4.7
2025-05-13,22.8
2025-05-14,11.1
2025-05-15,-0.4
2025-05-16,22.6
2025-05-17,-15.0
2025-05-18,19.2
2025-05-19,2.2
2025-05-20,6.2
2025-05-21,24.6
2025-05-22,1.4
2025-05-23,17.8
2025-05-24,17.5
2025-05-25,-0.5
2025-05-26,-0.1
2025-05-27,19.7
2025-05-28,-8.1
2025-05-29,-5.4
2025-05-30,-14.1
2025-05-31,8.2
2025-06-01,10.1
2025-06-02,11.4
2025-06-03,1.5
2025-06-04,-4.1
2025-06-05,-9.3
2025-06-06,10.7
2025-06-07,-6.8
2025-06-08,21.9
