date,temperature
2023-11-17,15.7
2023-11-18,5.4
2023-11-19,25.3
2023-11-20,14.0
2023-11-21,24.7
2023-11-22,0.5
2023-11-23,5.3
2023-11-24,26.9
2023-11-25,16.4
2023-11-26,-3.7
2023-11-27,9.6
2023-11-28,-8.7
2023-11-29,-5.5
2023-11-30,-8.3
2023-12-01,18.1
2023-12-02,16.5
2023-12-03,16.4
2023-12-04,29.5
2023-12-05,4.0
2023-12-06,19.5
2023-12-07,29.9
2023-12-08,-1.5
2023-12-09,7.0
2023-12-10,26.5
2023-12-11,22.4
2023-12-12,18.1
2023-12-13,29.1
2023-12-14,22.7
2023-12-15,-7.3
2023-12-16,11.4
2023-12-17,11.4
2023-12-18,-3.7
2023-12-19,28.0
2023-12-20,1.0
2023-12-21,26.1
2023-12-22,25.9
2023-12-23,14.9
2023-12-24,21.4
2023-12-25,21.3
2023-12-26,0.2
2023-12-27,18.0
2023-12-28,-0.4
2023-12-29,29.7
2023-12-30,28.1
2023-12-31,1.8
2024-01-01,27.3
2024-01-02,4.5
2024-01-03,-4.4
2024-01-04,0.7
2024-01-05,-3.9
2024-01-06,-1.3
2024-01-07,6.8
2024-01-08,8.3
2024-01-09,19.5
2024-01-10,1.6
2024-01-11,3.6
2024-01-12,-1.2
2024-01-13,-5.0
2024-01-14,28.4
2024-01-15,8.1
2024-01-16,19.0
2024-01-17,15.7
2024-01-18,11.3
2024-01-19,9.4
2024-01-20,14.1
2024-01-21,29.8
2024-01-22,26.7
2024-01-23,27.5
2024-01-24,5.0
2024-01-25,9.9
2024-01-26,18.6
2024-01-27,22.0
2024-01-28,-3.1
2024-01-29,13.7
2024-01-30,22.5
2024-01-31,29.4
2024-02-01,7.1
2024-02-02,5.1
2024-02-03,6.6
2024-02-04,20.4
2024-02-05,25.0
2024-02-06,10.4
2024-02-07,13.8
2024-02-08,-8.7
2024-02-09,26.5
2024-02-10,-1.1
2024-02-11,16.4
2024-02-12,8.8
2024-02-13,5.2
2024-02-14,23.6
2024-02-15,-3.4
2024-02-16,18.0
2024-02-17,19.8
2024-02-18,6.3
2024-02-19,8.3
2024-02-20,18.8
2024-02-21,12.9
2024-02-22,0.9
2024-02-23,27.2
2024-02-24,23.6
2024-02-25,27.7
2024-02-26,-9.6
2024-02-27,29.5
2024-02-28,9.3
2024-02-29,8.2
2024-03-01,28.9
2024-03-02,-4.8
2024-03-03,3.4
2024-03-04,-7.9
2024-03-05,17.4
2024-03-06,26.9
2024-03-07,9.0
2024-03-08,27.6
2024-03-09,20.6
2024-03-10,10.4
2024-03-11,-2.8
2024-03-12,26.5
2024-03-13,5.7
2024-03-14,13.3
2024-03-15,7.1
2024-03-16,9.5
2024-03-17,26.1
2024-03-18,-7.9
2024-03-19,17.2
2024-03-20,-7.6
2024-03-21,8.0
2024-03-22,24.3
2024-03-23,26.2
2024-03-24,-5.2
2024-03-25,-8.7
2024-03-26,30.0
2024-03-27,14.6
2024-03-28,3.0
2024-03-29,-7.9
2024-03-30,0.5
2024-03-31,-8.0
2024-04-01,-0.3
2024-04-02,12.5
2024-04-03,28.9
2024-04-04,3.4
2024-04-05,7.2
2024-04-06,11.1
2024-04-07,5.5
2024-04-08,19.8
2024-04-09,27.4
2024-04-10,-7.4
2024-04-11,-9.7
2024-04-12,21.5
2024-04-13,24.5
2024-04-14,14.7
2024-04-15,2.5
2024-04-16,15.0
2024-04-17,14.8
2024-04-18,28.8
2024-04-19,-6.0
2024-04-20,17.0
2024-04-21,13.4
2024-04-22,22.6
2024-04-23,-8.6
2024-04-24,1.1
2024-04-25,-6.1
2024-04-26,8.7
2024-04-27,22.1
2024-04-28,20.9
2024-04-29,-3.4
2024-04-30,-2.2
2024-05-01,5.0
2024-05-02,24.9
2024-05-03,24.9
2024-05-04,8.5
2024-05-05,24.4
2024-05-06,0.9
2024-05-07,29.4
2024-05-08,18.2
2024-05-09,28.6
2024-05-10,8.1
2024-05-11,22.9
2024-05-12,-1.5
2024-05-13,13.4
2024-05-14,14.9
2024-05-15,20.6
2024-05-16,13.3
2024-05-17,-1.1
2024-05-18,1.5
2024-05-19,4.8
2024-05-20,23.2
2024-05-21,-1.7
2024-05-22,4.4
2024-05-23,20.1
2024-05-24,-9.7
2024-05-25,20.1
2024-05-26,23.5
2024-05-27,22.8
2024-05-28,12.3
2024-05-29,6.9
2024-05-30,-7.4
2024-05-31,23.6
2024-06-01,18.0
2024-06-02,-7.4
2024-06-03,16.4
2024-06-04,27.1
2024-06-05,14.5
2024-06-06,29.3
2024-06-07,18.9
2024-06-08,17.1
2024-06-09,24.4
2024-06-10,-2.9
2024-06-11,15.3
2024-06-12,17.2
2024-06-13,22.2
2024-06-14,25.4
2024-06-15,17.6
2024-06-16,-1.0
2024-06-17,21.0
2024-06-18,26.1
2024-06-19,25.1
2024-06-20,19.1
2024-06-21,2.4
2024-06-22,20.0
2024-06-23,-0.8
2024-06-24,4.8
2024-06-25,0.1
2024-06-26,-1.1
2024-06-27,8.9
2024-06-28,29.1
2024-06-29,-5.7
2024-06-30,6.7
2024-07-01,-5.3
2024-07-02,3.5
2024-07-03,19.9
2024-07-04,5.4
2024-07-05,-9.7
2024-07-06,26.7
2024-07-07,26.8
2024-07-08,-3.5
2024-07-09,14.7
2024-07-10,-4.5
2024-07-11,18.5
2024-07-12,23.8
2024-07-13,13.9
2024-07-14,25.7
2024-07-15,18.7
2024-07-16,2.4
2024-07-17,-5.2
2024-07-18,24.8
2024-07-19,25.9
2024-07-20,24.9
2024-07-21,-4.6
2024-07-22,2.3
2024-07-23,-6.7
2024-07-24,13.5
2024-07-25,9.9
2024-07-26,-7.5
2024-07-27,9.1
2024-07-28,-5.5
2024-07-29,7.9
2024-07-30,13.8
2024-07-31,26.5
2024-08-01,-3.9
2024-08-02,-6.5
2024-08-03,-3.9
2024-08-04,8.3
2024-08-05,21.8
2024-08-06,-9.3
2024-08-07,-0.7
2024-08-08,24.3
2024-08-09,9.4
2024-08-10,15.0
2024-08-11,-9.1
2024-08-12,26.1
2024-08-13,14.3
2024-08-14,14.3
2024-08-15,3.4
2024-08-16,14.5
2024-08-17,24.6
2024-08-18,-2.3
2024-08-19,14.8
2024-08-20,-2.1
2024-08-21,24.9
2024-08-22,-6.2
2024-08-23,-2.8
2024-08-24,15.3
2024-08-25,20.2
2024-08-26,-8.7
2024-08-27,20.1
2024-08-28,1.4
2024-08-29,13.4
2024-08-30,27.8
2024-08-31,0.6
2024-09-01,14.6
2024-09-02,13.3
2024-09-03,-1.3
2024-09-04,25.2
2024-09-05,-5.8
2024-09-06,24.9
2024-09-07,5.3
2024-09-08,23.0
2024-09-09,13.5
2024-09-10,12.0
2024-09-11,-3.7
2024-09-12,4.7
2024-09-13,22.4
2024-09-14,4.1
2024-09-15,4.3
2024-09-16,14.1
2024-09-17,23.1
2024-09-18,-2.1
2024-09-19,15.0
2024-09-20,-1.2
2024-09-21,-6.8
2024-09-22,18.3
2024-09-23,2.9
2024-09-24,13.4
2024-09-25,3.1
2024-09-26,-3.0
2024-09-27,-6.3
2024-09-28,29.4
2024-09-29,5.1
2024-09-30,9.2
2024-10-01,-5.2
2024-10-02,-7.9
2024-10-03,26.9
2024-10-04,10.3
2024-10-05,25.4
2024-10-06,3.4
2024-10-07,22.3
2024-10-08,22.9
2024-10-09,12.6
2024-10-10,10.8
2024-10-11,-2.4
2024-10-12,23.0
2024-10-13,16.8
2024-10-14,18.5
2024-10-15,14.6
2024-10-16,19.4
2024-10-17,28.4
2024-10-18,-3.1
2024-10-19,7.9
2024-10-20,27.6
2024-10-21,15.2
2024-10-22,26.4
2024-10-23,-2.3
2024-10-24,12.8
2024-10-25,23.5
2024-10-26,9.8
2024-10-27,-5.4
2024-10-28,27.2
2024-10-29,5.5
2024-10-30,18.0
2024-10-31,24.7
2024-11-01,27.3
2024-11-02,10.9
2024-11-03,27.3
2024-11-04,16.7
2024-11-05,24.7
2024-11-06,5.7
2024-11-07,-6.2
2024-11-08,-2.2
2024-11-09,15.4
2024-11-10,12.5
2024-11-11,3.8
2024-11-12,-3.4
2024-11-13,24.2
2024-11-14,23.7
2024-11-15,6.0
2024-11-16,-1.4
2024-11-17,12.0
2024-11-18,6.6
2024-11-19,18.8
2024-11-20,9.5
2024-11-21,7.9
2024-11-22,24.1
2024-11-23,-1.4
2024-11-24,13.9
2024-11-25,0.0
2024-11-26,13.7
2024-11-27,13.6
2024-11-28,6.7
2024-11-29,0.1
2024-11-30,29.4
2024-12-01,5.1
2024-12-02,16.9
2024-12-03,20.2
2024-12-04,14.9
2024-12-05,17.5
2024-12-06,-9.7
2024-12-07,12.2
2024-12-08,15.7
2024-12-09,28.8
2024-12-10,11.3
2024-12-11,20.4
2024-12-12,5.8
2024-12-13,-1.0
2024-12-14,-0.8
2024-12-15,17.5
2024-12-16,28.9
2024-12-17,7.8
2024-12-18,24.1
2024-12-19,6.6
2024-12-20,12.9
2024-12-21,17.7
2024-12-22,28.2
2024-12-23,15.7
2024-12-24,-6.1
2024-12-25,0.8
2024-12-26,12.2
2024-12-27,16.1
2024-12-28,18.4
2024-12-29,16.3
2024-12-30,23.2
2024-12-31,19.4
2025-01-01,6.3
2025-01-02,8.6
2025-01-03,29.6
2025-01-04,19.9
2025-01-05,6.6
2025-01-06,29.6
2025-01-07,-9.0
2025-01-08,6.3
2025-01-09,0.0
2025-01-10,9.7
2025-01-11,-0.6
2025-01-12,16.5
2025-01-13,21.7
2025-01-14,9.1
2025-01-15,1.0
2025-01-16,26.2
2025-01-17,26.5
2025-01-18,-6.7
2025-01-19,8.0
2025-01-20,3.5
2025-01-21,16.0
2025-01-22,14.7
2025-01-23,22.9
2025-01-24,-1.1
2025-01-25,21.9
2025-01-26,-1.7
2025-01-27,23.3
2025-01-28,14.3
2025-01-29,27.6
2025-01-30,4.1
2025-01-31,7.9
2025-02-01,7.4
2025-02-02,7.7
2025-02-03,-0.1
2025-02-04,23.8
2025-02-05,24.7
2025-02-06,28.4
2025-02-07,-7.4
2025-02-08,-8.2
2025-02-09,25.6
2025-02-10,2.8
2025-02-11,-1.7
2025-02-12,7.8
2025-02-13,6.9
2025-02-14,9.9
2025-02-15,14.1
2025-02-16,17.5
2025-02-17,15.0
2025-02-18,10.8
2025-02-19,-8.5
2025-02-20,29.5
2025-02-21,-7.0
2025-02-22,24.4
2025-02-23,0.4
2025-02-24,27.9
2025-02-25,22.7
2025-02-26,4.2
2025-02-27,28.5
2025-02-28,14.0
2025-03-01,26.2
2025-03-02,15.2
2025-03-03,11.6
2025-03-04,14.5
2025-03-05,15.4
2025-03-06,-8.9
2025-03-07,-8.9
2025-03-08,14.2
2025-03-09,4.7
2025-03-10,-9.5
2025-03-11,23.0
2025-03-12,-5.2
2025-03-13,27.7
2025-03-14,-4.9
2025-03-15,25.1
2025-03-16,9.3
2025-03-17,18.2
2025-03-18,6.5
2025-03-19,4.7
2025-03-20,29.2
2025-03-21,-0.2
2025-03-22,29.4
2025-03-23,15.0
2025-03-24,28.4
2025-03-25,21.7
2025-03-26,-2.8
2025-03-27,16.0
2025-03-28,-5.5
2025-03-29,10.5
2025-03-30,13.3
2025-03-31,8.2
2025-04-01,28.5
2025-04-02,17.4
2025-04-03,24.8
2025-04-04,4.8
2025-04-05,-6.2
2025-04-06,3.7
2025-04-07,0.3
2025-04-08,9.4
2025-04-09,22.1
2025-04-10,-5.6
2025-04-11,9.8
2025-04-12,-8.7
2025-04-13,29.9
2025-04-14,20.1
2025-04-15,1.8
2025-04-16,24.4
2025-04-17,27.9
2025-04-18,15.7
2025-04-19,10.1
2025-04-20,-8.2
2025-04-21,17.0
2025-04-22,-0.9
2025-04-23,7.7
2025-04-24,3.9
2025-04-25,9.5
2025-04-26,-3.1
2025-04-27,23.2
2025-04-28,9.7
2025-04-29,22.6
2025-04-30,18.8
2025-05-01,-9.7
2025-05-02,10.1
2025-05-03,27.1
2025-05-04,-9.2
2025-05-05,16.6
2025-05-06,18.0
2025-05-07,-7.5
2025-05-08,-4.5
2025-05-09,25.8
2025-05-10,-1.5
2025-05-11,23.8
2025-05-12,-6.1
2025-05-13,-2.7
2025-05-14,-3.0
2025-05-15,1.5
2025-05-16,9.3
2025-05-17,19.3
2025-05-18,12.0
2025-05-19,-1.2
2025-05-20,18.9
2025-05-21,2.8
2025-05-22,9.1
2025-05-23,4.3
2025-05-24,17.7
2025-05-25,25.6
2025-05-26,6.7
2025-05-27,23.3
2025-05-28,22.6
2025-05-29,24.4
2025-05-30,-4.3
2025-05-31,5.4
2025-06-01,10.0
2025-06-02,-3.6
2025-06-03,-4.1
2025-06-04,14.2
2025-06-05,16.2
2025-06-06,-9.4
2025-06-07,5.3
2025-06-08,0.4
