date,temperature
2023-10-23,17.7
2023-10-24,14.2
2023-10-25,29.7
2023-10-26,5.3
2023-10-27,0.8
2023-10-28,15.9
2023-10-29,22.3
2023-10-30,26.2
2023-10-31,26.0
2023-11-01,15.1
2023-11-02,10.5
2023-11-03,15.0
2023-11-04,5.3
2023-11-05,13.5
2023-11-06,15.2
2023-11-07,23.8
2023-11-08,5.2
2023-11-09,17.1
2023-11-10,22.9
2023-11-11,21.0
2023-11-12,2.0
2023-11-13,4.5
2023-11-14,7.0
2023-11-15,19.4
2023-11-16,21.2
2023-11-17,9.2
2023-11-18,21.9
2023-11-19,29.6
2023-11-20,21.7
2023-11-21,3.1
2023-11-22,2.1
2023-11-23,6.3
2023-11-24,13.8
2023-11-25,16.3
2023-11-26,27.0
2023-11-27,16.9
2023-11-28,23.4
2023-11-29,16.7
2023-11-30,5.8
2023-12-01,23.3
2023-12-02,21.6
2023-12-03,25.0
2023-12-04,24.0
2023-12-05,15.9
2023-12-06,28.8
2023-12-07,20.3
2023-12-08,11.0
2023-12-09,3.4
2023-12-10,8.5
2023-12-11,3.8
2023-12-12,4.2
2023-12-13,23.7
2023-12-14,27.3
2023-12-15,17.9
2023-12-16,21.6
2023-12-17,3.9
2023-12-18,26.7
2023-12-19,27.5
2023-12-20,27.0
2023-12-21,0.5
2023-12-22,16.7
2023-12-23,5.2
2023-12-24,21.1
2023-12-25,4.6
2023-12-26,1.8
2023-12-27,19.0
2023-12-28,18.6
2023-12-29,1.1
2023-12-30,20.7
2023-12-31,3.2
2024-01-01,20.3
2024-01-02,16.9
2024-01-03,12.4
2024-01-04,9.9
2024-01-05,7.1
2024-01-06,3.4
2024-01-07,8.8
2024-01-08,16.7
2024-01-09,3.9
2024-01-10,13.9
2024-01-11,12.1
2024-01-12,20.4
2024-01-13,28.4
2024-01-14,26.0
2024-01-15,13.7
2024-01-16,18.2
2024-01-17,17.7
2024-01-18,4.3
2024-01-19,2.8
2024-01-20,26.7
2024-01-21,15.6
2024-01-22,24.6
2024-01-23,15.5
2024-01-24,18.9
2024-01-25,3.5
2024-01-26,9.0
2024-01-27,1.6
2024-01-28,22.6
2024-01-29,18.3
2024-01-30,28.0
2024-01-31,2.9
2024-02-01,19.1
2024-02-02,20.3
2024-02-03,0.6
2024-02-04,25.7
2024-02-05,3.2
2024-02-06,5.3
2024-02-07,11.6
2024-02-08,13.5
2024-02-09,20.3
2024-02-10,2.7
2024-02-11,20.7
2024-02-12,9.5
2024-02-13,11.0
2024-02-14,4.2
2024-02-15,19.7
2024-02-16,25.4
2024-02-17,9.4
2024-02-18,8.0
2024-02-19,17.2
2024-02-20,10.0
2024-02-21,9.8
2024-02-22,16.0
2024-02-23,16.6
2024-02-24,29.5
2024-02-25,3.5
2024-02-26,13.3
2024-02-27,24.4
2024-02-28,10.3
2024-02-29,19.7
2024-03-01,25.7
2024-03-02,29.2
2024-03-03,13.9
2024-03-04,11.5
2024-03-05,14.7
2024-03-06,27.6
2024-03-07,17.3
2024-03-08,15.8
2024-03-09,22.0
2024-03-10,7.4
2024-03-11,29.0
2024-03-12,20.5
2024-03-13,20.0
2024-03-14,28.4
2024-03-15,5.5
2024-03-16,17.3
2024-03-17,9.7
2024-03-18,20.5
2024-03-19,15.0
2024-03-20,18.8
2024-03-21,23.9
2024-03-22,12.5
2024-03-23,26.3
2024-03-24,4.3
2024-03-25,25.6
2024-03-26,10.3
2024-03-27,28.1
2024-03-28,12.3
2024-03-29,5.5
2024-03-30,24.3
2024-03-31,13.2
2024-04-01,29.4
2024-04-02,24.3
2024-04-03,12.3
2024-04-04,6.3
2024-04-05,2.1
2024-04-06,10.3
2024-04-07,3.7
2024-04-08,7.7
2024-04-09,25.2
2024-04-10,24.0
2024-04-11,18.7
2024-04-12,22.0
2024-04-13,25.8
2024-04-14,19.0
2024-04-15,9.7
2024-04-16,0.1
2024-04-17,1.7
2024-04-18,8.0
2024-04-19,28.0
2024-04-20,8.8
2024-04-21,25.4
2024-04-22,9.7
2024-04-23,15.0
2024-04-24,18.2
2024-04-25,7.6
2024-04-26,4.6
2024-04-27,6.9
2024-04-28,20.2
2024-04-29,15.7
2024-04-30,21.3
2024-05-01,29.6
2024-05-02,21.4
2024-05-03,0.5
2024-05-04,22.9
2024-05-05,23.1
2024-05-06,21.5
2024-05-07,16.6
2024-05-08,5.3
2024-05-09,7.3
2024-05-10,13.4
2024-05-11,27.2
2024-05-12,25.5
2024-05-13,10.3
2024-05-14,27.0
2024-05-15,20.7
2024-05-16,13.0
2024-05-17,11.8
2024-05-18,3.4
2024-05-19,2.7
2024-05-20,24.4
2024-05-21,16.6
2024-05-22,0.0
2024-05-23,16.5
2024-05-24,5.0
2024-05-25,19.9
2024-05-26,7.8
2024-05-27,28.5
2024-05-28,23.2
2024-05-29,25.7
2024-05-30,8.6
2024-05-31,26.8
2024-06-01,19.5
2024-06-02,2.0
2024-06-03,5.9
2024-06-04,24.0
2024-06-05,3.9
2024-06-06,13.1
2024-06-07,28.9
2024-06-08,3.0
2024-06-09,11.3
2024-06-10,18.4
2024-06-11,11.9
2024-06-12,21.3
2024-06-13,10.1
2024-06-14,1.1
2024-06-15,21.5
2024-06-16,10.2
2024-06-17,17.9
2024-06-18,6.5
2024-06-19,7.8
2024-06-20,19.1
2024-06-21,19.0
2024-06-22,1.9
2024-06-23,3.3
2024-06-24,26.2
2024-06-25,8.0
2024-06-26,22.1
2024-06-27,2.9
2024-06-28,24.5
2024-06-29,6.1
2024-06-30,2.0
2024-07-01,11.0
2024-07-02,0.3
2024-07-03,29.0
2024-07-04,26.8
2024-07-05,16.4
2024-07-06,9.9
2024-07-07,6.9
2024-07-08,6.8
2024-07-09,21.7
2024-07-10,7.0
2024-07-11,29.3
2024-07-12,18.7
2024-07-13,29.6
2024-07-14,16.6
2024-07-15,13.0
2024-07-16,14.3
2024-07-17,23.9
2024-07-18,4.3
2024-07-19,24.4
2024-07-20,5.1
2024-07-21,0.6
2024-07-22,26.4
2024-07-23,19.6
2024-07-24,21.1
2024-07-25,15.7
2024-07-26,16.6
2024-07-27,20.9
2024-07-28,7.4
2024-07-29,13.2
2024-07-30,13.0
2024-07-31,2.9
2024-08-01,27.1
2024-08-02,17.2
2024-08-03,23.4
2024-08-04,17.6
2024-08-05,11.5
2024-08-06,2.0
2024-08-07,23.2
2024-08-08,29.3
2024-08-09,10.5
2024-08-10,23.5
2024-08-11,14.2
2024-08-12,10.4
2024-08-13,19.3
2024-08-14,15.8
2024-08-15,22.9
2024-08-16,16.2
2024-08-17,23.2
2024-08-18,19.9
2024-08-19,15.1
2024-08-20,19.2
2024-08-21,29.5
2024-08-22,16.9
2024-08-23,15.8
2024-08-24,22.9
2024-08-25,6.0
2024-08-26,10.0
2024-08-27,10.4
2024-08-28,7.5
2024-08-29,13.9
2024-08-30,6.1
2024-08-31,25.6
2024-09-01,13.1
2024-09-02,4.6
2024-09-03,20.1
2024-09-04,10.6
2024-09-05,6.1
2024-09-06,12.7
2024-09-07,14.7
2024-09-08,29.2
2024-09-09,8.3
2024-09-10,1.3
2024-09-11,2.6
2024-09-12,1.8
2024-09-13,29.0
2024-09-14,4.4
2024-09-15,3.7
2024-09-16,21.2
2024-09-17,4.1
2024-09-18,23.4
2024-09-19,3.1
2024-09-20,27.9
2024-09-21,29.7
2024-09-22,25.2
2024-09-23,15.6
2024-09-24,16.5
2024-09-25,10.0
2024-09-26,18.0
2024-09-27,27.1
2024-09-28,8.0
2024-09-29,6.5
2024-09-30,1.5
2024-10-01,24.8
2024-10-02,24.8
2024-10-03,15.1
2024-10-04,16.9
2024-10-05,3.0
2024-10-06,3.8
2024-10-07,0.4
2024-10-08,14.5
2024-10-09,24.8
2024-10-10,8.6
2024-10-11,4.1
2024-10-12,16.7
2024-10-13,1.7
2024-10-14,13.2
2024-10-15,7.4
2024-10-16,6.2
2024-10-17,5.0
2024-10-18,21.2
2024-10-19,24.2
2024-10-20,25.0
2024-10-21,26.6
2024-10-22,7.8
2024-10-23,14.4
2024-10-24,16.8
2024-10-25,29.8
2024-10-26,7.3
2024-10-27,10.6
2024-10-28,25.3
2024-10-29,5.3
2024-10-30,23.0
2024-10-31,5.2
2024-11-01,14.2
2024-11-02,12.3
2024-11-03,2.8
2024-11-04,18.3
2024-11-05,19.7
2024-11-06,20.3
2024-11-07,4.1
2024-11-08,21.2
2024-11-09,14.4
2024-11-10,27.1
2024-11-11,8.9
2024-11-12,5.9
2024-11-13,13.6
2024-11-14,3.8
2024-11-15,27.4
2024-11-16,21.6
2024-11-17,10.5
2024-11-18,11.9
2024-11-19,14.1
2024-11-20,26.4
2024-11-21,8.8
2024-11-22,23.9
2024-11-23,25.2
2024-11-24,20.5
2024-11-25,9.9
2024-11-26,10.7
2024-11-27,26.7
2024-11-28,2.1
2024-11-29,9.3
2024-11-30,22.8
2024-12-01,0.5
2024-12-02,15.7
2024-12-03,7.8
2024-12-04,17.9
2024-12-05,28.7
2024-12-06,17.0
2024-12-07,21.0
2024-12-08,28.2
2024-12-09,4.1
2024-12-10,8.3
2024-12-11,18.4
2024-12-12,3.8
2024-12-13,5.2
2024-12-14,22.9
2024-12-15,8.6
2024-12-16,4.6
2024-12-17,10.6
2024-12-18,1.0
2024-12-19,15.0
2024-12-20,28.1
2024-12-21,25.7
2024-12-22,3.1
2024-12-23,19.7
2024-12-24,28.4
2024-12-25,25.0
2024-12-26,3.9
2024-12-27,19.5
2024-12-28,11.5
2024-12-29,6.0
2024-12-30,29.9
2024-12-31,6.6
2025-01-01,11.5
2025-01-02,17.5
2025-01-03,10.5
2025-01-04,18.4
2025-01-05,20.7
2025-01-06,26.1
2025-01-07,26.8
2025-01-08,25.6
2025-01-09,19.7
2025-01-10,10.0
2025-01-11,23.3
2025-01-12,26.7
2025-01-13,14.9
2025-01-14,20.2
2025-01-15,27.6
2025-01-16,3.1
2025-01-17,23.0
2025-01-18,21.2
2025-01-19,27.9
2025-01-20,29.2
2025-01-21,12.4
2025-01-22,24.1
2025-01-23,11.8
2025-01-24,0.4
2025-01-25,29.9
2025-01-26,0.7
2025-01-27,7.7
2025-01-28,25.9
2025-01-29,14.3
2025-01-30,9.1
2025-01-31,14.4
2025-02-01,29.6
2025-02-02,26.3
2025-02-03,3.8
2025-02-04,0.3
2025-02-05,0.1
2025-02-06,4.3
2025-02-07,17.5
2025-02-08,13.6
2025-02-09,25.8
2025-02-10,16.6
2025-02-11,15.6
2025-02-12,29.7
2025-02-13,27.8
2025-02-14,4.1
2025-02-15,8.8
2025-02-16,19.9
2025-02-17,21.4
2025-02-18,11.8
2025-02-19,13.9
2025-02-20,17.5
2025-02-21,7.1
2025-02-22,2.4
2025-02-23,29.7
2025-02-24,4.8
2025-02-25,29.1
2025-02-26,26.9
2025-02-27,12.7
2025-02-28,23.5
2025-03-01,17.7
2025-03-02,21.3
2025-03-03,0.5
2025-03-04,7.5
2025-03-05,3.3
2025-03-06,27.8
2025-03-07,9.7
2025-03-08,20.6
2025-03-09,21.8
2025-03-10,18.2
2025-03-11,4.4
2025-03-12,9.4
2025-03-13,20.8
2025-03-14,4.4
2025-03-15,3.3
2025-03-16,24.2
2025-03-17,13.2
2025-03-18,4.9
2025-03-19,11.5
2025-03-20,7.8
2025-03-21,22.5
2025-03-22,5.4
2025-03-23,0.6
2025-03-24,6.8
2025-03-25,10.5
2025-03-26,10.5
2025-03-27,28.0
2025-03-28,10.1
2025-03-29,17.7
2025-03-30,9.1
2025-03-31,10.0
2025-04-01,11.0
2025-04-02,1.6
2025-04-03,1.9
2025-04-04,27.4
2025-04-05,28.6
2025-04-06,8.8
2025-04-07,28.5
2025-04-08,28.3
2025-04-09,10.4
2025-04-10,12.2
2025-04-11,29.9
2025-04-12,15.2
2025-04-13,26.3
2025-04-14,7.5
2025-04-15,28.3
2025-04-16,10.3
2025-04-17,16.2
2025-04-18,24.1
2025-04-19,14.7
2025-04-20,13.1
2025-04-21,22.7
2025-04-22,24.2
2025-04-23,11.3
2025-04-24,20.2
2025-04-25,18.7
2025-04-26,8.7
2025-04-27,2.3
2025-04-28,24.7
2025-04-29,7.1
2025-04-30,16.4
2025-05-01,5.0
2025-05-02,7.9
2025-05-03,5.0
2025-05-04,21.9
2025-05-05,7.1
2025-05-06,5.2
2025-05-07,20.2
2025-05-08,27.3
2025-05-09,16.9
2025-05-10,28.2
2025-05-11,5.6
2025-05-12,3.2
2025-05-13,27.8
2025-05-14,6.9
2025-05-15,10.7
2025-05-16,15.8
2025-05-17,24.0
2025-05-18,19.3
2025-05-19,23.9
2025-05-20,23.6
2025-05-21,1.4
2025-05-22,4.8
2025-05-23,5.8
2025-05-24,16.2
2025-05-25,13.7
2025-05-26,3.7
2025-05-27,7.8
2025-05-28,26.8
2025-05-29,8.6
2025-05-30,18.6
2025-05-31,5.2
2025-06-01,6.4
2025-06-02,4.2
2025-06-03,16.3
2025-06-04,29.9
2025-06-05,13.7
2025-06-06,3.2
2025-06-07,9.2
2025-06-08,12.7
