date,temperature
2024-01-25,20.0
2024-01-26,19.6
2024-01-27,29.2
2024-01-28,25.6
2024-01-29,15.6
2024-01-30,23.5
2024-01-31,28.0
2024-02-01,23.9
2024-02-02,26.9
2024-02-03,16.1
2024-02-04,25.6
2024-02-05,26.8
2024-02-06,19.1
2024-02-07,13.4
2024-02-08,28.5
2024-02-09,12.0
2024-02-10,20.1
2024-02-11,27.1
2024-02-12,19.7
2024-02-13,25.8
2024-02-14,10.4
2024-02-15,17.3
2024-02-16,22.9
2024-02-17,17.7
2024-02-18,27.1
2024-02-19,23.1
2024-02-20,14.9
2024-02-21,26.7
2024-02-22,14.2
2024-02-23,13.4
2024-02-24,15.8
2024-02-25,15.6
2024-02-26,16.6
2024-02-27,12.4
2024-02-28,22.1
2024-02-29,21.4
2024-03-01,15.7
2024-03-02,23.0
2024-03-03,11.9
2024-03-04,18.2
2024-03-05,21.3
2024-03-06,16.7
2024-03-07,27.8
2024-03-08,26.8
2024-03-09,21.8
2024-03-10,10.8
2024-03-11,20.7
2024-03-12,18.3
2024-03-13,29.7
2024-03-14,14.4
2024-03-15,12.8
2024-03-16,18.8
2024-03-17,13.2
2024-03-18,12.5
2024-03-19,21.8
2024-03-20,20.0
2024-03-21,16.4
2024-03-22,26.2
2024-03-23,17.6
2024-03-24,23.7
2024-03-25,29.7
2024-03-26,22.3
2024-03-27,19.7
2024-03-28,20.8
2024-03-29,17.4
2024-03-30,13.0
2024-03-31,21.5
2024-04-01,24.7
2024-04-02,18.5
2024-04-03,21.1
2024-04-04,29.9
2024-04-05,25.9
2024-04-06,28.6
2024-04-07,19.3
2024-04-08,18.4
2024-04-09,21.1
2024-04-10,25.7
2024-04-11,16.3
2024-04-12,13.9
2024-04-13,24.2
2024-04-14,29.6
2024-04-15,17.4
2024-04-16,26.4
2024-04-17,25.2
2024-04-18,23.7
2024-04-19,15.3
2024-04-20,13.4
2024-04-21,14.9
2024-04-22,14.2
2024-04-23,29.9
2024-04-24,18.1
2024-04-25,16.0
2024-04-26,28.6
2024-04-27,20.2
2024-04-28,24.1
2024-04-29,16.5
2024-04-30,16.5
2024-05-01,11.8
2024-05-02,12.2
2024-05-03,19.5
2024-05-04,21.9
2024-05-05,20.4
2024-05-06,29.9
2024-05-07,16.2
2024-05-08,13.4
2024-05-09,25.7
2024-05-10,25.9
2024-05-11,18.9
2024-05-12,28.4
2024-05-13,12.0
2024-05-14,15.8
2024-05-15,27.7
2024-05-16,17.2
2024-05-17,23.1
2024-05-18,10.0
2024-05-19,23.3
2024-05-20,11.3
2024-05-21,19.8
2024-05-22,15.9
2024-05-23,28.6
2024-05-24,23.8
2024-05-25,11.6
2024-05-26,23.5
2024-05-27,18.8
2024-05-28,24.0
2024-05-29,27.7
2024-05-30,13.7
2024-05-31,10.2
2024-06-01,17.4
2024-06-02,16.5
2024-06-03,21.9
2024-06-04,22.4
2024-06-05,16.3
2024-06-06,18.7
2024-06-07,25.1
2024-06-08,24.1
2024-06-09,21.4
2024-06-10,19.4
2024-06-11,12.7
2024-06-12,10.5
2024-06-13,23.7
2024-06-14,22.3
2024-06-15,24.5
2024-06-16,25.2
2024-06-17,14.3
2024-06-18,25.5
2024-06-19,11.4
2024-06-20,13.5
2024-06-21,27.8
2024-06-22,15.3
2024-06-23,29.7
2024-06-24,16.8
2024-06-25,11.0
2024-06-26,22.8
2024-06-27,21.7
2024-06-28,19.3
2024-06-29,18.0
2024-06-30,18.6
2024-07-01,27.1
2024-07-02,11.3
2024-07-03,18.4
2024-07-04,15.1
2024-07-05,13.2
2024-07-06,17.6
2024-07-07,10.4
2024-07-08,29.6
2024-07-09,27.9
2024-07-10,23.0
2024-07-11,28.4
2024-07-12,11.3
2024-07-13,22.3
2024-07-14,14.7
2024-07-15,20.9
2024-07-16,23.9
2024-07-17,28.8
2024-07-18,26.1
2024-07-19,19.4
2024-07-20,21.8
2024-07-21,16.6
2024-07-22,19.1
2024-07-23,17.1
2024-07-24,28.0
2024-07-25,12.1
2024-07-26,21.3
2024-07-27,22.0
2024-07-28,22.5
2024-07-29,14.3
2024-07-30,27.1
2024-07-31,11.8
2024-08-01,12.0
2024-08-02,10.0
2024-08-03,13.5
2024-08-04,25.9
2024-08-05,13.6
2024-08-06,28.6
2024-08-07,13.5
2024-08-08,27.7
2024-08-09,20.1
2024-08-10,21.6
2024-08-11,14.8
2024-08-12,28.2
2024-08-13,29.7
2024-08-14,23.5
2024-08-15,24.8
2024-08-16,29.1
2024-08-17,22.8
2024-08-18,25.5
2024-08-19,10.6
2024-08-20,29.5
2024-08-21,10.6
2024-08-22,14.4
2024-08-23,18.4
2024-08-24,12.0
2024-08-25,25.9
2024-08-26,17.1
2024-08-27,20.6
2024-08-28,22.7
2024-08-29,23.2
2024-08-30,28.6
2024-08-31,15.7
2024-09-01,28.3
2024-09-02,22.7
2024-09-03,20.0
2024-09-04,20.1
2024-09-05,17.5
2024-09-06,21.5
2024-09-07,29.4
2024-09-08,20.4
2024-09-09,25.8
2024-09-10,24.7
2024-09-11,17.8
2024-09-12,19.0
2024-09-13,29.7
2024-09-14,25.2
2024-09-15,12.8
2024-09-16,25.0
2024-09-17,28.6
2024-09-18,22.3
2024-09-19,21.1
2024-09-20,11.1
2024-09-21,24.9
2024-09-22,28.6
2024-09-23,12.6
2024-09-24,23.5
2024-09-25,28.1
2024-09-26,28.4
2024-09-27,10.9
2024-09-28,24.8
2024-09-29,16.6
2024-09-30,24.2
2024-10-01,14.4
2024-10-02,13.4
2024-10-03,17.3
2024-10-04,26.3
2024-10-05,14.0
2024-10-06,20.2
2024-10-07,27.2
2024-10-08,25.6
2024-10-09,19.4
2024-10-10,29.7
2024-10-11,18.4
2024-10-12,28.9
2024-10-13,26.3
2024-10-14,26.4
2024-10-15,24.6
2024-10-16,16.4
2024-10-17,12.9
2024-10-18,21.9
2024-10-19,18.2
2024-10-20,18.1
2024-10-21,14.9
2024-10-22,15.4
2024-10-23,10.6
2024-10-24,11.3
2024-10-25,17.5
2024-10-26,14.6
2024-10-27,10.2
2024-10-28,14.9
2024-10-29,21.5
2024-10-30,10.4
2024-10-31,26.0
2024-11-01,18.3
2024-11-02,11.0
2024-11-03,27.2
2024-11-04,29.3
2024-11-05,16.5
2024-11-06,24.4
2024-11-07,29.8
2024-11-08,23.3
2024-11-09,11.1
2024-11-10,29.8
2024-11-11,10.2
2024-11-12,23.5
2024-11-13,25.0
2024-11-14,17.9
2024-11-15,22.6
2024-11-16,17.5
2024-11-17,22.4
2024-11-18,18.0
2024-11-19,28.3
2024-11-20,18.3
2024-11-21,17.0
2024-11-22,12.8
2024-11-23,21.0
2024-11-24,18.0
2024-11-25,29.7
2024-11-26,12.8
2024-11-27,29.1
2024-11-28,28.3
2024-11-29,29.4
2024-11-30,25.8
2024-12-01,17.2
2024-12-02,27.3
2024-12-03,16.5
2024-12-04,24.7
2024-12-05,23.2
2024-12-06,20.8
2024-12-07,10.3
2024-12-08,17.7
2024-12-09,12.3
2024-12-10,13.9
2024-12-11,16.6
2024-12-12,14.2
2024-12-13,25.3
2024-12-14,11.0
2024-12-15,22.0
2024-12-16,26.5
2024-12-17,10.1
2024-12-18,12.6
2024-12-19,24.6
2024-12-20,12.8
2024-12-21,19.3
2024-12-22,14.2
2024-12-23,29.6
2024-12-24,21.6
2024-12-25,22.7
2024-12-26,25.6
2024-12-27,12.6
2024-12-28,24.9
2024-12-29,24.9
2024-12-30,24.8
2024-12-31,28.1
2025-01-01,24.3
2025-01-02,12.4
2025-01-03,29.0
2025-01-04,15.1
2025-01-05,11.0
2025-01-06,13.4
2025-01-07,24.4
2025-01-08,10.4
2025-01-09,11.7
2025-01-10,11.2
2025-01-11,15.9
2025-01-12,21.6
2025-01-13,28.3
2025-01-14,29.8
2025-01-15,22.4
2025-01-16,25.6
2025-01-17,25.2
2025-01-18,23.1
2025-01-19,15.9
2025-01-20,25.5
2025-01-21,25.8
2025-01-22,23.3
2025-01-23,23.4
2025-01-24,15.2
2025-01-25,19.6
2025-01-26,15.7
2025-01-27,13.3
2025-01-28,21.1
2025-01-29,25.8
2025-01-30,28.9
2025-01-31,18.8
2025-02-01,12.8
2025-02-02,29.0
2025-02-03,18.7
2025-02-04,20.3
2025-02-05,22.9
2025-02-06,26.7
2025-02-07,27.6
2025-02-08,20.7
2025-02-09,17.2
2025-02-10,29.9
2025-02-11,13.8
2025-02-12,16.6
2025-02-13,27.9
2025-02-14,19.8
2025-02-15,16.0
2025-02-16,27.2
2025-02-17,13.8
2025-02-18,22.5
2025-02-19,27.0
2025-02-20,11.3
2025-02-21,21.9
2025-02-22,23.1
2025-02-23,20.3
2025-02-24,16.4
2025-02-25,15.1
2025-02-26,19.7
2025-02-27,25.7
2025-02-28,13.5
2025-03-01,25.8
2025-03-02,24.1
2025-03-03,17.7
2025-03-04,15.8
2025-03-05,22.0
2025-03-06,23.6
2025-03-07,26.2
2025-03-08,16.7
2025-03-09,16.5
2025-03-10,13.6
2025-03-11,27.5
2025-03-12,16.4
2025-03-13,22.6
2025-03-14,19.0
2025-03-15,27.8
2025-03-16,16.6
2025-03-17,10.4
2025-03-18,18.4
2025-03-19,15.0
2025-03-20,24.9
2025-03-21,22.3
2025-03-22,29.9
2025-03-23,13.1
2025-03-24,17.6
2025-03-25,20.1
2025-03-26,27.6
2025-03-27,16.1
2025-03-28,11.2
2025-03-29,23.8
2025-03-30,29.1
2025-03-31,17.9
2025-04-01,21.8
2025-04-02,17.2
2025-04-03,19.1
2025-04-04,26.6
2025-04-05,19.8
2025-04-06,28.1
2025-04-07,29.0
2025-04-08,10.1
2025-04-09,19.8
2025-04-10,27.6
2025-04-11,20.0
2025-04-12,28.0
2025-04-13,13.8
2025-04-14,17.5
2025-04-15,12.9
2025-04-16,29.7
2025-04-17,11.2
2025-04-18,20.1
2025-04-19,12.8
2025-04-20,16.7
2025-04-21,23.2
2025-04-22,22.1
2025-04-23,11.6
2025-04-24,24.5
2025-04-25,16.6
2025-04-26,10.5
2025-04-27,13.2
2025-04-28,11.9
2025-04-29,12.5
2025-04-30,15.8
2025-05-01,15.8
2025-05-02,25.9
2025-05-03,15.1
2025-05-04,13.4
2025-05-05,24.2
2025-05-06,25.2
2025-05-07,11.6
2025-05-08,19.7
2025-05-09,14.6
2025-05-10,25.4
2025-05-11,28.6
2025-05-12,20.5
2025-05-13,19.8
2025-05-14,16.5
2025-05-15,23.5
2025-05-16,21.4
2025-05-17,22.4
2025-05-18,10.7
2025-05-19,19.2
2025-05-20,18.3
2025-05-21,22.8
2025-05-22,20.3
2025-05-23,21.1
2025-05-24,24.1
2025-05-25,10.4
2025-05-26,17.4
2025-05-27,27.5
2025-05-28,15.3
2025-05-29,17.4
2025-05-30,14.2
2025-05-31,20.0
2025-06-01,22.3
2025-06-02,29.0
2025-06-03,25.8
2025-06-04,25.8
2025-06-05,17.1
2025-06-06,28.5
2025-06-07,23.8
2025-06-08,22.1
