date,temperature
2024-05-09,2.6
2024-05-10,20.1
2024-05-11,22.5
2024-05-12,21.3
2024-05-13,-3.5
2024-05-14,15.4
2024-05-15,14.1
2024-05-16,24.3
2024-05-17,0.9
2024-05-18,27.2
2024-05-19,6.3
2024-05-20,24.9
2024-05-21,19.2
2024-05-22,1.9
2024-05-23,-4.3
2024-05-24,26.6
2024-05-25,10.6
2024-05-26,22.4
2024-05-27,15.8
2024-05-28,27.0
2024-05-29,29.1
2024-05-30,5.4
2024-05-31,6.4
2024-06-01,17.9
2024-06-02,25.6
2024-06-03,21.0
2024-06-04,5.4
2024-06-05,26.9
2024-06-06,27.3
2024-06-07,11.9
2024-06-08,15.8
2024-06-09,8.8
2024-06-10,24.5
2024-06-11,-4.3
2024-06-12,-0.9
2024-06-13,28.1
2024-06-14,12.1
2024-06-15,0.5
2024-06-16,5.1
2024-06-17,18.1
2024-06-18,21.5
2024-06-19,20.9
2024-06-20,1.7
2024-06-21,6.2
2024-06-22,3.9
2024-06-23,23.0
2024-06-24,6.6
2024-06-25,16.0
2024-06-26,24.6
2024-06-27,27.4
2024-06-28,24.3
2024-06-29,24.3
2024-06-30,26.2
2024-07-01,5.2
2024-07-02,9.6
2024-07-03,10.9
2024-07-04,10.7
2024-07-05,12.7
2024-07-06,26.7
2024-07-07,9.4
2024-07-08,2.3
2024-07-09,7.8
2024-07-10,-0.5
2024-07-11,23.3
2024-07-12,0.3
2024-07-13,2.5
2024-07-14,26.7
2024-07-15,27.5
2024-07-16,22.0
2024-07-17,20.8
2024-07-18,18.3
2024-07-19,14.0
2024-07-20,-4.2
2024-07-21,5.5
2024-07-22,2.4
2024-07-23,-1.0
2024-07-24,16.4
2024-07-25,18.4
2024-07-26,29.2
2024-07-27,1.3
2024-07-28,27.2
2024-07-29,25.1
2024-07-30,3.7
2024-07-31,1.3
2024-08-01,10.8
2024-08-02,15.0
2024-08-03,24.5
2024-08-04,-0.2
2024-08-05,19.8
2024-08-06,27.7
2024-08-07,19.7
2024-08-08,26.7
2024-08-09,5.5
2024-08-10,5.6
2024-08-11,19.0
2024-08-12,16.2
2024-08-13,5.8
2024-08-14,13.3
2024-08-15,24.4
2024-08-16,-4.2
2024-08-17,25.5
2024-08-18,19.6
2024-08-19,-2.6
2024-08-20,17.2
2024-08-21,14.8
2024-08-22,4.7
2024-08-23,16.3
2024-08-24,-1.0
2024-08-25,27.6
2024-08-26,25.9
2024-08-27,-2.3
2024-08-28,15.0
2024-08-29,14.7
2024-08-30,-4.4
2024-08-31,8.5
2024-09-01,21.6
2024-09-02,1.8
2024-09-03,-4.6
2024-09-04,16.6
2024-09-05,29.6
2024-09-06,3.5
2024-09-07,14.7
2024-09-08,26.5
2024-09-09,6.2
2024-09-10,-0.3
2024-09-11,-4.1
2024-09-12,7.4
2024-09-13,28.8
2024-09-14,11.1
2024-09-15,10.4
2024-09-16,8.3
2024-09-17,9.5
2024-09-18,3.9
2024-09-19,21.5
2024-09-20,4.2
2024-09-21,27.5
2024-09-22,4.2
2024-09-23,6.2
2024-09-24,6.3
2024-09-25,-1.2
2024-09-26,1.9
2024-09-27,3.6
2024-09-28,10.1
2024-09-29,-3.8
2024-09-30,10.4
2024-10-01,2.3
2024-10-02,21.5
2024-10-03,24.3
2024-10-04,15.7
2024-10-05,10.4
2024-10-06,9.0
2024-10-07,4.2
2024-10-08,12.8
2024-10-09,2.8
2024-10-10,4.0
2024-10-11,24.7
2024-10-12,23.5
2024-10-13,10.6
2024-10-14,-1.1
2024-10-15,24.3
2024-10-16,7.8
2024-10-17,18.2
2024-10-18,8.4
2024-10-19,25.0
2024-10-20,11.9
2024-10-21,30.0
2024-10-22,6.4
2024-10-23,3.7
2024-10-24,8.0
2024-10-25,7.4
2024-10-26,1.8
2024-10-27,23.8
2024-10-28,1.8
2024-10-29,20.7
2024-10-30,-3.1
2024-10-31,10.1
2024-11-01,19.0
2024-11-02,17.0
2024-11-03,22.5
2024-11-04,0.4
2024-11-05,27.2
2024-11-06,12.4
2024-11-07,-3.3
2024-11-08,1.2
2024-11-09,0.5
2024-11-10,22.9
2024-11-11,18.3
2024-11-12,26.4
2024-11-13,-1.2
2024-11-14,-2.6
2024-11-15,1.4
2024-11-16,1.0
2024-11-17,14.9
2024-11-18,23.1
2024-11-19,10.8
2024-11-20,22.6
2024-11-21,10.6
2024-11-22,22.0
2024-11-23,10.3
2024-11-24,24.0
2024-11-25,15.2
2024-11-26,15.2
2024-11-27,10.7
2024-11-28,9.9
2024-11-29,8.8
2024-11-30,17.3
2024-12-01,3.8
2024-12-02,28.2
2024-12-03,-4.2
2024-12-04,8.1
2024-12-05,0.7
2024-12-06,11.2
2024-12-07,18.8
2024-12-08,14.1
2024-12-09,21.3
2024-12-10,6.3
2024-12-11,-1.9
2024-12-12,3.5
2024-12-13,17.4
2024-12-14,-3.0
2024-12-15,-2.1
2024-12-16,5.0
2024-12-17,3.2
2024-12-18,-0.0
2024-12-19,11.1
2024-12-20,22.1
2024-12-21,29.9
2024-12-22,-1.7
2024-12-23,-4.8
2024-12-24,0.6
2024-12-25,14.4
2024-12-26,3.5
2024-12-27,-4.1
2024-12-28,11.7
2024-12-29,14.5
2024-12-30,11.8
2024-12-31,1.6
2025-01-01,5.3
2025-01-02,27.5
2025-01-03,17.9
2025-01-04,23.8
2025-01-05,15.8
2025-01-06,3.6
2025-01-07,15.3
2025-01-08,30.0
2025-01-09,24.1
2025-01-10,3.8
2025-01-11,22.5
2025-01-12,-4.6
2025-01-13,24.5
2025-01-14,12.2
2025-01-15,9.1
2025-01-16,9.5
2025-01-17,5.2
2025-01-18,9.9
2025-01-19,22.3
2025-01-20,-1.4
2025-01-21,23.4
2025-01-22,-3.8
2025-01-23,6.6
2025-01-24,28.5
2025-01-25,22.8
2025-01-26,16.9
2025-01-27,15.8
2025-01-28,10.4
2025-01-29,11.1
2025-01-30,28.5
2025-01-31,13.2
2025-02-01,17.7
2025-02-02,-3.4
2025-02-03,-3.8
2025-02-04,10.4
2025-02-05,16.1
2025-02-06,21.5
2025-02-07,6.8
2025-02-08,18.8
2025-02-09,20.9
2025-02-10,6.4
2025-02-11,8.0
2025-02-12,21.6
2025-02-13,4.1
2025-02-14,10.3
2025-02-15,20.0
2025-02-16,10.9
2025-02-17,13.9
2025-02-18,4.3
2025-02-19,19.8
2025-02-20,9.2
2025-02-21,19.1
2025-02-22,29.2
2025-02-23,5.2
2025-02-24,15.5
2025-02-25,10.6
2025-02-26,17.0
2025-02-27,23.4
2025-02-28,7.4
2025-03-01,16.6
2025-03-02,2.1
2025-03-03,10.3
2025-03-04,19.9
2025-03-05,28.3
2025-03-06,26.2
2025-03-07,29.1
2025-03-08,2.0
2025-03-09,12.6
2025-03-10,4.8
2025-03-11,-1.1
2025-03-12,3.2
2025-03-13,-3.3
2025-03-14,29.2
2025-03-15,22.0
2025-03-16,27.0
2025-03-17,12.2
2025-03-18,2.4
2025-03-19,22.5
2025-03-20,0.7
2025-03-21,18.5
2025-03-22,18.1
2025-03-23,-2.6
2025-03-24,2.2
2025-03-25,21.5
2025-03-26,27.3
2025-03-27,11.0
2025-03-28,16.4
2025-03-29,-0.1
2025-03-30,9.2
2025-03-31,8.1
2025-04-01,23.6
2025-04-02,26.7
2025-04-03,15.2
2025-04-04,27.6
2025-04-05,-3.6
2025-04-06,12.4
2025-04-07,-4.9
2025-04-08,13.2
2025-04-09,29.7
2025-04-10,21.5
2025-04-11,0.4
2025-04-12,11.3
2025-04-13,27.2
2025-04-14,11.0
2025-04-15,27.7
2025-04-16,25.2
2025-04-17,-4.1
2025-04-18,26.5
2025-04-19,26.7
2025-04-20,9.4
2025-04-21,8.5
2025-04-22,12.0
2025-04-23,5.6
2025-04-24,23.6
2025-04-25,13.6
2025-04-26,-1.3
2025-04-27,3.2
2025-04-28,-4.8
2025-04-29,13.6
2025-04-30,6.5
2025-05-01,21.4
2025-05-02,28.5
2025-05-03,22.7
2025-05-04,23.9
2025-05-05,0.1
2025-05-06,27.1
2025-05-07,22.0
2025-05-08,14.3
2025-05-09,22.5
2025-05-10,-1.1
2025-05-11,7.5
2025-05-12,10.6
2025-05-13,11.6
2025-05-14,5.8
2025-05-15,11.3
2025-05-16,3.8
2025-05-17,22.9
2025-05-18,23.3
2025-05-19,19.7
2025-05-20,24.6
2025-05-21,10.5
2025-05-22,-1.2
2025-05-23,6.5
2025-05-24,28.4
2025-05-25,27.2
2025-05-26,28.1
2025-05-27,27.0
2025-05-28,17.1
2025-05-29,3.0
2025-05-30,9.1
2025-05-31,16.9
2025-06-01,15.7
2025-06-02,23.8
2025-06-03,15.2
2025-06-04,11.4
2025-06-05,10.8
2025-06-06,6.7
2025-06-07,19.7
2025-06-08,19.9
