date,temperature
2024-12-04,34.7
2024-12-05,31.4
2024-12-06,24.0
2024-12-07,28.6
2024-12-08,32.8
2024-12-09,32.3
2024-12-10,30.0
2024-12-11,16.9
2024-12-12,37.1
2024-12-13,33.0
2024-12-14,11.8
2024-12-15,27.4
2024-12-16,23.2
2024-12-17,18.8
2024-12-18,11.9
2024-12-19,16.4
2024-12-20,29.7
2024-12-21,38.7
2024-12-22,22.1
2024-12-23,39.9
2024-12-24,23.2
2024-12-25,22.8
2024-12-26,17.7
2024-12-27,27.2
2024-12-28,20.7
2024-12-29,17.6
2024-12-30,13.4
2024-12-31,15.0
2025-01-01,33.5
2025-01-02,24.9
2025-01-03,19.9
2025-01-04,39.8
2025-01-05,15.4
2025-01-06,36.8
2025-01-07,22.6
2025-01-08,11.5
2025-01-09,14.0
2025-01-10,16.4
2025-01-11,17.6
2025-01-12,17.7
2025-01-13,32.1
2025-01-14,21.1
2025-01-15,30.8
2025-01-16,16.7
2025-01-17,11.2
2025-01-18,16.7
2025-01-19,33.5
2025-01-20,11.8
2025-01-21,21.7
2025-01-22,28.2
2025-01-23,11.7
2025-01-24,38.5
2025-01-25,37.8
2025-01-26,23.9
2025-01-27,31.7
2025-01-28,27.6
2025-01-29,31.4
2025-01-30,32.1
2025-01-31,15.7
2025-02-01,39.7
2025-02-02,31.4
2025-02-03,16.4
2025-02-04,29.7
2025-02-05,36.3
2025-02-06,10.2
2025-02-07,28.6
2025-02-08,21.2
2025-02-09,38.2
2025-02-10,21.3
2025-02-11,36.9
2025-02-12,24.3
2025-02-13,10.8
2025-02-14,19.6
2025-02-15,21.3
2025-02-16,17.3
2025-02-17,10.6
2025-02-18,22.6
2025-02-19,38.1
2025-02-20,32.1
2025-02-21,37.0
2025-02-22,25.7
2025-02-23,15.6
2025-02-24,20.8
2025-02-25,31.2
2025-02-26,24.7
2025-02-27,17.1
2025-02-28,38.5
2025-03-01,10.9
2025-03-02,19.4
2025-03-03,36.3
2025-03-04,34.4
2025-03-05,32.1
2025-03-06,25.5
2025-03-07,17.9
2025-03-08,38.5
2025-03-09,17.6
2025-03-10,20.6
2025-03-11,18.4
2025-03-12,37.6
2025-03-13,30.7
2025-03-14,37.3
2025-03-15,19.1
2025-03-16,27.5
2025-03-17,36.0
2025-03-18,34.7
2025-03-19,29.3
2025-03-20,10.9
2025-03-21,36.5
2025-03-22,17.7
2025-03-23,25.4
2025-03-24,36.3
2025-03-25,38.5
2025-03-26,18.2
2025-03-27,33.6
2025-03-28,35.0
2025-03-29,29.9
2025-03-30,16.3
2025-03-31,16.1
2025-04-01,18.0
2025-04-02,35.1
2025-04-03,15.3
2025-04-04,25.8
2025-04-05,14.5
2025-04-06,10.2
2025-04-07,39.5
2025-04-08,21.5
2025-04-09,16.6
2025-04-10,17.4
2025-04-11,22.1
2025-04-12,34.1
2025-04-13,37.8
2025-04-14,32.6
2025-04-15,14.3
2025-04-16,26.1
2025-04-17,25.1
2025-04-18,18.2
2025-04-19,31.9
2025-04-20,27.2
2025-04-21,34.0
2025-04-22,39.6
2025-04-23,19.6
2025-04-24,24.1
2025-04-25,25.2
2025-04-26,19.0
2025-04-27,36.8
2025-04-28,32.6
2025-04-29,32.6
2025-04-30,18.6
2025-05-01,34.7
2025-05-02,24.6
2025-05-03,11.0
2025-05-04,24.3
2025-05-05,16.6
2025-05-06,16.6
2025-05-07,20.3
2025-05-08,15.8
2025-05-09,35.6
2025-05-10,10.6
2025-05-11,30.9
2025-05-12,26.2
2025-05-13,39.4
2025-05-14,17.4
2025-05-15,26.8
2025-05-16,24.4
2025-05-17,20.7
2025-05-18,30.3
2025-05-19,23.5
2025-05-20,39.8
2025-05-21,15.8
2025-05-22,15.5
2025-05-23,29.6
2025-05-24,17.6
2025-05-25,39.2
2025-05-26,19.4
2025-05-27,14.3
2025-05-28,15.7
2025-05-29,37.9
2025-05-30,26.4
2025-05-31,39.4
2025-06-01,12.4
2025-06-02,12.2
2025-06-03,33.1
2025-06-04,34.6
2025-06-05,22.5
2025-06-06,11.4
2025-06-07,12.1
2025-06-08,19.0
