date,temperature
2024-03-25,21.0
2024-03-26,3.2
2024-03-27,6.0
2024-03-28,1.9
2024-03-29,8.7
2024-03-30,14.5
2024-03-31,20.3
2024-04-01,12.4
2024-04-02,18.8
2024-04-03,24.1
2024-04-04,14.4
2024-04-05,3.1
2024-04-06,13.3
2024-04-07,0.3
2024-04-08,5.7
2024-04-09,21.4
2024-04-10,20.9
2024-04-11,8.1
2024-04-12,12.1
2024-04-13,13.2
2024-04-14,4.0
2024-04-15,21.4
2024-04-16,20.3
2024-04-17,0.9
2024-04-18,13.2
2024-04-19,24.7
2024-04-20,13.3
2024-04-21,12.5
2024-04-22,23.6
2024-04-23,11.7
2024-04-24,3.3
2024-04-25,12.8
2024-04-26,17.5
2024-04-27,11.3
2024-04-28,23.8
2024-04-29,16.7
2024-04-30,19.8
2024-05-01,12.3
2024-05-02,20.9
2024-05-03,23.2
2024-05-04,6.0
2024-05-05,12.8
2024-05-06,23.7
2024-05-07,10.0
2024-05-08,9.9
2024-05-09,16.4
2024-05-10,23.9
2024-05-11,24.2
2024-05-12,9.0
2024-05-13,15.1
2024-05-14,14.7
2024-05-15,2.6
2024-05-16,4.1
2024-05-17,20.7
2024-05-18,4.7
2024-05-19,12.7
2024-05-20,9.8
2024-05-21,4.2
2024-05-22,9.7
2024-05-23,23.3
2024-05-24,1.5
2024-05-25,1.4
2024-05-26,18.4
2024-05-27,19.4
2024-05-28,3.7
2024-05-29,4.9
2024-05-30,15.0
2024-05-31,24.5
2024-06-01,15.7
2024-06-02,18.1
2024-06-03,22.7
2024-06-04,22.2
2024-06-05,4.7
2024-06-06,12.7
2024-06-07,21.1
2024-06-08,24.4
2024-06-09,1.4
2024-06-10,0.7
2024-06-11,0.5
2024-06-12,12.0
2024-06-13,6.3
2024-06-14,3.5
2024-06-15,16.3
2024-06-16,11.2
2024-06-17,13.1
2024-06-18,22.5
2024-06-19,0.2
2024-06-20,2.7
2024-06-21,20.6
2024-06-22,21.9
2024-06-23,8.1
2024-06-24,12.2
2024-06-25,24.8
2024-06-26,5.3
2024-06-27,6.0
2024-06-28,8.9
2024-06-29,17.2
2024-06-30,23.7
2024-07-01,22.0
2024-07-02,24.2
2024-07-03,18.8
2024-07-04,10.9
2024-07-05,1.9
2024-07-06,13.8
2024-07-07,11.4
2024-07-08,9.8
2024-07-09,0.2
2024-07-10,6.9
2024-07-11,22.8
2024-07-12,21.1
2024-07-13,15.4
2024-07-14,3.3
2024-07-15,21.2
2024-07-16,11.0
2024-07-17,3.5
2024-07-18,13.5
2024-07-19,18.5
2024-07-20,12.0
2024-07-21,7.7
2024-07-22,17.4
2024-07-23,21.5
2024-07-24,13.4
2024-07-25,8.9
2024-07-26,5.3
2024-07-27,1.7
2024-07-28,4.5
2024-07-29,2.0
2024-07-30,23.3
2024-07-31,1.7
2024-08-01,2.4
2024-08-02,23.9
2024-08-03,14.9
2024-08-04,9.8
2024-08-05,11.1
2024-08-06,11.9
2024-08-07,7.9
2024-08-08,5.7
2024-08-09,2.6
2024-08-10,0.9
2024-08-11,0.8
2024-08-12,3.1
2024-08-13,13.2
2024-08-14,11.1
2024-08-15,5.2
2024-08-16,17.9
2024-08-17,22.0
2024-08-18,22.2
2024-08-19,21.4
2024-08-20,11.3
2024-08-21,17.1
2024-08-22,16.3
2024-08-23,13.1
2024-08-24,6.8
2024-08-25,3.6
2024-08-26,17.7
2024-08-27,16.1
2024-08-28,20.6
2024-08-29,14.3
2024-08-30,10.4
2024-08-31,8.8
2024-09-01,17.1
2024-09-02,8.9
2024-09-03,14.7
2024-09-04,10.7
2024-09-05,17.3
2024-09-06,9.1
2024-09-07,9.8
2024-09-08,6.1
2024-09-09,13.7
2024-09-10,0.5
2024-09-11,22.8
2024-09-12,19.3
2024-09-13,21.6
2024-09-14,12.9
2024-09-15,24.7
2024-09-16,0.6
2024-09-17,21.6
2024-09-18,5.5
2024-09-19,14.7
2024-09-20,12.2
2024-09-21,6.3
2024-09-22,13.0
2024-09-23,24.8
2024-09-24,22.2
2024-09-25,9.7
2024-09-26,16.5
2024-09-27,21.8
2024-09-28,24.6
2024-09-29,14.3
2024-09-30,14.2
2024-10-01,2.2
2024-10-02,19.0
2024-10-03,16.1
2024-10-04,16.2
2024-10-05,21.3
2024-10-06,5.9
2024-10-07,23.8
2024-10-08,8.3
2024-10-09,1.1
2024-10-10,13.9
2024-10-11,14.4
2024-10-12,16.7
2024-10-13,8.7
2024-10-14,3.2
2024-10-15,1.6
2024-10-16,19.6
2024-10-17,23.9
2024-10-18,6.1
2024-10-19,3.8
2024-10-20,19.1
2024-10-21,20.9
2024-10-22,3.1
2024-10-23,22.8
2024-10-24,8.0
2024-10-25,11.6
2024-10-26,23.3
2024-10-27,24.9
2024-10-28,4.3
2024-10-29,13.5
2024-10-30,12.0
2024-10-31,17.7
2024-11-01,7.5
2024-11-02,6.0
2024-11-03,8.7
2024-11-04,18.2
2024-11-05,8.7
2024-11-06,0.9
2024-11-07,17.9
2024-11-08,5.0
2024-11-09,14.9
2024-11-10,22.1
2024-11-11,23.7
2024-11-12,20.4
2024-11-13,24.5
2024-11-14,9.5
2024-11-15,22.6
2024-11-16,18.6
2024-11-17,17.3
2024-11-18,10.0
2024-11-19,5.5
2024-11-20,22.4
2024-11-21,14.3
2024-11-22,12.9
2024-11-23,13.5
2024-11-24,1.1
2024-11-25,7.0
2024-11-26,20.8
2024-11-27,16.9
2024-11-28,9.5
2024-11-29,3.6
2024-11-30,15.1
2024-12-01,14.0
2024-12-02,21.3
2024-12-03,19.9
2024-12-04,17.1
2024-12-05,14.1
2024-12-06,8.2
2024-12-07,18.6
2024-12-08,4.6
2024-12-09,14.8
2024-12-10,2.8
2024-12-11,13.2
2024-12-12,19.5
2024-12-13,5.9
2024-12-14,23.1
2024-12-15,15.9
2024-12-16,10.9
2024-12-17,7.6
2024-12-18,24.0
2024-12-19,9.9
2024-12-20,13.0
2024-12-21,10.1
2024-12-22,6.2
2024-12-23,8.6
2024-12-24,17.2
2024-12-25,23.2
2024-12-26,3.4
2024-12-27,3.5
2024-12-28,11.0
2024-12-29,1.8
2024-12-30,16.6
2024-12-31,3.2
2025-01-01,12.2
2025-01-02,19.9
2025-01-03,15.6
2025-01-04,10.5
2025-01-05,6.0
2025-01-06,1.5
2025-01-07,22.1
2025-01-08,12.7
2025-01-09,14.1
2025-01-10,0.0
2025-01-11,0.5
2025-01-12,7.5
2025-01-13,3.1
2025-01-14,0.3
2025-01-15,10.0
2025-01-16,15.8
2025-01-17,20.1
2025-01-18,11.5
2025-01-19,19.6
2025-01-20,21.7
2025-01-21,18.4
2025-01-22,24.8
2025-01-23,10.1
2025-01-24,1.9
2025-01-25,4.2
2025-01-26,5.4
2025-01-27,18.3
2025-01-28,21.0
2025-01-29,23.2
2025-01-30,1.3
2025-01-31,7.9
2025-02-01,5.2
2025-02-02,17.7
2025-02-03,3.5
2025-02-04,15.2
2025-02-05,15.5
2025-02-06,21.3
2025-02-07,23.4
2025-02-08,5.1
2025-02-09,16.8
2025-02-10,10.8
2025-02-11,24.4
2025-02-12,19.2
2025-02-13,21.9
2025-02-14,2.9
2025-02-15,24.8
2025-02-16,1.0
2025-02-17,8.1
2025-02-18,17.3
2025-02-19,10.9
2025-02-20,2.0
2025-02-21,17.6
2025-02-22,17.0
2025-02-23,6.9
2025-02-24,22.8
2025-02-25,2.0
2025-02-26,12.3
2025-02-27,23.8
2025-02-28,15.5
2025-03-01,24.5
2025-03-02,10.4
2025-03-03,23.4
2025-03-04,5.3
2025-03-05,19.1
2025-03-06,23.7
2025-03-07,6.8
2025-03-08,7.7
2025-03-09,9.3
2025-03-10,17.0
2025-03-11,11.0
2025-03-12,11.5
2025-03-13,20.4
2025-03-14,12.2
2025-03-15,23.9
2025-03-16,9.7
2025-03-17,5.5
2025-03-18,2.1
2025-03-19,9.2
2025-03-20,18.4
2025-03-21,6.2
2025-03-22,0.9
2025-03-23,21.8
2025-03-24,18.5
2025-03-25,5.0
2025-03-26,8.8
2025-03-27,0.1
2025-03-28,7.8
2025-03-29,13.4
2025-03-30,1.1
2025-03-31,20.5
2025-04-01,9.7
2025-04-02,6.6
2025-04-03,17.8
2025-04-04,17.4
2025-04-05,18.2
2025-04-06,17.2
2025-04-07,20.1
2025-04-08,14.3
2025-04-09,17.5
2025-04-10,2.0
2025-04-11,0.0
2025-04-12,16.4
2025-04-13,4.6
2025-04-14,1.0
2025-04-15,2.1
2025-04-16,22.1
2025-04-17,5.3
2025-04-18,8.2
2025-04-19,24.4
2025-04-20,12.6
2025-04-21,12.6
2025-04-22,14.5
2025-04-23,0.9
2025-04-24,17.9
2025-04-25,8.0
2025-04-26,16.4
2025-04-27,4.3
2025-04-28,2.4
2025-04-29,13.3
2025-04-30,9.6
2025-05-01,16.9
2025-05-02,12.6
2025-05-03,16.1
2025-05-04,19.9
2025-05-05,22.9
2025-05-06,14.3
2025-05-07,19.8
2025-05-08,19.3
2025-05-09,17.7
2025-05-10,16.3
2025-05-11,15.5
2025-05-12,5.2
2025-05-13,13.8
2025-05-14,20.3
2025-05-15,23.2
2025-05-16,7.8
2025-05-17,0.7
2025-05-18,22.0
2025-05-19,10.5
2025-05-20,14.1
2025-05-21,13.3
2025-05-22,1.1
2025-05-23,20.6
2025-05-24,10.2
2025-05-25,11.4
2025-05-26,23.2
2025-05-27,5.2
2025-05-28,6.5
2025-05-29,16.5
2025-05-30,17.5
2025-05-31,19.1
2025-06-01,19.8
2025-06-02,7.0
2025-06-03,3.6
2025-06-04,6.6
2025-06-05,8.8
2025-06-06,15.3
2025-06-07,16.6
2025-06-08,14.5
