date,temperature
2023-09-11,23.6
2023-09-12,16.6
2023-09-13,24.1
2023-09-14,31.8
2023-09-15,15.1
2023-09-16,21.3
2023-09-17,34.3
2023-09-18,34.1
2023-09-19,17.8
2023-09-20,26.0
2023-09-21,34.8
2023-09-22,31.2
2023-09-23,32.8
2023-09-24,30.1
2023-09-25,32.3
2023-09-26,16.4
2023-09-27,19.8
2023-09-28,34.2
2023-09-29,18.5
2023-09-30,22.1
2023-10-01,27.7
2023-10-02,19.0
2023-10-03,21.8
2023-10-04,17.5
2023-10-05,29.6
2023-10-06,23.0
2023-10-07,15.4
2023-10-08,16.9
2023-10-09,21.9
2023-10-10,30.4
2023-10-11,34.5
2023-10-12,19.1
2023-10-13,32.0
2023-10-14,20.5
2023-10-15,33.8
2023-10-16,15.5
2023-10-17,32.8
2023-10-18,34.4
2023-10-19,32.3
2023-10-20,32.8
2023-10-21,22.7
2023-10-22,28.6
2023-10-23,24.0
2023-10-24,28.8
2023-10-25,30.2
2023-10-26,16.4
2023-10-27,15.5
2023-10-28,28.3
2023-10-29,27.5
2023-10-30,27.9
2023-10-31,20.1
2023-11-01,30.7
2023-11-02,34.4
2023-11-03,34.4
2023-11-04,30.7
2023-11-05,28.6
2023-11-06,30.0
2023-11-07,18.2
2023-11-08,26.0
2023-11-09,18.2
2023-11-10,16.5
2023-11-11,20.8
2023-11-12,32.5
2023-11-13,28.6
2023-11-14,31.8
2023-11-15,15.5
2023-11-16,27.2
2023-11-17,29.5
2023-11-18,18.0
2023-11-19,32.0
2023-11-20,34.9
2023-11-21,27.7
2023-11-22,21.3
2023-11-23,23.2
2023-11-24,26.1
2023-11-25,29.3
2023-11-26,17.0
2023-11-27,29.8
2023-11-28,22.3
2023-11-29,32.6
2023-11-30,15.1
2023-12-01,27.6
2023-12-02,28.8
2023-12-03,27.3
2023-12-04,20.0
2023-12-05,19.7
2023-12-06,29.0
2023-12-07,26.4
2023-12-08,29.5
2023-12-09,24.4
2023-12-10,19.0
2023-12-11,22.7
2023-12-12,23.2
2023-12-13,16.1
2023-12-14,28.5
2023-12-15,27.2
2023-12-16,19.3
2023-12-17,22.0
2023-12-18,16.9
2023-12-19,24.3
2023-12-20,28.7
2023-12-21,34.8
2023-12-22,23.3
2023-12-23,26.1
2023-12-24,29.3
2023-12-25,31.3
2023-12-26,28.2
2023-12-27,30.3
2023-12-28,33.0
2023-12-29,25.4
2023-12-30,21.9
2023-12-31,15.9
2024-01-01,28.0
2024-01-02,18.5
2024-01-03,31.2
2024-01-04,24.2
2024-01-05,30.1
2024-01-06,25.7
2024-01-07,20.4
2024-01-08,28.9
2024-01-09,16.9
2024-01-10,27.2
2024-01-11,19.1
2024-01-12,16.6
2024-01-13,29.6
2024-01-14,25.9
2024-01-15,31.6
2024-01-16,22.3
2024-01-17,18.9
2024-01-18,20.2
2024-01-19,29.6
2024-01-20,25.2
2024-01-21,32.3
2024-01-22,28.1
2024-01-23,15.5
2024-01-24,27.4
2024-01-25,16.9
2024-01-26,26.8
2024-01-27,27.0
2024-01-28,26.7
2024-01-29,18.2
2024-01-30,22.0
2024-01-31,15.7
2024-02-01,33.0
2024-02-02,26.4
2024-02-03,17.9
2024-02-04,15.2
2024-02-05,25.5
2024-02-06,34.7
2024-02-07,27.9
2024-02-08,24.3
2024-02-09,33.4
2024-02-10,26.7
2024-02-11,17.1
2024-02-12,17.7
2024-02-13,18.2
2024-02-14,27.6
2024-02-15,23.5
2024-02-16,21.8
2024-02-17,18.2
2024-02-18,30.0
2024-02-19,30.7
2024-02-20,32.2
2024-02-21,22.2
2024-02-22,28.5
2024-02-23,30.2
2024-02-24,21.8
2024-02-25,34.2
2024-02-26,23.1
2024-02-27,15.6
2024-02-28,31.0
2024-02-29,29.1
2024-03-01,16.2
2024-03-02,21.7
2024-03-03,21.0
2024-03-04,27.3
2024-03-05,26.0
2024-03-06,22.3
2024-03-07,22.2
2024-03-08,21.7
2024-03-09,19.7
2024-03-10,29.2
2024-03-11,23.0
2024-03-12,29.9
2024-03-13,32.9
2024-03-14,32.8
2024-03-15,24.2
2024-03-16,27.6
2024-03-17,15.6
2024-03-18,31.3
2024-03-19,23.8
2024-03-20,24.9
2024-03-21,17.4
2024-03-22,22.2
2024-03-23,15.3
2024-03-24,17.2
2024-03-25,17.2
2024-03-26,31.3
2024-03-27,16.4
2024-03-28,19.7
2024-03-29,28.2
2024-03-30,27.1
2024-03-31,32.2
2024-04-01,30.0
2024-04-02,20.2
2024-04-03,30.3
2024-04-04,18.0
2024-04-05,23.3
2024-04-06,32.5
2024-04-07,26.9
2024-04-08,15.4
2024-04-09,34.4
2024-04-10,21.3
2024-04-11,34.0
2024-04-12,27.2
2024-04-13,30.9
2024-04-14,21.4
2024-04-15,17.8
2024-04-16,30.7
2024-04-17,25.6
2024-04-18,21.3
2024-04-19,33.6
2024-04-20,18.2
2024-04-21,27.9
2024-04-22,25.5
2024-04-23,19.8
2024-04-24,22.1
2024-04-25,23.8
2024-04-26,29.1
2024-04-27,34.5
2024-04-28,17.1
2024-04-29,18.0
2024-04-30,33.2
2024-05-01,25.0
2024-05-02,24.4
2024-05-03,27.7
2024-05-04,25.3
2024-05-05,16.4
2024-05-06,31.8
2024-05-07,32.0
2024-05-08,23.9
2024-05-09,28.8
2024-05-10,15.4
2024-05-11,34.3
2024-05-12,17.1
2024-05-13,29.3
2024-05-14,23.0
2024-05-15,19.1
2024-05-16,23.1
2024-05-17,22.4
2024-05-18,17.9
2024-05-19,16.0
2024-05-20,34.5
2024-05-21,29.5
2024-05-22,30.5
2024-05-23,17.1
2024-05-24,16.4
2024-05-25,31.4
2024-05-26,16.7
2024-05-27,20.9
2024-05-28,31.2
2024-05-29,18.4
2024-05-30,17.6
2024-05-31,24.0
2024-06-01,16.6
2024-06-02,17.4
2024-06-03,23.0
2024-06-04,15.7
2024-06-05,31.6
2024-06-06,17.0
2024-06-07,32.9
2024-06-08,27.0
2024-06-09,21.4
2024-06-10,31.1
2024-06-11,18.4
2024-06-12,30.5
2024-06-13,17.0
2024-06-14,23.2
2024-06-15,27.8
2024-06-16,20.2
2024-06-17,25.3
2024-06-18,32.9
2024-06-19,27.0
2024-06-20,33.4
2024-06-21,24.1
2024-06-22,34.9
2024-06-23,16.2
2024-06-24,30.1
2024-06-25,23.5
2024-06-26,33.6
2024-06-27,24.6
2024-06-28,30.5
2024-06-29,15.7
2024-06-30,25.2
2024-07-01,30.4
2024-07-02,19.1
2024-07-03,17.3
2024-07-04,33.9
2024-07-05,15.4
2024-07-06,22.8
2024-07-07,24.3
2024-07-08,27.8
2024-07-09,21.1
2024-07-10,22.7
2024-07-11,27.9
2024-07-12,32.0
2024-07-13,17.4
2024-07-14,17.7
2024-07-15,33.1
2024-07-16,34.4
2024-07-17,16.5
2024-07-18,29.0
2024-07-19,31.8
2024-07-20,22.4
2024-07-21,19.2
2024-07-22,18.7
2024-07-23,20.7
2024-07-24,23.4
2024-07-25,33.2
2024-07-26,15.8
2024-07-27,20.6
2024-07-28,30.8
2024-07-29,19.6
2024-07-30,29.1
2024-07-31,30.2
2024-08-01,25.2
2024-08-02,24.3
2024-08-03,31.4
2024-08-04,34.2
2024-08-05,28.8
2024-08-06,29.1
2024-08-07,26.9
2024-08-08,18.8
2024-08-09,23.4
2024-08-10,19.4
2024-08-11,17.3
2024-08-12,20.1
2024-08-13,20.0
2024-08-14,27.5
2024-08-15,17.9
2024-08-16,30.1
2024-08-17,30.8
2024-08-18,34.3
2024-08-19,16.6
2024-08-20,30.8
2024-08-21,25.5
2024-08-22,17.7
2024-08-23,32.7
2024-08-24,16.4
2024-08-25,18.4
2024-08-26,33.9
2024-08-27,21.3
2024-08-28,25.6
2024-08-29,16.3
2024-08-30,22.3
2024-08-31,29.0
2024-09-01,25.7
2024-09-02,25.3
2024-09-03,32.1
2024-09-04,21.7
2024-09-05,26.2
2024-09-06,16.7
2024-09-07,20.9
2024-09-08,30.0
2024-09-09,20.3
2024-09-10,19.2
2024-09-11,32.1
2024-09-12,19.9
2024-09-13,24.2
2024-09-14,25.5
2024-09-15,24.6
2024-09-16,18.5
2024-09-17,17.2
2024-09-18,34.1
2024-09-19,15.3
2024-09-20,30.0
2024-09-21,19.9
2024-09-22,18.9
2024-09-23,33.0
2024-09-24,25.3
2024-09-25,18.6
2024-09-26,18.7
2024-09-27,22.8
2024-09-28,17.8
2024-09-29,25.2
2024-09-30,23.7
2024-10-01,16.8
2024-10-02,18.4
2024-10-03,24.2
2024-10-04,31.7
2024-10-05,32.8
2024-10-06,26.2
2024-10-07,17.4
2024-10-08,23.1
2024-10-09,22.1
2024-10-10,28.0
2024-10-11,29.5
2024-10-12,21.7
2024-10-13,22.6
2024-10-14,22.3
2024-10-15,17.0
2024-10-16,27.8
2024-10-17,25.9
2024-10-18,25.5
2024-10-19,33.8
2024-10-20,15.0
2024-10-21,16.4
2024-10-22,21.5
2024-10-23,25.0
2024-10-24,19.0
2024-10-25,23.1
2024-10-26,25.2
2024-10-27,32.2
2024-10-28,15.7
2024-10-29,24.7
2024-10-30,23.2
2024-10-31,31.3
2024-11-01,26.2
2024-11-02,23.2
2024-11-03,18.5
2024-11-04,31.8
2024-11-05,32.0
2024-11-06,28.1
2024-11-07,16.9
2024-11-08,27.3
2024-11-09,32.1
2024-11-10,26.2
2024-11-11,24.1
2024-11-12,30.8
2024-11-13,33.3
2024-11-14,33.8
2024-11-15,18.2
2024-11-16,27.3
2024-11-17,19.9
2024-11-18,22.6
2024-11-19,27.0
2024-11-20,21.4
2024-11-21,24.9
2024-11-22,31.8
2024-11-23,25.7
2024-11-24,29.2
2024-11-25,17.4
2024-11-26,31.7
2024-11-27,17.5
2024-11-28,33.7
2024-11-29,21.8
2024-11-30,25.3
2024-12-01,18.8
2024-12-02,16.2
2024-12-03,34.8
2024-12-04,15.4
2024-12-05,16.8
2024-12-06,23.9
2024-12-07,21.5
2024-12-08,23.8
2024-12-09,17.7
2024-12-10,15.9
2024-12-11,17.6
2024-12-12,33.3
2024-12-13,30.6
2024-12-14,34.3
2024-12-15,15.7
2024-12-16,20.5
2024-12-17,33.1
2024-12-18,26.8
2024-12-19,25.9
2024-12-20,32.9
2024-12-21,28.8
2024-12-22,15.6
2024-12-23,23.0
2024-12-24,16.3
2024-12-25,16.6
2024-12-26,17.2
2024-12-27,28.3
2024-12-28,32.8
2024-12-29,29.5
2024-12-30,16.5
2024-12-31,24.5
2025-01-01,29.7
2025-01-02,17.9
2025-01-03,22.6
2025-01-04,24.0
2025-01-05,28.4
2025-01-06,19.6
2025-01-07,24.2
2025-01-08,16.5
2025-01-09,18.2
2025-01-10,20.9
2025-01-11,32.8
2025-01-12,15.7
2025-01-13,23.9
2025-01-14,28.7
2025-01-15,15.7
2025-01-16,25.3
2025-01-17,15.7
2025-01-18,15.5
2025-01-19,34.6
2025-01-20,25.5
2025-01-21,23.2
2025-01-22,34.6
2025-01-23,29.4
2025-01-24,35.0
2025-01-25,25.6
2025-01-26,32.3
2025-01-27,23.4
2025-01-28,15.3
2025-01-29,15.8
2025-01-30,15.1
2025-01-31,29.1
2025-02-01,26.3
2025-02-02,22.3
2025-02-03,20.8
2025-02-04,34.7
2025-02-05,23.8
2025-02-06,26.7
2025-02-07,26.8
2025-02-08,28.5
2025-02-09,17.9
2025-02-10,33.9
2025-02-11,17.5
2025-02-12,17.4
2025-02-13,15.2
2025-02-14,24.2
2025-02-15,15.1
2025-02-16,31.1
2025-02-17,34.6
2025-02-18,30.8
2025-02-19,26.5
2025-02-20,24.7
2025-02-21,17.9
2025-02-22,32.0
2025-02-23,26.7
2025-02-24,34.6
2025-02-25,19.8
2025-02-26,15.1
2025-02-27,17.4
2025-02-28,18.0
2025-03-01,26.0
2025-03-02,20.6
2025-03-03,20.3
2025-03-04,25.2
2025-03-05,23.2
2025-03-06,23.5
2025-03-07,15.7
2025-03-08,20.7
2025-03-09,33.0
2025-03-10,16.8
2025-03-11,16.3
2025-03-12,24.0
2025-03-13,15.5
2025-03-14,34.9
2025-03-15,33.9
2025-03-16,30.0
2025-03-17,25.1
2025-03-18,15.9
2025-03-19,18.2
2025-03-20,26.4
2025-03-21,30.8
2025-03-22,24.2
2025-03-23,23.6
2025-03-24,28.8
2025-03-25,18.4
2025-03-26,28.5
2025-03-27,25.7
2025-03-28,22.3
2025-03-29,18.3
2025-03-30,31.0
2025-03-31,19.3
2025-04-01,27.6
2025-04-02,20.3
2025-04-03,29.5
2025-04-04,19.1
2025-04-05,17.2
2025-04-06,27.5
2025-04-07,19.8
2025-04-08,25.7
2025-04-09,17.2
2025-04-10,28.4
2025-04-11,15.8
2025-04-12,15.9
2025-04-13,17.9
2025-04-14,17.5
2025-04-15,21.7
2025-04-16,28.4
2025-04-17,17.3
2025-04-18,15.2
2025-04-19,30.8
2025-04-20,19.0
2025-04-21,22.5
2025-04-22,26.6
2025-04-23,31.3
2025-04-24,23.0
2025-04-25,16.0
2025-04-26,19.5
2025-04-27,24.8
2025-04-28,34.5
2025-04-29,24.0
2025-04-30,28.5
2025-05-01,34.1
2025-05-02,17.8
2025-05-03,25.6
2025-05-04,20.5
2025-05-05,28.4
2025-05-06,26.3
2025-05-07,26.6
2025-05-08,34.1
2025-05-09,24.2
2025-05-10,29.7
2025-05-11,34.8
2025-05-12,30.4
2025-05-13,33.9
2025-05-14,33.5
2025-05-15,28.5
2025-05-16,22.9
2025-05-17,34.7
2025-05-18,22.0
2025-05-19,29.9
2025-05-20,26.0
2025-05-21,33.9
2025-05-22,29.8
2025-05-23,29.7
2025-05-24,19.4
2025-05-25,26.9
2025-05-26,18.2
2025-05-27,34.7
2025-05-28,31.8
2025-05-29,18.1
2025-05-30,35.0
2025-05-31,33.9
2025-06-01,34.8
2025-06-02,19.8
2025-06-03,28.0
2025-06-04,17.6
2025-06-05,33.1
2025-06-06,26.0
2025-06-07,15.6
2025-06-08,34.2
