date,temperature
2023-10-28,6.3
2023-10-29,23.9
2023-10-30,23.5
2023-10-31,26.2
2023-11-01,26.4
2023-11-02,13.0
2023-11-03,6.6
2023-11-04,27.8
2023-11-05,20.4
2023-11-06,29.2
2023-11-07,12.5
2023-11-08,16.9
2023-11-09,23.9
2023-11-10,13.8
2023-11-11,22.1
2023-11-12,8.4
2023-11-13,6.5
2023-11-14,27.3
2023-11-15,8.8
2023-11-16,27.2
2023-11-17,23.0
2023-11-18,11.2
2023-11-19,17.4
2023-11-20,1.9
2023-11-21,3.2
2023-11-22,21.8
2023-11-23,3.1
2023-11-24,14.9
2023-11-25,2.4
2023-11-26,27.5
2023-11-27,17.2
2023-11-28,23.7
2023-11-29,9.9
2023-11-30,26.6
2023-12-01,7.9
2023-12-02,22.1
2023-12-03,9.3
2023-12-04,19.4
2023-12-05,1.7
2023-12-06,2.4
2023-12-07,14.6
2023-12-08,22.1
2023-12-09,15.5
2023-12-10,21.7
2023-12-11,25.9
2023-12-12,9.1
2023-12-13,0.6
2023-12-14,3.6
2023-12-15,5.0
2023-12-16,28.6
2023-12-17,25.7
2023-12-18,28.2
2023-12-19,18.9
2023-12-20,17.8
2023-12-21,17.6
2023-12-22,16.8
2023-12-23,11.7
2023-12-24,9.5
2023-12-25,29.6
2023-12-26,11.8
2023-12-27,1.2
2023-12-28,14.4
2023-12-29,6.7
2023-12-30,20.3
2023-12-31,13.7
2024-01-01,7.7
2024-01-02,24.1
2024-01-03,13.6
2024-01-04,24.7
2024-01-05,14.1
2024-01-06,23.6
2024-01-07,15.0
2024-01-08,13.6
2024-01-09,9.5
2024-01-10,8.5
2024-01-11,3.6
2024-01-12,12.8
2024-01-13,16.2
2024-01-14,16.1
2024-01-15,5.1
2024-01-16,27.0
2024-01-17,4.4
2024-01-18,9.1
2024-01-19,6.0
2024-01-20,24.8
2024-01-21,14.8
2024-01-22,24.5
2024-01-23,26.5
2024-01-24,2.3
2024-01-25,19.3
2024-01-26,28.9
2024-01-27,10.5
2024-01-28,9.9
2024-01-29,8.9
2024-01-30,5.0
2024-01-31,21.1
2024-02-01,25.9
2024-02-02,8.7
2024-02-03,28.6
2024-02-04,15.7
2024-02-05,14.4
2024-02-06,19.5
2024-02-07,18.7
2024-02-08,13.0
2024-02-09,24.0
2024-02-10,8.0
2024-02-11,21.9
2024-02-12,1.9
2024-02-13,7.8
2024-02-14,25.7
2024-02-15,11.5
2024-02-16,21.1
2024-02-17,11.7
2024-02-18,5.6
2024-02-19,8.9
2024-02-20,19.0
2024-02-21,25.7
2024-02-22,5.4
2024-02-23,3.1
2024-02-24,26.3
2024-02-25,22.5
2024-02-26,3.6
2024-02-27,5.6
2024-02-28,1.3
2024-02-29,5.6
2024-03-01,11.3
2024-03-02,2.4
2024-03-03,28.2
2024-03-04,0.6
2024-03-05,10.1
2024-03-06,20.3
2024-03-07,13.0
2024-03-08,6.4
2024-03-09,8.1
2024-03-10,0.1
2024-03-11,12.1
2024-03-12,17.9
2024-03-13,9.1
2024-03-14,29.0
2024-03-15,14.7
2024-03-16,27.8
2024-03-17,11.8
2024-03-18,19.0
2024-03-19,28.5
2024-03-20,6.8
2024-03-21,23.3
2024-03-22,4.2
2024-03-23,3.4
2024-03-24,26.9
2024-03-25,7.8
2024-03-26,9.1
2024-03-27,9.4
2024-03-28,10.7
2024-03-29,26.0
2024-03-30,4.7
2024-03-31,24.2
2024-04-01,18.7
2024-04-02,24.5
2024-04-03,6.7
2024-04-04,13.5
2024-04-05,25.9
2024-04-06,18.4
2024-04-07,8.4
2024-04-08,9.7
2024-04-09,10.1
2024-04-10,15.5
2024-04-11,8.8
2024-04-12,12.2
2024-04-13,15.5
2024-04-14,3.7
2024-04-15,2.5
2024-04-16,6.5
2024-04-17,11.3
2024-04-18,25.8
2024-04-19,16.6
2024-04-20,24.3
2024-04-21,11.4
2024-04-22,22.3
2024-04-23,5.6
2024-04-24,27.2
2024-04-25,20.4
2024-04-26,6.5
2024-04-27,0.3
2024-04-28,2.7
2024-04-29,4.6
2024-04-30,26.8
2024-05-01,19.6
2024-05-02,4.9
2024-05-03,26.5
2024-05-04,26.3
2024-05-05,19.1
2024-05-06,23.1
2024-05-07,5.0
2024-05-08,19.7
2024-05-09,28.9
2024-05-10,23.0
2024-05-11,3.7
2024-05-12,21.1
2024-05-13,11.1
2024-05-14,1.5
2024-05-15,12.6
2024-05-16,20.6
2024-05-17,25.0
2024-05-18,10.0
2024-05-19,6.3
2024-05-20,1.7
2024-05-21,5.9
2024-05-22,14.5
2024-05-23,25.6
2024-05-24,22.0
2024-05-25,21.5
2024-05-26,1.7
2024-05-27,3.8
2024-05-28,25.2
2024-05-29,16.2
2024-05-30,10.3
2024-05-31,25.7
2024-06-01,12.1
2024-06-02,19.5
2024-06-03,18.7
2024-06-04,14.0
2024-06-05,19.7
2024-06-06,24.9
2024-06-07,0.7
2024-06-08,14.5
2024-06-09,29.0
2024-06-10,5.4
2024-06-11,13.6
2024-06-12,26.7
2024-06-13,27.6
2024-06-14,20.1
2024-06-15,9.9
2024-06-16,7.0
2024-06-17,28.9
2024-06-18,23.0
2024-06-19,11.4
2024-06-20,26.0
2024-06-21,14.7
2024-06-22,11.9
2024-06-23,7.9
2024-06-24,16.7
2024-06-25,15.7
2024-06-26,7.6
2024-06-27,9.6
2024-06-28,19.2
2024-06-29,28.5
2024-06-30,18.2
2024-07-01,3.1
2024-07-02,27.2
2024-07-03,6.0
2024-07-04,1.6
2024-07-05,18.2
2024-07-06,18.2
2024-07-07,23.6
2024-07-08,0.9
2024-07-09,22.0
2024-07-10,1.1
2024-07-11,12.9
2024-07-12,0.4
2024-07-13,22.1
2024-07-14,22.0
2024-07-15,3.1
2024-07-16,5.4
2024-07-17,16.8
2024-07-18,20.6
2024-07-19,3.0
2024-07-20,7.2
2024-07-21,26.7
2024-07-22,17.1
2024-07-23,10.5
2024-07-24,20.7
2024-07-25,12.7
2024-07-26,19.5
2024-07-27,29.1
2024-07-28,8.8
2024-07-29,17.3
2024-07-30,22.3
2024-07-31,6.4
2024-08-01,16.8
2024-08-02,28.4
2024-08-03,26.1
2024-08-04,2.4
2024-08-05,9.5
2024-08-06,1.4
2024-08-07,7.1
2024-08-08,25.3
2024-08-09,17.5
2024-08-10,24.2
2024-08-11,9.3
2024-08-12,24.1
2024-08-13,17.2
2024-08-14,13.6
2024-08-15,1.6
2024-08-16,11.5
2024-08-17,4.2
2024-08-18,11.0
2024-08-19,9.1
2024-08-20,12.9
2024-08-21,15.3
2024-08-22,2.7
2024-08-23,3.9
2024-08-24,16.7
2024-08-25,9.5
2024-08-26,16.2
2024-08-27,11.1
2024-08-28,3.7
2024-08-29,29.2
2024-08-30,19.6
2024-08-31,6.5
2024-09-01,6.7
2024-09-02,11.1
2024-09-03,24.8
2024-09-04,27.9
2024-09-05,15.6
2024-09-06,18.3
2024-09-07,10.9
2024-09-08,24.4
2024-09-09,28.9
2024-09-10,14.5
2024-09-11,24.5
2024-09-12,13.1
2024-09-13,3.7
2024-09-14,21.4
2024-09-15,24.7
2024-09-16,18.9
2024-09-17,27.5
2024-09-18,29.2
2024-09-19,6.6
2024-09-20,20.3
2024-09-21,9.5
2024-09-22,6.8
2024-09-23,17.8
2024-09-24,20.2
2024-09-25,21.2
2024-09-26,27.3
2024-09-27,10.1
2024-09-28,4.8
2024-09-29,26.0
2024-09-30,9.3
2024-10-01,25.3
2024-10-02,6.4
2024-10-03,11.9
2024-10-04,23.1
2024-10-05,27.1
2024-10-06,21.4
2024-10-07,4.2
2024-10-08,12.3
2024-10-09,5.7
2024-10-10,23.4
2024-10-11,7.0
2024-10-12,13.5
2024-10-13,24.7
2024-10-14,29.6
2024-10-15,16.3
2024-10-16,4.3
2024-10-17,29.8
2024-10-18,6.7
2024-10-19,21.3
2024-10-20,21.9
2024-10-21,26.3
2024-10-22,4.9
2024-10-23,7.0
2024-10-24,2.6
2024-10-25,7.2
2024-10-26,6.4
2024-10-27,4.5
2024-10-28,7.1
2024-10-29,12.1
2024-10-30,3.7
2024-10-31,12.5
2024-11-01,14.8
2024-11-02,28.1
2024-11-03,19.7
2024-11-04,11.5
2024-11-05,28.2
2024-11-06,16.2
2024-11-07,16.4
2024-11-08,13.3
2024-11-09,6.4
2024-11-10,12.2
2024-11-11,26.2
2024-11-12,14.4
2024-11-13,10.6
2024-11-14,15.9
2024-11-15,4.6
2024-11-16,7.5
2024-11-17,21.6
2024-11-18,19.8
2024-11-19,24.7
2024-11-20,7.8
2024-11-21,21.8
2024-11-22,22.3
2024-11-23,17.4
2024-11-24,9.1
2024-11-25,26.3
2024-11-26,23.2
2024-11-27,17.9
2024-11-28,9.8
2024-11-29,7.4
2024-11-30,3.9
2024-12-01,12.0
2024-12-02,5.6
2024-12-03,19.0
2024-12-04,16.7
2024-12-05,24.2
2024-12-06,1.0
2024-12-07,17.1
2024-12-08,25.2
2024-12-09,27.3
2024-12-10,7.4
2024-12-11,28.7
2024-12-12,0.4
2024-12-13,4.2
2024-12-14,20.2
2024-12-15,6.8
2024-12-16,2.3
2024-12-17,1.0
2024-12-18,12.4
2024-12-19,3.6
2024-12-20,17.7
2024-12-21,5.0
2024-12-22,2.5
2024-12-23,24.8
2024-12-24,22.2
2024-12-25,19.7
2024-12-26,10.1
2024-12-27,24.9
2024-12-28,5.1
2024-12-29,21.9
2024-12-30,23.5
2024-12-31,9.3
2025-01-01,13.0
2025-01-02,21.4
2025-01-03,18.7
2025-01-04,12.5
2025-01-05,16.9
2025-01-06,16.9
2025-01-07,19.9
2025-01-08,24.0
2025-01-09,28.2
2025-01-10,15.0
2025-01-11,13.0
2025-01-12,8.7
2025-01-13,22.2
2025-01-14,25.8
2025-01-15,9.7
2025-01-16,15.7
2025-01-17,6.5
2025-01-18,22.5
2025-01-19,7.7
2025-01-20,22.1
2025-01-21,1.0
2025-01-22,29.6
2025-01-23,22.8
2025-01-24,1.6
2025-01-25,6.1
2025-01-26,6.3
2025-01-27,10.9
2025-01-28,4.4
2025-01-29,8.0
2025-01-30,25.1
2025-01-31,6.5
2025-02-01,16.5
2025-02-02,9.7
2025-02-03,1.9
2025-02-04,18.8
2025-02-05,17.9
2025-02-06,5.0
2025-02-07,1.5
2025-02-08,28.9
2025-02-09,25.2
2025-02-10,14.1
2025-02-11,10.9
2025-02-12,29.9
2025-02-13,1.1
2025-02-14,19.0
2025-02-15,9.7
2025-02-16,11.5
2025-02-17,29.6
2025-02-18,5.1
2025-02-19,19.4
2025-02-20,25.5
2025-02-21,0.3
2025-02-22,19.2
2025-02-23,19.0
2025-02-24,21.7
2025-02-25,2.9
2025-02-26,11.9
2025-02-27,22.5
2025-02-28,13.9
2025-03-01,16.0
2025-03-02,1.8
2025-03-03,5.0
2025-03-04,16.0
2025-03-05,21.3
2025-03-06,7.6
2025-03-07,27.3
2025-03-08,4.6
2025-03-09,19.2
2025-03-10,27.9
2025-03-11,11.0
2025-03-12,12.3
2025-03-13,26.6
2025-03-14,29.8
2025-03-15,4.5
2025-03-16,18.7
2025-03-17,12.2
2025-03-18,27.3
2025-03-19,19.2
2025-03-20,2.7
2025-03-21,4.5
2025-03-22,24.9
2025-03-23,28.6
2025-03-24,5.5
2025-03-25,7.8
2025-03-26,24.8
2025-03-27,21.2
2025-03-28,27.5
2025-03-29,16.3
2025-03-30,1.6
2025-03-31,22.7
2025-04-01,3.7
2025-04-02,28.2
2025-04-03,14.1
2025-04-04,13.6
2025-04-05,17.4
2025-04-06,22.4
2025-04-07,3.5
2025-04-08,6.8
2025-04-09,14.4
2025-04-10,17.1
2025-04-11,24.7
2025-04-12,0.2
2025-04-13,26.7
2025-04-14,7.0
2025-04-15,7.5
2025-04-16,4.9
2025-04-17,0.2
2025-04-18,21.5
2025-04-19,20.8
2025-04-20,1.6
2025-04-21,11.2
2025-04-22,13.2
2025-04-23,4.7
2025-04-24,5.5
2025-04-25,24.9
2025-04-26,27.7
2025-04-27,27.1
2025-04-28,20.7
2025-04-29,27.2
2025-04-30,18.8
2025-05-01,4.0
2025-05-02,9.2
2025-05-03,1.2
2025-05-04,1.1
2025-05-05,4.4
2025-05-06,25.0
2025-05-07,0.7
2025-05-08,2.9
2025-05-09,1.0
2025-05-10,11.3
2025-05-11,29.0
2025-05-12,0.7
2025-05-13,21.6
2025-05-14,15.9
2025-05-15,2.6
2025-05-16,17.1
2025-05-17,16.6
2025-05-18,21.2
2025-05-19,11.6
2025-05-20,28.8
2025-05-21,9.4
2025-05-22,4.2
2025-05-23,28.4
2025-05-24,1.4
2025-05-25,2.8
2025-05-26,3.1
2025-05-27,4.1
2025-05-28,15.7
2025-05-29,23.0
2025-05-30,27.1
2025-05-31,10.4
2025-06-01,9.4
2025-06-02,24.9
2025-06-03,2.9
2025-06-04,10.1
2025-06-05,0.9
2025-06-06,22.0
2025-06-07,6.2
2025-06-08,21.4
