date,temperature
2023-09-11,2.4
2023-09-12,4.3
2023-09-13,20.3
2023-09-14,16.2
2023-09-15,25.4
2023-09-16,0.9
2023-09-17,11.7
2023-09-18,18.1
2023-09-19,12.7
2023-09-20,2.2
2023-09-21,29.0
2023-09-22,20.8
2023-09-23,2.7
2023-09-24,23.8
2023-09-25,1.2
2023-09-26,19.2
2023-09-27,-1.9
2023-09-28,13.6
2023-09-29,20.4
2023-09-30,1.6
2023-10-01,6.8
2023-10-02,27.3
2023-10-03,13.9
2023-10-04,14.0
2023-10-05,2.4
2023-10-06,5.1
2023-10-07,-2.7
2023-10-08,29.7
2023-10-09,2.8
2023-10-10,22.6
2023-10-11,2.3
2023-10-12,-1.1
2023-10-13,0.0
2023-10-14,17.5
2023-10-15,16.3
2023-10-16,1.7
2023-10-17,1.4
2023-10-18,4.4
2023-10-19,-4.3
2023-10-20,28.5
2023-10-21,-1.3
2023-10-22,20.5
2023-10-23,22.7
2023-10-24,17.5
2023-10-25,13.3
2023-10-26,2.7
2023-10-27,24.6
2023-10-28,8.3
2023-10-29,-2.2
2023-10-30,17.3
2023-10-31,28.1
2023-11-01,15.4
2023-11-02,24.7
2023-11-03,28.5
2023-11-04,18.5
2023-11-05,16.9
2023-11-06,17.2
2023-11-07,-3.7
2023-11-08,21.9
2023-11-09,2.8
2023-11-10,24.2
2023-11-11,24.9
2023-11-12,22.6
2023-11-13,24.5
2023-11-14,-3.8
2023-11-15,5.6
2023-11-16,3.7
2023-11-17,12.8
2023-11-18,1.2
2023-11-19,14.9
2023-11-20,19.9
2023-11-21,27.9
2023-11-22,0.8
2023-11-23,26.2
2023-11-24,9.6
2023-11-25,11.0
2023-11-26,3.8
2023-11-27,27.7
2023-11-28,0.1
2023-11-29,27.5
2023-11-30,0.4
2023-12-01,26.0
2023-12-02,14.3
2023-12-03,12.6
2023-12-04,10.9
2023-12-05,11.3
2023-12-06,28.4
2023-12-07,4.1
2023-12-08,21.7
2023-12-09,-1.5
2023-12-10,26.3
2023-12-11,-0.5
2023-12-12,6.7
2023-12-13,-4.9
2023-12-14,9.8
2023-12-15,-1.9
2023-12-16,19.7
2023-12-17,14.4
2023-12-18,28.3
2023-12-19,17.3
2023-12-20,8.0
2023-12-21,16.3
2023-12-22,7.6
2023-12-23,22.0
2023-12-24,23.5
2023-12-25,6.0
2023-12-26,14.1
2023-12-27,2.6
2023-12-28,-0.9
2023-12-29,-3.7
2023-12-30,13.2
2023-12-31,10.6
2024-01-01,7.9
2024-01-02,25.7
2024-01-03,14.3
2024-01-04,11.9
2024-01-05,18.6
2024-01-06,12.2
2024-01-07,27.9
2024-01-08,-0.3
2024-01-09,11.6
2024-01-10,23.7
2024-01-11,5.1
2024-01-12,18.8
2024-01-13,8.4
2024-01-14,29.5
2024-01-15,14.5
2024-01-16,30.0
2024-01-17,26.0
2024-01-18,14.4
2024-01-19,2.9
2024-01-20,3.7
2024-01-21,1.8
2024-01-22,1.3
2024-01-23,24.0
2024-01-24,23.8
2024-01-25,21.7
2024-01-26,8.9
2024-01-27,-3.9
2024-01-28,25.6
2024-01-29,12.5
2024-01-30,0.0
2024-01-31,27.0
2024-02-01,18.9
2024-02-02,28.0
2024-02-03,1.6
2024-02-04,8.9
2024-02-05,19.6
2024-02-06,22.4
2024-02-07,15.4
2024-02-08,23.1
2024-02-09,29.0
2024-02-10,28.0
2024-02-11,6.1
2024-02-12,-3.6
2024-02-13,18.0
2024-02-14,24.3
2024-02-15,-3.2
2024-02-16,22.6
2024-02-17,10.5
2024-02-18,22.4
2024-02-19,3.1
2024-02-20,23.0
2024-02-21,29.0
2024-02-22,23.6
2024-02-23,1.2
2024-02-24,-1.0
2024-02-25,6.1
2024-02-26,20.5
2024-02-27,14.8
2024-02-28,0.6
2024-02-29,0.2
2024-03-01,8.3
2024-03-02,3.9
2024-03-03,27.6
2024-03-04,11.8
2024-03-05,29.7
2024-03-06,29.2
2024-03-07,13.3
2024-03-08,10.0
2024-03-09,-1.4
2024-03-10,3.7
2024-03-11,-4.4
2024-03-12,12.3
2024-03-13,-3.6
2024-03-14,15.7
2024-03-15,-1.4
2024-03-16,4.7
2024-03-17,29.8
2024-03-18,5.6
2024-03-19,8.7
2024-03-20,29.7
2024-03-21,10.1
2024-03-22,13.9
2024-03-23,25.9
2024-03-24,10.1
2024-03-25,18.5
2024-03-26,1.3
2024-03-27,-5.0
2024-03-28,-3.0
2024-03-29,3.2
2024-03-30,11.0
2024-03-31,17.6
2024-04-01,15.7
2024-04-02,19.7
2024-04-03,2.3
2024-04-04,29.9
2024-04-05,0.9
2024-04-06,19.4
2024-04-07,-0.1
2024-04-08,28.7
2024-04-09,24.2
2024-04-10,18.7
2024-04-11,20.9
2024-04-12,4.3
2024-04-13,26.9
2024-04-14,12.5
2024-04-15,12.8
2024-04-16,14.8
2024-04-17,26.2
2024-04-18,24.9
2024-04-19,9.5
2024-04-20,8.8
2024-04-21,12.2
2024-04-22,9.1
2024-04-23,0.7
2024-04-24,-2.2
2024-04-25,15.9
2024-04-26,11.9
2024-04-27,2.7
2024-04-28,0.0
2024-04-29,20.9
2024-04-30,-3.7
2024-05-01,23.2
2024-05-02,-3.7
2024-05-03,0.2
2024-05-04,9.4
2024-05-05,11.3
2024-05-06,9.1
2024-05-07,1.8
2024-05-08,12.1
2024-05-09,16.7
2024-05-10,12.0
2024-05-11,17.7
2024-05-12,23.9
2024-05-13,7.4
2024-05-14,24.3
2024-05-15,24.6
2024-05-16,4.1
2024-05-17,21.3
2024-05-18,25.0
2024-05-19,2.1
2024-05-20,9.7
2024-05-21,5.4
2024-05-22,8.3
2024-05-23,16.4
2024-05-24,14.9
2024-05-25,0.4
2024-05-26,3.8
2024-05-27,1.2
2024-05-28,25.2
2024-05-29,-2.0
2024-05-30,15.8
2024-05-31,-3.3
2024-06-01,27.9
2024-06-02,20.7
2024-06-03,23.0
2024-06-04,-4.5
2024-06-05,-4.5
2024-06-06,10.3
2024-06-07,6.9
2024-06-08,8.4
2024-06-09,11.8
2024-06-10,30.0
2024-06-11,7.8
2024-06-12,21.9
2024-06-13,21.6
2024-06-14,27.8
2024-06-15,-4.3
2024-06-16,20.8
2024-06-17,4.0
2024-06-18,24.1
2024-06-19,1.1
2024-06-20,-4.8
2024-06-21,-1.7
2024-06-22,25.8
2024-06-23,22.9
2024-06-24,-2.0
2024-06-25,4.8
2024-06-26,23.5
2024-06-27,12.9
2024-06-28,-4.8
2024-06-29,18.2
2024-06-30,13.7
2024-07-01,3.7
2024-07-02,28.6
2024-07-03,8.9
2024-07-04,25.3
2024-07-05,19.1
2024-07-06,13.4
2024-07-07,18.3
2024-07-08,19.5
2024-07-09,-1.0
2024-07-10,1.9
2024-07-11,23.8
2024-07-12,15.7
2024-07-13,2.6
2024-07-14,23.8
2024-07-15,24.9
2024-07-16,23.3
2024-07-17,-1.2
2024-07-18,26.0
2024-07-19,-4.1
2024-07-20,19.7
2024-07-21,22.4
2024-07-22,4.3
2024-07-23,24.6
2024-07-24,9.9
2024-07-25,22.9
2024-07-26,11.7
2024-07-27,16.7
2024-07-28,4.1
2024-07-29,-0.7
2024-07-30,3.8
2024-07-31,7.8
2024-08-01,-0.6
2024-08-02,7.9
2024-08-03,21.4
2024-08-04,26.2
2024-08-05,12.7
2024-08-06,-3.4
2024-08-07,14.8
2024-08-08,15.8
2024-08-09,1.9
2024-08-10,23.6
2024-08-11,0.5
2024-08-12,25.1
2024-08-13,8.9
2024-08-14,12.9
2024-08-15,5.2
2024-08-16,24.7
2024-08-17,20.6
2024-08-18,13.1
2024-08-19,13.1
2024-08-20,1.0
2024-08-21,10.7
2024-08-22,2.7
2024-08-23,24.3
2024-08-24,24.6
2024-08-25,5.3
2024-08-26,2.8
2024-08-27,23.5
2024-08-28,-1.6
2024-08-29,17.5
2024-08-30,-0.4
2024-08-31,27.1
2024-09-01,22.1
2024-09-02,25.1
2024-09-03,8.2
2024-09-04,28.9
2024-09-05,16.2
2024-09-06,13.8
2024-09-07,11.4
2024-09-08,28.6
2024-09-09,5.7
2024-09-10,20.1
2024-09-11,2.8
2024-09-12,-0.6
2024-09-13,5.4
2024-09-14,25.5
2024-09-15,9.4
2024-09-16,-3.7
2024-09-17,7.3
2024-09-18,5.8
2024-09-19,23.3
2024-09-20,17.5
2024-09-21,-4.1
2024-09-22,28.0
2024-09-23,4.9
2024-09-24,25.8
2024-09-25,15.9
2024-09-26,9.8
2024-09-27,2.1
2024-09-28,22.0
2024-09-29,18.2
2024-09-30,7.2
2024-10-01,6.0
2024-10-02,-1.9
2024-10-03,22.1
2024-10-04,19.6
2024-10-05,-2.8
2024-10-06,18.0
2024-10-07,5.1
2024-10-08,18.8
2024-10-09,4.4
2024-10-10,29.8
2024-10-11,15.3
2024-10-12,14.7
2024-10-13,20.7
2024-10-14,21.1
2024-10-15,11.2
2024-10-16,-3.0
2024-10-17,7.5
2024-10-18,7.0
2024-10-19,26.8
2024-10-20,27.4
2024-10-21,-4.6
2024-10-22,20.8
2024-10-23,16.2
2024-10-24,-1.0
2024-10-25,23.3
2024-10-26,-4.7
2024-10-27,2.5
2024-10-28,-4.1
2024-10-29,21.9
2024-10-30,8.9
2024-10-31,2.6
2024-11-01,23.9
2024-11-02,18.1
2024-11-03,21.0
2024-11-04,18.5
2024-11-05,3.1
2024-11-06,11.2
2024-11-07,7.9
2024-11-08,-2.7
2024-11-09,1.1
2024-11-10,6.7
2024-11-11,7.4
2024-11-12,13.9
2024-11-13,-0.2
2024-11-14,-1.7
2024-11-15,-4.4
2024-11-16,22.5
2024-11-17,23.6
2024-11-18,25.0
2024-11-19,8.6
2024-11-20,29.2
2024-11-21,5.6
2024-11-22,27.0
2024-11-23,17.4
2024-11-24,6.2
2024-11-25,25.3
2024-11-26,13.9
2024-11-27,21.2
2024-11-28,14.3
2024-11-29,-4.4
2024-11-30,17.6
2024-12-01,26.5
2024-12-02,16.3
2024-12-03,0.4
2024-12-04,14.5
2024-12-05,29.6
2024-12-06,3.8
2024-12-07,4.0
2024-12-08,20.4
2024-12-09,24.5
2024-12-10,20.4
2024-12-11,21.3
2024-12-12,8.4
2024-12-13,14.9
2024-12-14,-2.8
2024-12-15,1.8
2024-12-16,16.0
2024-12-17,28.9
2024-12-18,12.1
2024-12-19,13.7
2024-12-20,27.6
2024-12-21,4.7
2024-12-22,14.9
2024-12-23,22.0
2024-12-24,17.3
2024-12-25,3.8
2024-12-26,20.9
2024-12-27,29.0
2024-12-28,17.8
2024-12-29,16.1
2024-12-30,7.4
2024-12-31,17.1
2025-01-01,26.6
2025-01-02,6.0
2025-01-03,13.9
2025-01-04,2.3
2025-01-05,13.5
2025-01-06,4.9
2025-01-07,17.3
2025-01-08,27.8
2025-01-09,18.9
2025-01-10,29.3
2025-01-11,-1.5
2025-01-12,0.9
2025-01-13,11.3
2025-01-14,20.3
2025-01-15,-5.0
2025-01-16,2.3
2025-01-17,23.0
2025-01-18,18.7
2025-01-19,15.8
2025-01-20,17.3
2025-01-21,24.5
2025-01-22,-3.0
2025-01-23,24.4
2025-01-24,3.5
2025-01-25,25.3
2025-01-26,-2.2
2025-01-27,8.8
2025-01-28,28.2
2025-01-29,29.5
2025-01-30,21.1
2025-01-31,12.0
2025-02-01,-0.4
2025-02-02,16.2
2025-02-03,-1.7
2025-02-04,-0.0
2025-02-05,15.3
2025-02-06,22.3
2025-02-07,17.2
2025-02-08,27.7
2025-02-09,9.5
2025-02-10,-2.1
2025-02-11,25.8
2025-02-12,0.9
2025-02-13,9.4
2025-02-14,9.1
2025-02-15,11.9
2025-02-16,3.8
2025-02-17,3.8
2025-02-18,15.2
2025-02-19,23.9
2025-02-20,23.3
2025-02-21,8.4
2025-02-22,2.7
2025-02-23,1.8
2025-02-24,26.9
2025-02-25,4.6
2025-02-26,1.4
2025-02-27,18.3
2025-02-28,24.6
2025-03-01,15.5
2025-03-02,-0.1
2025-03-03,17.3
2025-03-04,23.2
2025-03-05,1.6
2025-03-06,2.3
2025-03-07,24.5
2025-03-08,-4.3
2025-03-09,21.4
2025-03-10,10.3
2025-03-11,26.4
2025-03-12,1.1
2025-03-13,6.1
2025-03-14,20.0
2025-03-15,-1.9
2025-03-16,18.6
2025-03-17,2.1
2025-03-18,18.9
2025-03-19,-4.0
2025-03-20,-2.6
2025-03-21,0.0
2025-03-22,25.9
2025-03-23,10.3
2025-03-24,28.6
2025-03-25,11.6
2025-03-26,-3.7
2025-03-27,24.4
2025-03-28,24.7
2025-03-29,26.5
2025-03-30,12.0
2025-03-31,12.7
2025-04-01,-3.6
2025-04-02,0.8
2025-04-03,29.2
2025-04-04,-3.3
2025-04-05,19.1
2025-04-06,-1.3
2025-04-07,21.4
2025-04-08,22.5
2025-04-09,1.9
2025-04-10,4.0
2025-04-11,18.1
2025-04-12,8.7
2025-04-13,19.4
2025-04-14,23.1
2025-04-15,12.9
2025-04-16,-3.7
2025-04-17,18.6
2025-04-18,14.7
2025-04-19,12.4
2025-04-20,10.0
2025-04-21,2.3
2025-04-22,-2.6
2025-04-23,19.5
2025-04-24,1.3
2025-04-25,23.0
2025-04-26,2.8
2025-04-27,-1.8
2025-04-28,3.5
2025-04-29,3.7
2025-04-30,10.0
2025-05-01,6.1
2025-05-02,29.4
2025-05-03,3.5
2025-05-04,15.8
2025-05-05,7.8
2025-05-06,6.7
2025-05-07,29.3
2025-05-08,2.3
2025-05-09,8.3
2025-05-10,14.6
2025-05-11,12.6
2025-05-12,6.1
2025-05-13,2.4
2025-05-14,27.2
2025-05-15,20.0
2025-05-16,20.5
2025-05-17,8.2
2025-05-18,-1.6
2025-05-19,-1.6
2025-05-20,16.4
2025-05-21,1.9
2025-05-22,21.1
2025-05-23,21.4
2025-05-24,-4.3
2025-05-25,-3.0
2025-05-26,6.5
2025-05-27,6.0
2025-05-28,13.3
2025-05-29,1.0
2025-05-30,26.5
2025-05-31,22.9
2025-06-01,5.3
2025-06-02,29.5
2025-06-03,19.2
2025-06-04,-2.0
2025-06-05,12.8
2025-06-06,8.5
2025-06-07,-4.7
2025-06-08,-1.1
