date,temperature
2024-01-08,26.5
2024-01-09,24.7
2024-01-10,23.6
2024-01-11,14.1
2024-01-12,25.0
2024-01-13,21.8
2024-01-14,20.4
2024-01-15,24.7
2024-01-16,26.7
2024-01-17,28.4
2024-01-18,23.8
2024-01-19,18.7
2024-01-20,22.4
2024-01-21,19.6
2024-01-22,29.4
2024-01-23,10.0
2024-01-24,23.3
2024-01-25,10.5
2024-01-26,14.8
2024-01-27,23.6
2024-01-28,13.0
2024-01-29,20.1
2024-01-30,15.8
2024-01-31,22.7
2024-02-01,18.1
2024-02-02,12.2
2024-02-03,15.2
2024-02-04,22.8
2024-02-05,12.5
2024-02-06,21.4
2024-02-07,29.1
2024-02-08,10.1
2024-02-09,12.1
2024-02-10,14.8
2024-02-11,14.1
2024-02-12,21.9
2024-02-13,20.0
2024-02-14,18.0
2024-02-15,13.1
2024-02-16,11.1
2024-02-17,17.6
2024-02-18,10.2
2024-02-19,28.6
2024-02-20,15.5
2024-02-21,11.5
2024-02-22,25.0
2024-02-23,26.7
2024-02-24,12.4
2024-02-25,27.4
2024-02-26,29.0
2024-02-27,10.3
2024-02-28,19.0
2024-02-29,27.4
2024-03-01,28.4
2024-03-02,15.0
2024-03-03,17.9
2024-03-04,10.2
2024-03-05,23.0
2024-03-06,16.0
2024-03-07,27.3
2024-03-08,27.7
2024-03-09,14.9
2024-03-10,19.7
2024-03-11,23.1
2024-03-12,29.6
2024-03-13,18.3
2024-03-14,23.6
2024-03-15,10.1
2024-03-16,17.8
2024-03-17,14.6
2024-03-18,11.8
2024-03-19,16.8
2024-03-20,24.7
2024-03-21,25.1
2024-03-22,13.4
2024-03-23,28.5
2024-03-24,17.6
2024-03-25,24.4
2024-03-26,17.0
2024-03-27,20.1
2024-03-28,28.8
2024-03-29,27.7
2024-03-30,19.7
2024-03-31,17.4
2024-04-01,27.4
2024-04-02,16.8
2024-04-03,13.7
2024-04-04,27.5
2024-04-05,18.8
2024-04-06,10.3
2024-04-07,13.6
2024-04-08,19.1
2024-04-09,21.8
2024-04-10,14.6
2024-04-11,18.2
2024-04-12,15.9
2024-04-13,29.4
2024-04-14,27.3
2024-04-15,18.3
2024-04-16,11.6
2024-04-17,24.9
2024-04-18,14.4
2024-04-19,10.5
2024-04-20,29.7
2024-04-21,29.4
2024-04-22,18.8
2024-04-23,10.8
2024-04-24,21.8
2024-04-25,28.4
2024-04-26,17.4
2024-04-27,19.2
2024-04-28,28.4
2024-04-29,11.2
2024-04-30,21.3
2024-05-01,14.1
2024-05-02,18.8
2024-05-03,10.3
2024-05-04,20.1
2024-05-05,20.5
2024-05-06,15.9
2024-05-07,26.5
2024-05-08,12.6
2024-05-09,17.1
2024-05-10,21.3
2024-05-11,28.8
2024-05-12,24.6
2024-05-13,12.3
2024-05-14,14.5
2024-05-15,10.8
2024-05-16,15.6
2024-05-17,23.9
2024-05-18,14.5
2024-05-19,18.8
2024-05-20,28.1
2024-05-21,13.7
2024-05-22,25.1
2024-05-23,18.5
2024-05-24,20.7
2024-05-25,19.0
2024-05-26,19.1
2024-05-27,15.8
2024-05-28,25.5
2024-05-29,15.4
2024-05-30,21.7
2024-05-31,29.8
2024-06-01,10.6
2024-06-02,25.5
2024-06-03,27.1
2024-06-04,11.8
2024-06-05,23.4
2024-06-06,19.7
2024-06-07,25.9
2024-06-08,10.6
2024-06-09,12.8
2024-06-10,12.1
2024-06-11,18.3
2024-06-12,18.9
2024-06-13,25.4
2024-06-14,26.6
2024-06-15,24.5
2024-06-16,18.4
2024-06-17,21.0
2024-06-18,21.7
2024-06-19,14.9
2024-06-20,17.4
2024-06-21,19.2
2024-06-22,27.4
2024-06-23,12.1
2024-06-24,10.3
2024-06-25,19.2
2024-06-26,25.1
2024-06-27,29.4
2024-06-28,17.7
2024-06-29,16.3
2024-06-30,13.2
2024-07-01,15.4
2024-07-02,18.8
2024-07-03,11.2
2024-07-04,14.3
2024-07-05,13.1
2024-07-06,22.8
2024-07-07,26.2
2024-07-08,16.0
2024-07-09,21.9
2024-07-10,24.3
2024-07-11,13.8
2024-07-12,28.5
2024-07-13,19.8
2024-07-14,19.4
2024-07-15,22.1
2024-07-16,15.8
2024-07-17,26.1
2024-07-18,24.4
2024-07-19,12.1
2024-07-20,11.6
2024-07-21,28.1
2024-07-22,21.7
2024-07-23,14.5
2024-07-24,10.5
2024-07-25,16.5
2024-07-26,23.5
2024-07-27,18.0
2024-07-28,23.4
2024-07-29,14.7
2024-07-30,16.4
2024-07-31,13.6
2024-08-01,16.9
2024-08-02,23.2
2024-08-03,13.3
2024-08-04,15.4
2024-08-05,13.7
2024-08-06,14.9
2024-08-07,25.8
2024-08-08,13.2
2024-08-09,24.5
2024-08-10,15.5
2024-08-11,27.3
2024-08-12,29.0
2024-08-13,14.2
2024-08-14,26.0
2024-08-15,15.7
2024-08-16,12.7
2024-08-17,19.8
2024-08-18,12.1
2024-08-19,17.2
2024-08-20,11.6
2024-08-21,23.8
2024-08-22,14.5
2024-08-23,16.9
2024-08-24,25.8
2024-08-25,27.4
2024-08-26,24.1
2024-08-27,20.8
2024-08-28,10.9
2024-08-29,25.9
2024-08-30,23.5
2024-08-31,26.6
2024-09-01,18.9
2024-09-02,26.4
2024-09-03,16.7
2024-09-04,10.4
2024-09-05,16.0
2024-09-06,12.7
2024-09-07,26.7
2024-09-08,28.0
2024-09-09,19.1
2024-09-10,21.9
2024-09-11,26.2
2024-09-12,12.2
2024-09-13,17.9
2024-09-14,23.0
2024-09-15,25.8
2024-09-16,25.9
2024-09-17,18.2
2024-09-18,12.4
2024-09-19,11.2
2024-09-20,21.4
2024-09-21,29.4
2024-09-22,21.0
2024-09-23,27.7
2024-09-24,22.3
2024-09-25,12.8
2024-09-26,10.5
2024-09-27,27.0
2024-09-28,13.3
2024-09-29,25.4
2024-09-30,27.9
2024-10-01,30.0
2024-10-02,13.0
2024-10-03,29.5
2024-10-04,24.6
2024-10-05,15.5
2024-10-06,28.4
2024-10-07,27.4
2024-10-08,10.5
2024-10-09,27.3
2024-10-10,16.9
2024-10-11,22.4
2024-10-12,26.0
2024-10-13,22.1
2024-10-14,21.8
2024-10-15,17.0
2024-10-16,16.8
2024-10-17,29.2
2024-10-18,16.2
2024-10-19,24.6
2024-10-20,14.0
2024-10-21,29.8
2024-10-22,23.5
2024-10-23,25.9
2024-10-24,24.7
2024-10-25,18.1
2024-10-26,21.0
2024-10-27,14.7
2024-10-28,24.6
2024-10-29,29.3
2024-10-30,29.8
2024-10-31,23.6
2024-11-01,13.9
2024-11-02,22.2
2024-11-03,14.6
2024-11-04,17.5
2024-11-05,19.1
2024-11-06,13.7
2024-11-07,25.4
2024-11-08,10.2
2024-11-09,17.5
2024-11-10,27.4
2024-11-11,21.1
2024-11-12,16.7
2024-11-13,17.2
2024-11-14,19.3
2024-11-15,25.7
2024-11-16,16.2
2024-11-17,12.8
2024-11-18,18.2
2024-11-19,23.7
2024-11-20,25.0
2024-11-21,13.4
2024-11-22,20.9
2024-11-23,29.3
2024-11-24,29.1
2024-11-25,29.3
2024-11-26,13.4
2024-11-27,14.2
2024-11-28,29.5
2024-11-29,12.4
2024-11-30,16.9
2024-12-01,29.9
2024-12-02,21.8
2024-12-03,29.8
2024-12-04,24.1
2024-12-05,29.1
2024-12-06,20.0
2024-12-07,17.8
2024-12-08,15.1
2024-12-09,15.5
2024-12-10,27.6
2024-12-11,19.1
2024-12-12,27.0
2024-12-13,27.3
2024-12-14,23.1
2024-12-15,25.6
2024-12-16,11.4
2024-12-17,27.9
2024-12-18,29.1
2024-12-19,11.8
2024-12-20,11.0
2024-12-21,23.8
2024-12-22,20.7
2024-12-23,19.0
2024-12-24,10.9
2024-12-25,20.3
2024-12-26,26.0
2024-12-27,12.1
2024-12-28,25.3
2024-12-29,18.2
2024-12-30,12.8
2024-12-31,28.0
2025-01-01,17.0
2025-01-02,20.1
2025-01-03,10.9
2025-01-04,22.9
2025-01-05,15.2
2025-01-06,17.2
2025-01-07,16.2
2025-01-08,17.8
2025-01-09,22.9
2025-01-10,19.1
2025-01-11,14.8
2025-01-12,15.3
2025-01-13,29.4
2025-01-14,29.6
2025-01-15,14.2
2025-01-16,13.4
2025-01-17,14.3
2025-01-18,16.4
2025-01-19,17.7
2025-01-20,12.2
2025-01-21,20.4
2025-01-22,16.2
2025-01-23,23.2
2025-01-24,29.4
2025-01-25,21.7
2025-01-26,27.3
2025-01-27,12.8
2025-01-28,14.3
2025-01-29,29.4
2025-01-30,26.8
2025-01-31,12.6
2025-02-01,29.7
2025-02-02,19.4
2025-02-03,29.7
2025-02-04,14.6
2025-02-05,19.4
2025-02-06,13.3
2025-02-07,20.8
2025-02-08,28.8
2025-02-09,21.2
2025-02-10,12.0
2025-02-11,27.3
2025-02-12,22.4
2025-02-13,22.6
2025-02-14,21.7
2025-02-15,29.4
2025-02-16,25.8
2025-02-17,22.0
2025-02-18,19.8
2025-02-19,27.0
2025-02-20,22.5
2025-02-21,21.0
2025-02-22,28.2
2025-02-23,19.0
2025-02-24,23.8
2025-02-25,25.7
2025-02-26,17.4
2025-02-27,27.2
2025-02-28,22.0
2025-03-01,28.5
2025-03-02,21.3
2025-03-03,27.3
2025-03-04,18.5
2025-03-05,25.5
2025-03-06,24.1
2025-03-07,18.9
2025-03-08,16.1
2025-03-09,28.8
2025-03-10,12.9
2025-03-11,13.4
2025-03-12,19.6
2025-03-13,15.5
2025-03-14,12.9
2025-03-15,16.0
2025-03-16,28.9
2025-03-17,16.7
2025-03-18,21.4
2025-03-19,14.7
2025-03-20,20.6
2025-03-21,29.7
2025-03-22,14.8
2025-03-23,13.0
2025-03-24,29.8
2025-03-25,15.5
2025-03-26,29.8
2025-03-27,23.0
2025-03-28,10.3
2025-03-29,11.4
2025-03-30,13.3
2025-03-31,22.9
2025-04-01,23.1
2025-04-02,12.0
2025-04-03,23.1
2025-04-04,25.8
2025-04-05,14.0
2025-04-06,18.3
2025-04-07,18.5
2025-04-08,20.6
2025-04-09,22.9
2025-04-10,26.4
2025-04-11,13.2
2025-04-12,16.6
2025-04-13,22.3
2025-04-14,20.7
2025-04-15,27.2
2025-04-16,13.1
2025-04-17,12.8
2025-04-18,21.1
2025-04-19,20.4
2025-04-20,27.3
2025-04-21,25.4
2025-04-22,15.7
2025-04-23,18.5
2025-04-24,22.3
2025-04-25,25.1
2025-04-26,22.1
2025-04-27,22.0
2025-04-28,23.0
2025-04-29,18.9
2025-04-30,18.2
2025-05-01,27.2
2025-05-02,10.5
2025-05-03,28.8
2025-05-04,20.2
2025-05-05,29.3
2025-05-06,15.1
2025-05-07,21.0
2025-05-08,25.5
2025-05-09,16.6
2025-05-10,27.8
2025-05-11,11.9
2025-05-12,13.9
2025-05-13,28.7
2025-05-14,28.8
2025-05-15,16.0
2025-05-16,26.6
2025-05-17,25.8
2025-05-18,25.2
2025-05-19,19.6
2025-05-20,14.4
2025-05-21,12.4
2025-05-22,25.2
2025-05-23,25.3
2025-05-24,12.8
2025-05-25,26.8
2025-05-26,28.0
2025-05-27,15.9
2025-05-28,19.9
2025-05-29,24.7
2025-05-30,23.0
2025-05-31,12.0
2025-06-01,17.4
2025-06-02,10.2
2025-06-03,27.6
2025-06-04,29.7
2025-06-05,18.9
2025-06-06,12.2
2025-06-07,18.8
2025-06-08,22.9
