date,temperature
2023-11-01,-12.6
2023-11-02,4.3
2023-11-03,5.1
2023-11-04,-3.1
2023-11-05,2.2
2023-11-06,-3.8
2023-11-07,7.3
2023-11-08,-3.0
2023-11-09,-13.6
2023-11-10,3.6
2023-11-11,3.1
2023-11-12,-6.7
2023-11-13,-19.7
2023-11-14,-2.9
2023-11-15,10.9
2023-11-16,10.7
2023-11-17,17.0
2023-11-18,-15.5
2023-11-19,18.1
2023-11-20,-3.3
2023-11-21,-7.3
2023-11-22,-8.2
2023-11-23,19.4
2023-11-24,0.2
2023-11-25,-9.8
2023-11-26,-14.5
2023-11-27,-12.3
2023-11-28,-17.2
2023-11-29,-10.1
2023-11-30,14.0
2023-12-01,-2.8
2023-12-02,16.6
2023-12-03,-18.4
2023-12-04,-0.1
2023-12-05,-16.9
2023-12-06,-7.9
2023-12-07,-17.8
2023-12-08,-14.1
2023-12-09,-16.8
2023-12-10,0.5
2023-12-11,-5.4
2023-12-12,3.2
2023-12-13,11.3
2023-12-14,10.0
2023-12-15,8.6
2023-12-16,8.1
2023-12-17,-2.9
2023-12-18,4.2
2023-12-19,14.5
2023-12-20,0.2
2023-12-21,-0.0
2023-12-22,-13.9
2023-12-23,-17.9
2023-12-24,-15.1
2023-12-25,-15.7
2023-12-26,-2.8
2023-12-27,-5.3
2023-12-28,9.1
2023-12-29,3.8
2023-12-30,19.8
2023-12-31,-14.2
2024-01-01,9.3
2024-01-02,-7.2
2024-01-03,-13.3
2024-01-04,-7.2
2024-01-05,-19.9
2024-01-06,4.7
2024-01-07,15.6
2024-01-08,-3.8
2024-01-09,-6.5
2024-01-10,-1.7
2024-01-11,-4.6
2024-01-12,16.1
2024-01-13,-13.7
2024-01-14,14.2
2024-01-15,15.4
2024-01-16,-4.0
2024-01-17,11.5
2024-01-18,-12.0
2024-01-19,-8.6
2024-01-20,15.7
2024-01-21,3.0
2024-01-22,9.3
2024-01-23,5.7
2024-01-24,-5.5
2024-01-25,11.7
2024-01-26,-13.6
2024-01-27,13.1
2024-01-28,5.3
2024-01-29,9.9
2024-01-30,-2.3
2024-01-31,-6.7
2024-02-01,17.3
2024-02-02,-16.3
2024-02-03,-12.7
2024-02-04,18.3
2024-02-05,10.1
2024-02-06,-12.3
2024-02-07,11.4
2024-02-08,19.7
2024-02-09,-2.3
2024-02-10,4.3
2024-02-11,2.0
2024-02-12,-13.8
2024-02-13,-18.7
2024-02-14,-11.8
2024-02-15,9.3
2024-02-16,4.5
2024-02-17,3.5
2024-02-18,17.7
2024-02-19,9.6
2024-02-20,7.6
2024-02-21,-16.2
2024-02-22,-10.4
2024-02-23,17.4
2024-02-24,7.3
2024-02-25,1.8
2024-02-26,5.7
2024-02-27,11.6
2024-02-28,-4.6
2024-02-29,5.3
2024-03-01,16.9
2024-03-02,13.9
2024-03-03,-1.4
2024-03-04,-14.4
2024-03-05,17.0
2024-03-06,-14.5
2024-03-07,-0.0
2024-03-08,9.2
2024-03-09,9.6
2024-03-10,-19.2
2024-03-11,-0.7
2024-03-12,-3.0
2024-03-13,17.6
2024-03-14,-1.6
2024-03-15,-7.1
2024-03-16,8.1
2024-03-17,-4.4
2024-03-18,-8.0
2024-03-19,3.0
2024-03-20,1.2
2024-03-21,12.4
2024-03-22,8.7
2024-03-23,-2.5
2024-03-24,-18.6
2024-03-25,-17.0
2024-03-26,13.9
2024-03-27,-1.4
2024-03-28,-7.9
2024-03-29,-7.6
2024-03-30,-6.5
2024-03-31,11.9
2024-04-01,18.2
2024-04-02,-4.4
2024-04-03,-8.7
2024-04-04,13.2
2024-04-05,10.6
2024-04-06,-1.0
2024-04-07,-16.1
2024-04-08,-12.1
2024-04-09,13.1
2024-04-10,10.6
2024-04-11,-4.7
2024-04-12,19.5
2024-04-13,-11.2
2024-04-14,15.0
2024-04-15,16.4
2024-04-16,10.2
2024-04-17,15.3
2024-04-18,-17.4
2024-04-19,-11.5
2024-04-20,15.5
2024-04-21,17.7
2024-04-22,15.9
2024-04-23,12.7
2024-04-24,-15.5
2024-04-25,-5.8
2024-04-26,8.9
2024-04-27,-11.1
2024-04-28,8.0
2024-04-29,11.9
2024-04-30,-13.0
2024-05-01,-7.2
2024-05-02,-0.1
2024-05-03,-12.6
2024-05-04,9.5
2024-05-05,-1.5
2024-05-06,5.5
2024-05-07,13.4
2024-05-08,-9.4
2024-05-09,10.6
2024-05-10,6.8
2024-05-11,-3.4
2024-05-12,9.7
2024-05-13,12.9
2024-05-14,2.4
2024-05-15,-11.3
2024-05-16,-11.4
2024-05-17,3.2
2024-05-18,-10.7
2024-05-19,4.1
2024-05-20,4.4
2024-05-21,13.5
2024-05-22,4.8
2024-05-23,-0.4
2024-05-24,15.5
2024-05-25,-6.8
2024-05-26,12.4
2024-05-27,-1.1
2024-05-28,8.6
2024-05-29,-2.1
2024-05-30,10.0
2024-05-31,8.9
2024-06-01,-0.0
2024-06-02,-3.5
2024-06-03,-14.1
2024-06-04,-3.7
2024-06-05,12.9
2024-06-06,1.7
2024-06-07,9.4
2024-06-08,-19.0
2024-06-09,3.8
2024-06-10,-0.5
2024-06-11,2.7
2024-06-12,-1.7
2024-06-13,-7.5
2024-06-14,12.4
2024-06-15,-5.7
2024-06-16,1.3
2024-06-17,-10.8
2024-06-18,-15.6
2024-06-19,0.7
2024-06-20,-3.5
2024-06-21,1.4
2024-06-22,14.3
2024-06-23,-0.6
2024-06-24,18.4
2024-06-25,15.7
2024-06-26,-17.4
2024-06-27,12.3
2024-06-28,-10.8
2024-06-29,-10.0
2024-06-30,-17.2
2024-07-01,-4.5
2024-07-02,2.5
2024-07-03,3.7
2024-07-04,19.0
2024-07-05,7.1
2024-07-06,14.7
2024-07-07,7.4
2024-07-08,11.9
2024-07-09,12.3
2024-07-10,-6.2
2024-07-11,10.7
2024-07-12,14.8
2024-07-13,-18.1
2024-07-14,6.6
2024-07-15,1.9
2024-07-16,1.7
2024-07-17,-14.6
2024-07-18,-0.9
2024-07-19,-17.1
2024-07-20,-13.9
2024-07-21,0.9
2024-07-22,-0.7
2024-07-23,19.7
2024-07-24,-15.9
2024-07-25,18.1
2024-07-26,8.3
2024-07-27,-11.2
2024-07-28,12.5
2024-07-29,-3.5
2024-07-30,13.8
2024-07-31,12.4
2024-08-01,14.5
2024-08-02,-4.2
2024-08-03,10.4
2024-08-04,-16.1
2024-08-05,-6.4
2024-08-06,-3.9
2024-08-07,11.3
2024-08-08,16.5
2024-08-09,15.0
2024-08-10,10.0
2024-08-11,-17.0
2024-08-12,-18.3
2024-08-13,-16.1
2024-08-14,10.9
2024-08-15,3.5
2024-08-16,13.5
2024-08-17,7.9
2024-08-18,-16.8
2024-08-19,2.5
2024-08-20,-12.2
2024-08-21,9.9
2024-08-22,3.0
2024-08-23,17.6
2024-08-24,20.0
2024-08-25,-17.2
2024-08-26,-19.7
2024-08-27,-17.8
2024-08-28,18.8
2024-08-29,-11.5
2024-08-30,6.7
2024-08-31,-11.9
2024-09-01,-15.4
2024-09-02,4.9
2024-09-03,6.6
2024-09-04,14.9
2024-09-05,-3.3
2024-09-06,-8.5
2024-09-07,-13.7
2024-09-08,-16.3
2024-09-09,10.5
2024-09-10,-6.3
2024-09-11,1.9
2024-09-12,-6.2
2024-09-13,19.4
2024-09-14,-5.4
2024-09-15,-9.3
2024-09-16,9.6
2024-09-17,-15.0
2024-09-18,-2.2
2024-09-19,-1.7
2024-09-20,12.5
2024-09-21,4.6
2024-09-22,10.1
2024-09-23,5.7
2024-09-24,-19.7
2024-09-25,-12.7
2024-09-26,15.8
2024-09-27,-2.1
2024-09-28,-10.5
2024-09-29,4.0
2024-09-30,-11.2
2024-10-01,11.6
2024-10-02,18.9
2024-10-03,-17.9
2024-10-04,16.6
2024-10-05,1.0
2024-10-06,5.5
2024-10-07,-13.9
2024-10-08,-6.1
2024-10-09,17.8
2024-10-10,6.0
2024-10-11,6.7
2024-10-12,-11.1
2024-10-13,-11.4
2024-10-14,19.0
2024-10-15,-4.5
2024-10-16,-17.0
2024-10-17,-7.2
2024-10-18,1.6
2024-10-19,-9.0
2024-10-20,8.2
2024-10-21,0.1
2024-10-22,-9.6
2024-10-23,-14.1
2024-10-24,-3.7
2024-10-25,-2.6
2024-10-26,7.6
2024-10-27,-8.4
2024-10-28,13.6
2024-10-29,15.6
2024-10-30,17.6
2024-10-31,13.5
2024-11-01,19.4
2024-11-02,-3.3
2024-11-03,9.8
2024-11-04,8.4
2024-11-05,15.4
2024-11-06,10.1
2024-11-07,-12.3
2024-11-08,-4.9
2024-11-09,7.0
2024-11-10,-4.3
2024-11-11,-3.1
2024-11-12,-18.8
2024-11-13,-20.0
2024-11-14,-15.2
2024-11-15,-10.5
2024-11-16,-0.2
2024-11-17,-12.0
2024-11-18,16.8
2024-11-19,13.1
2024-11-20,8.7
2024-11-21,-10.5
2024-11-22,-5.9
2024-11-23,-18.4
2024-11-24,-9.1
2024-11-25,-9.0
2024-11-26,4.3
2024-11-27,10.9
2024-11-28,17.6
2024-11-29,13.9
2024-11-30,19.1
2024-12-01,9.2
2024-12-02,-19.7
2024-12-03,-9.2
2024-12-04,-3.5
2024-12-05,2.0
2024-12-06,5.8
2024-12-07,3.6
2024-12-08,6.8
2024-12-09,17.2
2024-12-10,14.2
2024-12-11,4.4
2024-12-12,13.2
2024-12-13,11.0
2024-12-14,-0.1
2024-12-15,-19.5
2024-12-16,-6.5
2024-12-17,-6.8
2024-12-18,-0.4
2024-12-19,-15.4
2024-12-20,-0.1
2024-12-21,18.0
2024-12-22,7.9
2024-12-23,-1.1
2024-12-24,1.9
2024-12-25,-7.8
2024-12-26,6.4
2024-12-27,-7.0
2024-12-28,12.1
2024-12-29,-0.5
2024-12-30,0.2
2024-12-31,-2.8
2025-01-01,13.0
2025-01-02,-9.0
2025-01-03,-13.8
2025-01-04,11.4
2025-01-05,12.6
2025-01-06,17.1
2025-01-07,4.0
2025-01-08,8.6
2025-01-09,-6.6
2025-01-10,-15.2
2025-01-11,15.9
2025-01-12,-1.7
2025-01-13,18.9
2025-01-14,-9.8
2025-01-15,-17.2
2025-01-16,13.6
2025-01-17,-15.6
2025-01-18,9.6
2025-01-19,-6.3
2025-01-20,-19.4
2025-01-21,-8.0
2025-01-22,-7.1
2025-01-23,4.9
2025-01-24,-8.4
2025-01-25,6.4
2025-01-26,7.6
2025-01-27,-14.3
2025-01-28,-8.2
2025-01-29,-12.8
2025-01-30,11.0
2025-01-31,-8.5
2025-02-01,19.0
2025-02-02,12.9
2025-02-03,-6.3
2025-02-04,3.6
2025-02-05,8.5
2025-02-06,-6.5
2025-02-07,16.9
2025-02-08,-1.7
2025-02-09,8.2
2025-02-10,3.5
2025-02-11,-10.7
2025-02-12,-16.2
2025-02-13,1.4
2025-02-14,-2.4
2025-02-15,-5.9
2025-02-16,-7.9
2025-02-17,12.6
2025-02-18,5.9
2025-02-19,-4.1
2025-02-20,-1.1
2025-02-21,-5.9
2025-02-22,2.4
2025-02-23,-6.7
2025-02-24,-6.4
2025-02-25,-15.4
2025-02-26,-10.5
2025-02-27,-11.1
2025-02-28,-1.7
2025-03-01,15.4
2025-03-02,15.0
2025-03-03,-8.9
2025-03-04,-15.8
2025-03-05,16.9
2025-03-06,17.0
2025-03-07,-12.1
2025-03-08,-16.4
2025-03-09,-17.2
2025-03-10,-1.1
2025-03-11,-19.6
2025-03-12,-1.4
2025-03-13,2.9
2025-03-14,-15.5
2025-03-15,-17.6
2025-03-16,0.0
2025-03-17,12.9
2025-03-18,-10.3
2025-03-19,-7.0
2025-03-20,-15.8
2025-03-21,-1.7
2025-03-22,-17.1
2025-03-23,19.5
2025-03-24,1.0
2025-03-25,-11.6
2025-03-26,-19.5
2025-03-27,-5.5
2025-03-28,10.5
2025-03-29,0.7
2025-03-30,-2.4
2025-03-31,16.9
2025-04-01,-0.7
2025-04-02,-15.3
2025-04-03,18.5
2025-04-04,6.7
2025-04-05,-13.3
2025-04-06,0.2
2025-04-07,-17.3
2025-04-08,4.2
2025-04-09,-14.9
2025-04-10,-15.4
2025-04-11,-0.5
2025-04-12,-6.4
2025-04-13,19.3
2025-04-14,3.2
2025-04-15,6.1
2025-04-16,16.1
2025-04-17,-19.1
2025-04-18,9.5
2025-04-19,-5.3
2025-04-20,12.5
2025-04-21,9.4
2025-04-22,19.0
2025-04-23,2.5
2025-04-24,2.2
2025-04-25,1.9
2025-04-26,12.7
2025-04-27,-7.7
2025-04-28,3.1
2025-04-29,14.9
2025-04-30,7.8
2025-05-01,-18.4
2025-05-02,-13.6
2025-05-03,0.1
2025-05-04,-17.5
2025-05-05,3.7
2025-05-06,-19.6
2025-05-07,5.0
2025-05-08,5.5
2025-05-09,12.9
2025-05-10,10.1
2025-05-11,-8.0
2025-05-12,10.2
2025-05-13,11.8
2025-05-14,11.6
2025-05-15,13.3
2025-05-16,7.8
2025-05-17,-6.1
2025-05-18,-14.0
2025-05-19,-9.9
2025-05-20,14.1
2025-05-21,-5.1
2025-05-22,1.4
2025-05-23,5.1
2025-05-24,-9.2
2025-05-25,0.7
2025-05-26,13.0
2025-05-27,-19.5
2025-05-28,-6.1
2025-05-29,18.9
2025-05-30,-10.1
2025-05-31,-4.5
2025-06-01,1.9
2025-06-02,-3.0
2025-06-03,-16.6
2025-06-04,9.3
2025-06-05,17.0
2025-06-06,10.3
2025-06-07,-13.9
2025-06-08,-13.4
