date,temperature
2023-10-15,35.8
2023-10-16,31.9
2023-10-17,21.4
2023-10-18,33.4
2023-10-19,20.9
2023-10-20,14.3
2023-10-21,32.1
2023-10-22,13.6
2023-10-23,33.2
2023-10-24,33.0
2023-10-25,30.1
2023-10-26,27.9
2023-10-27,16.7
2023-10-28,36.8
2023-10-29,30.3
2023-10-30,30.2
2023-10-31,38.4
2023-11-01,15.8
2023-11-02,27.0
2023-11-03,23.1
2023-11-04,19.2
2023-11-05,14.2
2023-11-06,27.7
2023-11-07,15.0
2023-11-08,13.1
2023-11-09,20.4
2023-11-10,34.9
2023-11-11,35.0
2023-11-12,28.7
2023-11-13,19.0
2023-11-14,31.8
2023-11-15,39.9
2023-11-16,35.0
2023-11-17,19.0
2023-11-18,17.1
2023-11-19,30.2
2023-11-20,19.6
2023-11-21,34.1
2023-11-22,17.1
2023-11-23,28.0
2023-11-24,12.7
2023-11-25,26.9
2023-11-26,25.6
2023-11-27,22.5
2023-11-28,37.4
2023-11-29,23.4
2023-11-30,13.7
2023-12-01,27.1
2023-12-02,30.6
2023-12-03,27.3
2023-12-04,14.4
2023-12-05,36.4
2023-12-06,12.5
2023-12-07,15.3
2023-12-08,32.7
2023-12-09,28.8
2023-12-10,12.4
2023-12-11,24.3
2023-12-12,22.3
2023-12-13,31.0
2023-12-14,29.4
2023-12-15,13.5
2023-12-16,31.3
2023-12-17,10.8
2023-12-18,28.2
2023-12-19,16.3
2023-12-20,16.1
2023-12-21,27.1
2023-12-22,26.1
2023-12-23,31.0
2023-12-24,35.7
2023-12-25,15.0
2023-12-26,38.2
2023-12-27,14.7
2023-12-28,34.9
2023-12-29,22.1
2023-12-30,30.8
2023-12-31,39.9
2024-01-01,20.4
2024-01-02,38.2
2024-01-03,22.1
2024-01-04,37.3
2024-01-05,28.9
2024-01-06,39.8
2024-01-07,17.2
2024-01-08,26.0
2024-01-09,14.4
2024-01-10,28.0
2024-01-11,16.9
2024-01-12,13.7
2024-01-13,26.9
2024-01-14,30.1
2024-01-15,34.5
2024-01-16,38.2
2024-01-17,24.3
2024-01-18,25.8
2024-01-19,30.7
2024-01-20,39.0
2024-01-21,27.8
2024-01-22,11.1
2024-01-23,31.5
2024-01-24,13.8
2024-01-25,22.5
2024-01-26,15.8
2024-01-27,17.7
2024-01-28,18.8
2024-01-29,32.3
2024-01-30,37.9
2024-01-31,23.9
2024-02-01,24.9
2024-02-02,15.2
2024-02-03,12.7
2024-02-04,38.9
2024-02-05,21.7
2024-02-06,28.8
2024-02-07,34.4
2024-02-08,21.5
2024-02-09,18.0
2024-02-10,35.1
2024-02-11,39.7
2024-02-12,31.7
2024-02-13,33.1
2024-02-14,27.2
2024-02-15,36.8
2024-02-16,27.1
2024-02-17,21.8
2024-02-18,12.7
2024-02-19,15.4
2024-02-20,20.3
2024-02-21,36.4
2024-02-22,11.8
2024-02-23,17.3
2024-02-24,30.2
2024-02-25,39.6
2024-02-26,11.5
2024-02-27,21.2
2024-02-28,39.5
2024-02-29,26.6
2024-03-01,24.7
2024-03-02,14.2
2024-03-03,14.3
2024-03-04,13.2
2024-03-05,22.6
2024-03-06,26.8
2024-03-07,24.7
2024-03-08,17.6
2024-03-09,34.8
2024-03-10,36.3
2024-03-11,26.8
2024-03-12,32.3
2024-03-13,17.9
2024-03-14,31.6
2024-03-15,18.3
2024-03-16,35.3
2024-03-17,15.8
2024-03-18,28.3
2024-03-19,16.0
2024-03-20,13.5
2024-03-21,38.4
2024-03-22,32.2
2024-03-23,32.7
2024-03-24,31.0
2024-03-25,39.3
2024-03-26,21.2
2024-03-27,17.0
2024-03-28,22.7
2024-03-29,27.9
2024-03-30,13.4
2024-03-31,10.9
2024-04-01,17.8
2024-04-02,28.2
2024-04-03,22.5
2024-04-04,18.6
2024-04-05,39.6
2024-04-06,25.8
2024-04-07,31.5
2024-04-08,34.6
2024-04-09,36.3
2024-04-10,11.9
2024-04-11,31.5
2024-04-12,22.1
2024-04-13,19.8
2024-04-14,26.9
2024-04-15,22.1
2024-04-16,10.2
2024-04-17,20.2
2024-04-18,24.9
2024-04-19,21.2
2024-04-20,12.2
2024-04-21,19.0
2024-04-22,24.6
2024-04-23,16.3
2024-04-24,33.1
2024-04-25,27.3
2024-04-26,18.5
2024-04-27,33.1
2024-04-28,27.3
2024-04-29,27.7
2024-04-30,29.8
2024-05-01,25.4
2024-05-02,32.9
2024-05-03,14.0
2024-05-04,27.6
2024-05-05,28.3
2024-05-06,34.1
2024-05-07,31.7
2024-05-08,17.4
2024-05-09,10.5
2024-05-10,29.3
2024-05-11,14.0
2024-05-12,12.9
2024-05-13,19.9
2024-05-14,20.9
2024-05-15,18.1
2024-05-16,23.0
2024-05-17,21.1
2024-05-18,13.0
2024-05-19,22.7
2024-05-20,11.0
2024-05-21,23.4
2024-05-22,15.4
2024-05-23,24.3
2024-05-24,21.8
2024-05-25,16.3
2024-05-26,38.5
2024-05-27,28.1
2024-05-28,31.7
2024-05-29,38.8
2024-05-30,36.1
2024-05-31,11.3
2024-06-01,13.0
2024-06-02,35.3
2024-06-03,10.6
2024-06-04,24.9
2024-06-05,22.4
2024-06-06,30.9
2024-06-07,12.7
2024-06-08,14.0
2024-06-09,16.6
2024-06-10,19.3
2024-06-11,27.2
2024-06-12,39.2
2024-06-13,22.6
2024-06-14,10.3
2024-06-15,18.9
2024-06-16,27.2
2024-06-17,32.1
2024-06-18,25.9
2024-06-19,21.0
2024-06-20,34.8
2024-06-21,26.9
2024-06-22,10.2
2024-06-23,27.1
2024-06-24,20.0
2024-06-25,20.7
2024-06-26,24.6
2024-06-27,30.0
2024-06-28,35.4
2024-06-29,15.5
2024-06-30,28.5
2024-07-01,26.8
2024-07-02,18.3
2024-07-03,30.1
2024-07-04,16.9
2024-07-05,15.6
2024-07-06,25.4
2024-07-07,12.2
2024-07-08,15.3
2024-07-09,26.5
2024-07-10,11.2
2024-07-11,14.7
2024-07-12,38.7
2024-07-13,15.2
2024-07-14,24.6
2024-07-15,28.9
2024-07-16,33.5
2024-07-17,30.2
2024-07-18,31.0
2024-07-19,29.9
2024-07-20,32.0
2024-07-21,34.6
2024-07-22,24.6
2024-07-23,25.4
2024-07-24,10.6
2024-07-25,25.5
2024-07-26,21.4
2024-07-27,34.2
2024-07-28,18.8
2024-07-29,13.6
2024-07-30,10.4
2024-07-31,24.7
2024-08-01,32.6
2024-08-02,36.8
2024-08-03,10.9
2024-08-04,28.3
2024-08-05,38.1
2024-08-06,11.6
2024-08-07,15.3
2024-08-08,33.3
2024-08-09,38.7
2024-08-10,18.7
2024-08-11,21.1
2024-08-12,12.7
2024-08-13,38.3
2024-08-14,14.8
2024-08-15,13.7
2024-08-16,14.7
2024-08-17,34.7
2024-08-18,26.6
2024-08-19,20.9
2024-08-20,21.0
2024-08-21,13.2
2024-08-22,24.5
2024-08-23,31.1
2024-08-24,37.5
2024-08-25,33.0
2024-08-26,13.6
2024-08-27,11.1
2024-08-28,36.1
2024-08-29,21.7
2024-08-30,22.6
2024-08-31,21.7
2024-09-01,28.9
2024-09-02,13.9
2024-09-03,30.6
2024-09-04,10.8
2024-09-05,30.1
2024-09-06,10.6
2024-09-07,21.0
2024-09-08,18.2
2024-09-09,35.3
2024-09-10,16.7
2024-09-11,13.7
2024-09-12,23.4
2024-09-13,14.5
2024-09-14,12.9
2024-09-15,27.8
2024-09-16,37.8
2024-09-17,12.2
2024-09-18,15.1
2024-09-19,26.7
2024-09-20,31.3
2024-09-21,37.0
2024-09-22,14.8
2024-09-23,22.7
2024-09-24,15.6
2024-09-25,10.5
2024-09-26,33.0
2024-09-27,11.2
2024-09-28,12.8
2024-09-29,32.3
2024-09-30,11.0
2024-10-01,22.8
2024-10-02,16.7
2024-10-03,28.6
2024-10-04,36.3
2024-10-05,35.1
2024-10-06,13.6
2024-10-07,31.5
2024-10-08,27.2
2024-10-09,36.8
2024-10-10,24.2
2024-10-11,13.1
2024-10-12,18.6
2024-10-13,29.1
2024-10-14,23.7
2024-10-15,21.2
2024-10-16,14.2
2024-10-17,19.3
2024-10-18,25.6
2024-10-19,37.0
2024-10-20,39.8
2024-10-21,28.4
2024-10-22,11.5
2024-10-23,28.0
2024-10-24,27.3
2024-10-25,23.2
2024-10-26,12.6
2024-10-27,29.4
2024-10-28,33.9
2024-10-29,36.3
2024-10-30,29.4
2024-10-31,30.0
2024-11-01,19.3
2024-11-02,24.9
2024-11-03,29.5
2024-11-04,19.5
2024-11-05,31.2
2024-11-06,30.3
2024-11-07,31.4
2024-11-08,23.6
2024-11-09,34.8
2024-11-10,10.9
2024-11-11,13.4
2024-11-12,11.8
2024-11-13,24.2
2024-11-14,37.1
2024-11-15,21.6
2024-11-16,16.6
2024-11-17,26.5
2024-11-18,17.1
2024-11-19,27.1
2024-11-20,15.2
2024-11-21,24.7
2024-11-22,38.8
2024-11-23,37.1
2024-11-24,16.3
2024-11-25,27.1
2024-11-26,24.5
2024-11-27,30.4
2024-11-28,13.0
2024-11-29,20.6
2024-11-30,16.9
2024-12-01,38.8
2024-12-02,22.1
2024-12-03,17.5
2024-12-04,20.2
2024-12-05,32.0
2024-12-06,11.3
2024-12-07,36.3
2024-12-08,12.7
2024-12-09,21.9
2024-12-10,24.3
2024-12-11,23.9
2024-12-12,17.7
2024-12-13,32.5
2024-12-14,14.5
2024-12-15,10.4
2024-12-16,23.0
2024-12-17,19.8
2024-12-18,17.0
2024-12-19,39.0
2024-12-20,30.1
2024-12-21,37.2
2024-12-22,37.4
2024-12-23,14.2
2024-12-24,24.7
2024-12-25,13.1
2024-12-26,12.7
2024-12-27,36.7
2024-12-28,11.2
2024-12-29,10.9
2024-12-30,18.8
2024-12-31,25.4
2025-01-01,17.2
2025-01-02,30.4
2025-01-03,24.9
2025-01-04,36.7
2025-01-05,11.9
2025-01-06,34.9
2025-01-07,39.3
2025-01-08,17.5
2025-01-09,14.7
2025-01-10,15.8
2025-01-11,14.7
2025-01-12,25.9
2025-01-13,33.9
2025-01-14,16.3
2025-01-15,38.3
2025-01-16,17.9
2025-01-17,37.1
2025-01-18,22.2
2025-01-19,20.0
2025-01-20,16.6
2025-01-21,36.1
2025-01-22,16.1
2025-01-23,12.0
2025-01-24,24.3
2025-01-25,16.7
2025-01-26,14.0
2025-01-27,29.2
2025-01-28,28.9
2025-01-29,21.0
2025-01-30,23.5
2025-01-31,13.7
2025-02-01,28.4
2025-02-02,27.4
2025-02-03,36.7
2025-02-04,21.6
2025-02-05,38.2
2025-02-06,39.6
2025-02-07,12.5
2025-02-08,22.3
2025-02-09,14.6
2025-02-10,10.8
2025-02-11,30.6
2025-02-12,34.8
2025-02-13,38.1
2025-02-14,11.8
2025-02-15,24.5
2025-02-16,16.8
2025-02-17,35.9
2025-02-18,39.8
2025-02-19,14.6
2025-02-20,22.6
2025-02-21,14.7
2025-02-22,12.3
2025-02-23,13.1
2025-02-24,11.1
2025-02-25,13.3
2025-02-26,38.0
2025-02-27,29.3
2025-02-28,30.0
2025-03-01,32.7
2025-03-02,17.7
2025-03-03,18.5
2025-03-04,12.2
2025-03-05,13.6
2025-03-06,16.4
2025-03-07,35.6
2025-03-08,29.5
2025-03-09,18.4
2025-03-10,25.3
2025-03-11,10.5
2025-03-12,20.0
2025-03-13,23.1
2025-03-14,17.5
2025-03-15,34.2
2025-03-16,35.7
2025-03-17,32.8
2025-03-18,24.7
2025-03-19,38.5
2025-03-20,10.2
2025-03-21,13.4
2025-03-22,36.3
2025-03-23,16.7
2025-03-24,15.2
2025-03-25,25.9
2025-03-26,28.8
2025-03-27,35.8
2025-03-28,21.1
2025-03-29,28.8
2025-03-30,30.0
2025-03-31,15.9
2025-04-01,35.3
2025-04-02,31.1
2025-04-03,33.8
2025-04-04,39.0
2025-04-05,20.3
2025-04-06,33.1
2025-04-07,16.2
2025-04-08,10.9
2025-04-09,22.9
2025-04-10,23.4
2025-04-11,33.1
2025-04-12,29.1
2025-04-13,16.2
2025-04-14,15.0
2025-04-15,32.6
2025-04-16,15.9
2025-04-17,15.8
2025-04-18,17.8
2025-04-19,36.0
2025-04-20,14.1
2025-04-21,36.8
2025-04-22,15.3
2025-04-23,20.5
2025-04-24,38.2
2025-04-25,25.9
2025-04-26,11.9
2025-04-27,31.1
2025-04-28,16.1
2025-04-29,16.1
2025-04-30,37.3
2025-05-01,11.3
2025-05-02,14.4
2025-05-03,21.5
2025-05-04,28.9
2025-05-05,22.8
2025-05-06,26.8
2025-05-07,20.1
2025-05-08,27.1
2025-05-09,26.5
2025-05-10,19.9
2025-05-11,39.4
2025-05-12,28.3
2025-05-13,18.5
2025-05-14,39.9
2025-05-15,19.4
2025-05-16,25.5
2025-05-17,21.6
2025-05-18,35.4
2025-05-19,37.1
2025-05-20,23.4
2025-05-21,29.0
2025-05-22,11.1
2025-05-23,12.1
2025-05-24,17.1
2025-05-25,11.8
2025-05-26,19.8
2025-05-27,28.6
2025-05-28,39.2
2025-05-29,30.9
2025-05-30,35.4
2025-05-31,18.9
2025-06-01,35.8
2025-06-02,36.2
2025-06-03,10.8
2025-06-04,17.4
2025-06-05,11.2
2025-06-06,32.6
2025-06-07,20.7
2025-06-08,25.7
