date,temperature
2023-09-27,-7.8
2023-09-28,16.1
2023-09-29,6.7
2023-09-30,-7.6
2023-10-01,-9.2
2023-10-02,11.9
2023-10-03,24.4
2023-10-04,24.5
2023-10-05,21.5
2023-10-06,-4.0
2023-10-07,-7.6
2023-10-08,5.2
2023-10-09,3.4
2023-10-10,19.7
2023-10-11,4.9
2023-10-12,27.6
2023-10-13,22.2
2023-10-14,-7.6
2023-10-15,-7.5
2023-10-16,0.2
2023-10-17,15.3
2023-10-18,-2.4
2023-10-19,-4.9
2023-10-20,-8.8
2023-10-21,19.5
2023-10-22,20.9
2023-10-23,-3.3
2023-10-24,-3.3
2023-10-25,0.4
2023-10-26,19.8
2023-10-27,5.7
2023-10-28,3.4
2023-10-29,22.8
2023-10-30,20.8
2023-10-31,-8.1
2023-11-01,19.4
2023-11-02,18.7
2023-11-03,18.6
2023-11-04,17.4
2023-11-05,9.6
2023-11-06,18.0
2023-11-07,-5.2
2023-11-08,4.0
2023-11-09,9.0
2023-11-10,24.8
2023-11-11,7.1
2023-11-12,21.4
2023-11-13,25.7
2023-11-14,14.1
2023-11-15,20.8
2023-11-16,29.9
2023-11-17,16.2
2023-11-18,1.6
2023-11-19,2.8
2023-11-20,10.3
2023-11-21,1.9
2023-11-22,12.5
2023-11-23,1.5
2023-11-24,28.7
2023-11-25,17.5
2023-11-26,-1.4
2023-11-27,-7.6
2023-11-28,5.4
2023-11-29,8.7
2023-11-30,-0.3
2023-12-01,5.7
2023-12-02,0.5
2023-12-03,-4.6
2023-12-04,25.3
2023-12-05,4.3
2023-12-06,0.1
2023-12-07,1.8
2023-12-08,1.3
2023-12-09,-2.1
2023-12-10,-6.6
2023-12-11,23.6
2023-12-12,19.0
2023-12-13,-7.1
2023-12-14,11.9
2023-12-15,15.0
2023-12-16,0.0
2023-12-17,28.5
2023-12-18,15.9
2023-12-19,-8.6
2023-12-20,28.1
2023-12-21,5.0
2023-12-22,21.2
2023-12-23,-8.1
2023-12-24,5.1
2023-12-25,-2.6
2023-12-26,9.0
2023-12-27,1.7
2023-12-28,24.8
2023-12-29,-0.4
2023-12-30,-4.8
2023-12-31,18.1
2024-01-01,10.5
2024-01-02,-7.0
2024-01-03,-6.8
2024-01-04,-3.6
2024-01-05,24.8
2024-01-06,8.9
2024-01-07,-0.5
2024-01-08,-4.9
2024-01-09,10.6
2024-01-10,21.6
2024-01-11,8.1
2024-01-12,6.7
2024-01-13,21.1
2024-01-14,17.5
2024-01-15,3.3
2024-01-16,-0.5
2024-01-17,-9.2
2024-01-18,9.0
2024-01-19,1.8
2024-01-20,28.5
2024-01-21,28.5
2024-01-22,3.2
2024-01-23,-6.7
2024-01-24,29.9
2024-01-25,27.9
2024-01-26,13.1
2024-01-27,13.9
2024-01-28,15.8
2024-01-29,19.6
2024-01-30,-3.9
2024-01-31,1.4
2024-02-01,15.0
2024-02-02,16.6
2024-02-03,25.3
2024-02-04,13.8
2024-02-05,-5.5
2024-02-06,16.5
2024-02-07,14.2
2024-02-08,19.4
2024-02-09,-2.2
2024-02-10,2.1
2024-02-11,11.1
2024-02-12,9.1
2024-02-13,0.6
2024-02-14,-9.3
2024-02-15,-8.7
2024-02-16,26.6
2024-02-17,7.5
2024-02-18,-10.0
2024-02-19,6.0
2024-02-20,25.8
2024-02-21,21.3
2024-02-22,23.6
2024-02-23,3.9
2024-02-24,-7.9
2024-02-25,13.6
2024-02-26,20.2
2024-02-27,1.5
2024-02-28,20.8
2024-02-29,9.0
2024-03-01,2.4
2024-03-02,19.8
2024-03-03,1.6
2024-03-04,4.6
2024-03-05,26.9
2024-03-06,-8.8
2024-03-07,-1.1
2024-03-08,9.4
2024-03-09,8.6
2024-03-10,25.2
2024-03-11,1.3
2024-03-12,-9.7
2024-03-13,29.2
2024-03-14,20.9
2024-03-15,13.8
2024-03-16,20.4
2024-03-17,1.8
2024-03-18,-1.1
2024-03-19,15.1
2024-03-20,8.4
2024-03-21,6.2
2024-03-22,22.5
2024-03-23,2.5
2024-03-24,17.9
2024-03-25,-2.6
2024-03-26,11.3
2024-03-27,22.1
2024-03-28,5.5
2024-03-29,-4.9
2024-03-30,7.7
2024-03-31,17.6
2024-04-01,3.9
2024-04-02,21.4
2024-04-03,-9.4
2024-04-04,7.8
2024-04-05,11.2
2024-04-06,8.9
2024-04-07,-1.2
2024-04-08,25.0
2024-04-09,7.2
2024-04-10,-6.5
2024-04-11,24.7
2024-04-12,26.1
2024-04-13,18.2
2024-04-14,27.8
2024-04-15,29.2
2024-04-16,27.4
2024-04-17,12.5
2024-04-18,3.9
2024-04-19,-9.7
2024-04-20,-0.1
2024-04-21,2.7
2024-04-22,21.7
2024-04-23,19.6
2024-04-24,4.6
2024-04-25,12.0
2024-04-26,14.1
2024-04-27,26.9
2024-04-28,25.5
2024-04-29,9.0
2024-04-30,17.1
2024-05-01,-1.6
2024-05-02,-9.8
2024-05-03,25.1
2024-05-04,-0.6
2024-05-05,-4.4
2024-05-06,29.1
2024-05-07,15.9
2024-05-08,24.4
2024-05-09,4.9
2024-05-10,-1.0
2024-05-11,-7.6
2024-05-12,-7.5
2024-05-13,2.7
2024-05-14,0.5
2024-05-15,22.8
2024-05-16,22.1
2024-05-17,14.8
2024-05-18,-8.8
2024-05-19,22.3
2024-05-20,-6.0
2024-05-21,-7.1
2024-05-22,10.1
2024-05-23,27.0
2024-05-24,-7.9
2024-05-25,18.6
2024-05-26,28.7
2024-05-27,16.9
2024-05-28,15.7
2024-05-29,1.5
2024-05-30,11.9
2024-05-31,14.6
2024-06-01,1.7
2024-06-02,-9.7
2024-06-03,1.4
2024-06-04,28.9
2024-06-05,19.4
2024-06-06,27.3
2024-06-07,0.2
2024-06-08,-0.6
2024-06-09,-6.9
2024-06-10,16.7
2024-06-11,26.0
2024-06-12,-9.9
2024-06-13,-3.3
2024-06-14,1.2
2024-06-15,10.9
2024-06-16,12.4
2024-06-17,7.6
2024-06-18,24.0
2024-06-19,-3.0
2024-06-20,1.0
2024-06-21,9.6
2024-06-22,4.2
2024-06-23,-4.9
2024-06-24,-0.8
2024-06-25,-4.0
2024-06-26,29.2
2024-06-27,14.7
2024-06-28,7.3
2024-06-29,-3.5
2024-06-30,21.0
2024-07-01,14.3
2024-07-02,9.2
2024-07-03,20.0
2024-07-04,17.2
2024-07-05,-8.6
2024-07-06,7.7
2024-07-07,26.4
2024-07-08,-9.8
2024-07-09,12.0
2024-07-10,-4.3
2024-07-11,22.8
2024-07-12,22.2
2024-07-13,27.8
2024-07-14,19.1
2024-07-15,25.3
2024-07-16,19.9
2024-07-17,1.7
2024-07-18,8.0
2024-07-19,-7.0
2024-07-20,-7.4
2024-07-21,17.3
2024-07-22,22.3
2024-07-23,7.6
2024-07-24,11.1
2024-07-25,-6.4
2024-07-26,24.2
2024-07-27,24.9
2024-07-28,16.0
2024-07-29,-0.2
2024-07-30,-9.9
2024-07-31,27.9
2024-08-01,-4.8
2024-08-02,12.4
2024-08-03,8.0
2024-08-04,10.8
2024-08-05,22.3
2024-08-06,5.7
2024-08-07,7.6
2024-08-08,16.4
2024-08-09,9.3
2024-08-10,18.9
2024-08-11,4.8
2024-08-12,20.0
2024-08-13,11.3
2024-08-14,22.3
2024-08-15,5.1
2024-08-16,-4.5
2024-08-17,22.7
2024-08-18,28.8
2024-08-19,0.5
2024-08-20,-0.8
2024-08-21,15.0
2024-08-22,2.5
2024-08-23,20.5
2024-08-24,25.3
2024-08-25,-6.0
2024-08-26,-9.7
2024-08-27,17.5
2024-08-28,16.7
2024-08-29,-2.8
2024-08-30,16.2
2024-08-31,28.5
2024-09-01,2.3
2024-09-02,-8.7
2024-09-03,28.4
2024-09-04,-0.2
2024-09-05,-4.5
2024-09-06,14.7
2024-09-07,21.6
2024-09-08,28.0
2024-09-09,6.0
2024-09-10,13.5
2024-09-11,2.3
2024-09-12,23.9
2024-09-13,12.6
2024-09-14,-1.7
2024-09-15,2.0
2024-09-16,19.6
2024-09-17,24.7
2024-09-18,20.3
2024-09-19,-2.8
2024-09-20,-8.7
2024-09-21,27.7
2024-09-22,28.9
2024-09-23,0.9
2024-09-24,-3.5
2024-09-25,4.9
2024-09-26,17.2
2024-09-27,-3.1
2024-09-28,-6.0
2024-09-29,-0.8
2024-09-30,-7.5
2024-10-01,27.6
2024-10-02,27.1
2024-10-03,15.3
2024-10-04,13.1
2024-10-05,6.3
2024-10-06,28.2
2024-10-07,27.8
2024-10-08,-4.3
2024-10-09,-4.9
2024-10-10,-1.2
2024-10-11,4.6
2024-10-12,-6.2
2024-10-13,15.4
2024-10-14,-5.4
2024-10-15,-7.8
2024-10-16,17.5
2024-10-17,9.4
2024-10-18,3.3
2024-10-19,7.3
2024-10-20,-0.4
2024-10-21,-2.8
2024-10-22,-4.5
2024-10-23,-6.5
2024-10-24,7.9
2024-10-25,5.4
2024-10-26,-9.9
2024-10-27,2.7
2024-10-28,-9.4
2024-10-29,-6.3
2024-10-30,0.6
2024-10-31,-1.6
2024-11-01,1.4
2024-11-02,21.9
2024-11-03,10.8
2024-11-04,11.4
2024-11-05,-6.3
2024-11-06,-3.9
2024-11-07,17.3
2024-11-08,1.5
2024-11-09,22.6
2024-11-10,9.4
2024-11-11,19.8
2024-11-12,19.3
2024-11-13,-6.1
2024-11-14,11.1
2024-11-15,9.5
2024-11-16,4.1
2024-11-17,-6.3
2024-11-18,29.8
2024-11-19,-0.5
2024-11-20,-4.7
2024-11-21,17.0
2024-11-22,-6.0
2024-11-23,9.1
2024-11-24,15.7
2024-11-25,12.5
2024-11-26,3.6
2024-11-27,-3.1
2024-11-28,4.5
2024-11-29,27.8
2024-11-30,16.8
2024-12-01,16.8
2024-12-02,1.3
2024-12-03,17.2
2024-12-04,17.0
2024-12-05,20.3
2024-12-06,25.1
2024-12-07,25.6
2024-12-08,13.7
2024-12-09,-7.0
2024-12-10,0.6
2024-12-11,-6.1
2024-12-12,7.9
2024-12-13,11.8
2024-12-14,10.9
2024-12-15,17.3
2024-12-16,9.4
2024-12-17,23.6
2024-12-18,-4.1
2024-12-19,8.4
2024-12-20,2.8
2024-12-21,13.9
2024-12-22,18.4
2024-12-23,4.9
2024-12-24,20.9
2024-12-25,11.9
2024-12-26,-2.7
2024-12-27,21.9
2024-12-28,19.4
2024-12-29,13.5
2024-12-30,-8.9
2024-12-31,25.2
2025-01-01,19.3
2025-01-02,-8.3
2025-01-03,2.3
2025-01-04,5.2
2025-01-05,12.5
2025-01-06,-9.2
2025-01-07,23.6
2025-01-08,-1.3
2025-01-09,-7.4
2025-01-10,28.6
2025-01-11,-9.5
2025-01-12,2.0
2025-01-13,-9.6
2025-01-14,28.4
2025-01-15,28.8
2025-01-16,-9.6
2025-01-17,-6.3
2025-01-18,7.9
2025-01-19,-2.4
2025-01-20,22.3
2025-01-21,-3.3
2025-01-22,10.5
2025-01-23,-0.5
2025-01-24,16.7
2025-01-25,20.0
2025-01-26,-7.8
2025-01-27,0.8
2025-01-28,-6.7
2025-01-29,29.1
2025-01-30,4.9
2025-01-31,24.4
2025-02-01,24.9
2025-02-02,23.4
2025-02-03,-2.7
2025-02-04,2.2
2025-02-05,7.9
2025-02-06,17.9
2025-02-07,3.2
2025-02-08,24.0
2025-02-09,21.1
2025-02-10,12.3
2025-02-11,14.5
2025-02-12,26.0
2025-02-13,-7.8
2025-02-14,3.0
2025-02-15,-3.6
2025-02-16,15.2
2025-02-17,19.5
2025-02-18,19.4
2025-02-19,19.0
2025-02-20,6.0
2025-02-21,-1.3
2025-02-22,15.5
2025-02-23,-0.3
2025-02-24,8.0
2025-02-25,23.4
2025-02-26,25.1
2025-02-27,26.7
2025-02-28,-8.2
2025-03-01,7.4
2025-03-02,-7.2
2025-03-03,18.3
2025-03-04,10.2
2025-03-05,-2.4
2025-03-06,7.8
2025-03-07,18.6
2025-03-08,17.9
2025-03-09,27.7
2025-03-10,-9.0
2025-03-11,26.6
2025-03-12,-9.9
2025-03-13,8.9
2025-03-14,13.2
2025-03-15,16.6
2025-03-16,-1.9
2025-03-17,28.0
2025-03-18,-8.7
2025-03-19,19.6
2025-03-20,12.6
2025-03-21,24.1
2025-03-22,3.1
2025-03-23,-8.4
2025-03-24,29.6
2025-03-25,6.4
2025-03-26,11.0
2025-03-27,4.6
2025-03-28,18.8
2025-03-29,27.6
2025-03-30,15.7
2025-03-31,-4.6
2025-04-01,16.2
2025-04-02,19.4
2025-04-03,-0.3
2025-04-04,27.2
2025-04-05,12.8
2025-04-06,-3.6
2025-04-07,19.7
2025-04-08,3.4
2025-04-09,20.0
2025-04-10,18.7
2025-04-11,5.8
2025-04-12,-9.6
2025-04-13,5.5
2025-04-14,19.0
2025-04-15,1.7
2025-04-16,27.9
2025-04-17,20.0
2025-04-18,27.2
2025-04-19,4.7
2025-04-20,-1.3
2025-04-21,-4.2
2025-04-22,-8.3
2025-04-23,-0.6
2025-04-24,-8.8
2025-04-25,-0.5
2025-04-26,-6.2
2025-04-27,12.6
2025-04-28,14.4
2025-04-29,8.9
2025-04-30,14.1
2025-05-01,14.3
2025-05-02,-6.4
2025-05-03,22.3
2025-05-04,22.9
2025-05-05,7.1
2025-05-06,-0.2
2025-05-07,21.5
2025-05-08,13.6
2025-05-09,15.8
2025-05-10,1.1
2025-05-11,18.2
2025-05-12,4.5
2025-05-13,27.9
2025-05-14,13.8
2025-05-15,11.9
2025-05-16,-6.3
2025-05-17,12.4
2025-05-18,-1.3
2025-05-19,5.2
2025-05-20,-5.3
2025-05-21,27.1
2025-05-22,7.6
2025-05-23,4.0
2025-05-24,23.2
2025-05-25,6.9
2025-05-26,11.7
2025-05-27,5.5
2025-05-28,20.0
2025-05-29,15.2
2025-05-30,2.1
2025-05-31,10.2
2025-06-01,28.6
2025-06-02,-0.9
2025-06-03,4.8
2025-06-04,-2.7
2025-06-05,21.8
2025-06-06,-9.2
2025-06-07,10.0
2025-06-08,22.2
