date,temperature
2024-12-28,7.8
2024-12-29,-1.6
2024-12-30,9.5
2024-12-31,-16.7
2025-01-01,-2.7
2025-01-02,9.0
2025-01-03,-10.5
2025-01-04,-14.0
2025-01-05,-0.0
2025-01-06,-4.3
2025-01-07,-19.8
2025-01-08,-6.3
2025-01-09,18.8
2025-01-10,-3.0
2025-01-11,-6.3
2025-01-12,-4.2
2025-01-13,4.0
2025-01-14,2.2
2025-01-15,-17.6
2025-01-16,-5.5
2025-01-17,-1.2
2025-01-18,-14.0
2025-01-19,3.7
2025-01-20,7.1
2025-01-21,16.7
2025-01-22,-2.1
2025-01-23,0.6
2025-01-24,3.7
2025-01-25,15.9
2025-01-26,13.1
2025-01-27,-10.4
2025-01-28,10.9
2025-01-29,12.8
2025-01-30,9.8
2025-01-31,13.0
2025-02-01,-4.1
2025-02-02,-4.4
2025-02-03,-7.4
2025-02-04,10.1
2025-02-05,-13.2
2025-02-06,-10.0
2025-02-07,15.7
2025-02-08,-12.6
2025-02-09,-5.8
2025-02-10,2.8
2025-02-11,-16.9
2025-02-12,-0.5
2025-02-13,-16.6
2025-02-14,-3.8
2025-02-15,10.1
2025-02-16,-8.2
2025-02-17,3.5
2025-02-18,-6.4
2025-02-19,14.7
2025-02-20,17.3
2025-02-21,15.2
2025-02-22,-7.1
2025-02-23,9.1
2025-02-24,-8.5
2025-02-25,11.1
2025-02-26,-4.5
2025-02-27,4.5
2025-02-28,19.5
2025-03-01,17.5
2025-03-02,3.2
2025-03-03,7.9
2025-03-04,8.8
2025-03-05,14.2
2025-03-06,14.3
2025-03-07,8.3
2025-03-08,7.1
2025-03-09,15.8
2025-03-10,-11.5
2025-03-11,12.5
2025-03-12,7.9
2025-03-13,3.7
2025-03-14,-11.1
2025-03-15,13.9
2025-03-16,11.6
2025-03-17,1.0
2025-03-18,14.2
2025-03-19,-2.4
2025-03-20,-13.0
2025-03-21,-13.6
2025-03-22,10.8
2025-03-23,-16.1
2025-03-24,-15.0
2025-03-25,-12.1
2025-03-26,-5.0
2025-03-27,3.0
2025-03-28,8.5
2025-03-29,9.9
2025-03-30,-7.4
2025-03-31,12.9
2025-04-01,7.8
2025-04-02,-12.3
2025-04-03,17.0
2025-04-04,-13.5
2025-04-05,13.0
2025-04-06,-9.5
2025-04-07,9.2
2025-04-08,-1.6
2025-04-09,-0.7
2025-04-10,14.1
2025-04-11,-13.0
2025-04-12,16.9
2025-04-13,6.4
2025-04-14,-8.8
2025-04-15,-0.3
2025-04-16,17.8
2025-04-17,-3.6
2025-04-18,-2.9
2025-04-19,-19.0
2025-04-20,-3.1
2025-04-21,-9.0
2025-04-22,-6.6
2025-04-23,17.5
2025-04-24,4.8
2025-04-25,-6.9
2025-04-26,14.3
2025-04-27,-0.5
2025-04-28,8.7
2025-04-29,1.4
2025-04-30,17.7
2025-05-01,-15.4
2025-05-02,-6.4
2025-05-03,13.9
2025-05-04,-12.6
2025-05-05,3.3
2025-05-06,-1.1
2025-05-07,18.6
2025-05-08,-3.8
2025-05-09,4.5
2025-05-10,11.4
2025-05-11,19.6
2025-05-12,5.7
2025-05-13,2.5
2025-05-14,12.4
2025-05-15,17.1
2025-05-16,15.8
2025-05-17,-2.5
2025-05-18,4.6
2025-05-19,2.2
2025-05-20,-12.5
2025-05-21,11.1
2025-05-22,5.4
2025-05-23,-9.7
2025-05-24,-1.1
2025-05-25,11.2
2025-05-26,-10.6
2025-05-27,-11.4
2025-05-28,3.8
2025-05-29,19.2
2025-05-30,-10.0
2025-05-31,-5.9
2025-06-01,-9.7
2025-06-02,-10.2
2025-06-03,9.2
2025-06-04,19.4
2025-06-05,-5.0
2025-06-06,-15.1
2025-06-07,0.6
2025-06-08,15.5
