date,temperature
2024-02-17,11.0
2024-02-18,6.8
2024-02-19,5.2
2024-02-20,7.7
2024-02-21,22.5
2024-02-22,22.3
2024-02-23,0.0
2024-02-24,24.5
2024-02-25,11.1
2024-02-26,17.3
2024-02-27,16.2
2024-02-28,13.7
2024-02-29,14.0
2024-03-01,13.0
2024-03-02,1.2
2024-03-03,20.6
2024-03-04,6.7
2024-03-05,8.9
2024-03-06,23.4
2024-03-07,23.0
2024-03-08,11.2
2024-03-09,24.2
2024-03-10,21.6
2024-03-11,21.3
2024-03-12,1.7
2024-03-13,7.9
2024-03-14,14.9
2024-03-15,4.4
2024-03-16,7.0
2024-03-17,16.1
2024-03-18,12.8
2024-03-19,7.6
2024-03-20,20.3
2024-03-21,17.7
2024-03-22,22.6
2024-03-23,3.0
2024-03-24,17.3
2024-03-25,6.0
2024-03-26,23.1
2024-03-27,17.6
2024-03-28,19.4
2024-03-29,12.7
2024-03-30,20.8
2024-03-31,1.4
2024-04-01,24.1
2024-04-02,22.9
2024-04-03,3.1
2024-04-04,3.0
2024-04-05,22.0
2024-04-06,13.7
2024-04-07,14.0
2024-04-08,24.4
2024-04-09,16.9
2024-04-10,7.7
2024-04-11,15.2
2024-04-12,21.1
2024-04-13,2.4
2024-04-14,24.7
2024-04-15,3.4
2024-04-16,15.2
2024-04-17,4.8
2024-04-18,22.2
2024-04-19,14.3
2024-04-20,13.4
2024-04-21,17.2
2024-04-22,17.0
2024-04-23,22.0
2024-04-24,13.7
2024-04-25,19.9
2024-04-26,6.0
2024-04-27,0.4
2024-04-28,9.8
2024-04-29,22.5
2024-04-30,4.8
2024-05-01,16.4
2024-05-02,2.1
2024-05-03,9.5
2024-05-04,9.1
2024-05-05,14.0
2024-05-06,11.0
2024-05-07,17.7
2024-05-08,24.6
2024-05-09,0.1
2024-05-10,21.4
2024-05-11,22.7
2024-05-12,18.9
2024-05-13,7.8
2024-05-14,7.3
2024-05-15,5.0
2024-05-16,0.9
2024-05-17,4.0
2024-05-18,17.2
2024-05-19,5.2
2024-05-20,13.7
2024-05-21,22.2
2024-05-22,8.5
2024-05-23,10.4
2024-05-24,6.7
2024-05-25,3.1
2024-05-26,14.6
2024-05-27,3.4
2024-05-28,1.8
2024-05-29,8.3
2024-05-30,14.3
2024-05-31,3.7
2024-06-01,12.1
2024-06-02,1.9
2024-06-03,23.8
2024-06-04,2.1
2024-06-05,17.3
2024-06-06,16.6
2024-06-07,23.8
2024-06-08,10.0
2024-06-09,11.7
2024-06-10,8.9
2024-06-11,13.4
2024-06-12,15.2
2024-06-13,22.1
2024-06-14,22.2
2024-06-15,23.6
2024-06-16,12.9
2024-06-17,23.8
2024-06-18,24.2
2024-06-19,1.4
2024-06-20,23.4
2024-06-21,9.8
2024-06-22,16.9
2024-06-23,5.6
2024-06-24,3.3
2024-06-25,7.0
2024-06-26,7.5
2024-06-27,16.4
2024-06-28,11.7
2024-06-29,2.9
2024-06-30,11.2
2024-07-01,10.2
2024-07-02,2.0
2024-07-03,12.2
2024-07-04,22.9
2024-07-05,8.0
2024-07-06,20.4
2024-07-07,22.7
2024-07-08,23.8
2024-07-09,19.1
2024-07-10,11.0
2024-07-11,2.8
2024-07-12,16.2
2024-07-13,21.4
2024-07-14,18.5
2024-07-15,24.7
2024-07-16,18.3
2024-07-17,8.0
2024-07-18,24.8
2024-07-19,0.2
2024-07-20,18.3
2024-07-21,12.4
2024-07-22,3.5
2024-07-23,3.3
2024-07-24,20.6
2024-07-25,1.9
2024-07-26,8.4
2024-07-27,8.0
2024-07-28,12.3
2024-07-29,3.2
2024-07-30,9.6
2024-07-31,0.4
2024-08-01,21.4
2024-08-02,12.8
2024-08-03,13.7
2024-08-04,23.6
2024-08-05,17.8
2024-08-06,12.7
2024-08-07,11.9
2024-08-08,1.3
2024-08-09,14.3
2024-08-10,0.7
2024-08-11,15.9
2024-08-12,9.2
2024-08-13,15.7
2024-08-14,5.3
2024-08-15,7.8
2024-08-16,11.1
2024-08-17,8.8
2024-08-18,1.9
2024-08-19,0.8
2024-08-20,12.1
2024-08-21,4.3
2024-08-22,1.4
2024-08-23,15.8
2024-08-24,5.9
2024-08-25,16.7
2024-08-26,21.6
2024-08-27,20.1
2024-08-28,14.6
2024-08-29,1.0
2024-08-30,24.6
2024-08-31,9.3
2024-09-01,5.6
2024-09-02,21.2
2024-09-03,2.2
2024-09-04,2.1
2024-09-05,19.3
2024-09-06,21.5
2024-09-07,7.4
2024-09-08,12.3
2024-09-09,0.2
2024-09-10,6.5
2024-09-11,8.0
2024-09-12,17.3
2024-09-13,11.7
2024-09-14,14.2
2024-09-15,18.4
2024-09-16,0.7
2024-09-17,16.7
2024-09-18,22.5
2024-09-19,6.1
2024-09-20,3.2
2024-09-21,8.1
2024-09-22,6.8
2024-09-23,3.3
2024-09-24,6.1
2024-09-25,17.7
2024-09-26,10.4
2024-09-27,9.0
2024-09-28,9.5
2024-09-29,11.0
2024-09-30,6.7
2024-10-01,3.3
2024-10-02,2.2
2024-10-03,2.2
2024-10-04,5.2
2024-10-05,23.3
2024-10-06,7.5
2024-10-07,10.1
2024-10-08,15.2
2024-10-09,13.9
2024-10-10,6.9
2024-10-11,19.0
2024-10-12,14.4
2024-10-13,9.3
2024-10-14,0.9
2024-10-15,22.2
2024-10-16,14.0
2024-10-17,16.1
2024-10-18,1.8
2024-10-19,12.9
2024-10-20,19.9
2024-10-21,23.6
2024-10-22,15.1
2024-10-23,15.5
2024-10-24,20.2
2024-10-25,8.7
2024-10-26,11.7
2024-10-27,6.3
2024-10-28,17.7
2024-10-29,1.4
2024-10-30,12.0
2024-10-31,8.1
2024-11-01,7.6
2024-11-02,16.4
2024-11-03,11.8
2024-11-04,19.7
2024-11-05,16.5
2024-11-06,4.6
2024-11-07,12.6
2024-11-08,5.5
2024-11-09,15.6
2024-11-10,13.5
2024-11-11,15.5
2024-11-12,22.4
2024-11-13,13.6
2024-11-14,7.4
2024-11-15,12.1
2024-11-16,1.1
2024-11-17,16.7
2024-11-18,0.4
2024-11-19,11.1
2024-11-20,24.2
2024-11-21,22.2
2024-11-22,2.7
2024-11-23,21.0
2024-11-24,20.9
2024-11-25,0.9
2024-11-26,23.3
2024-11-27,8.8
2024-11-28,9.8
2024-11-29,18.0
2024-11-30,14.4
2024-12-01,20.8
2024-12-02,1.2
2024-12-03,23.5
2024-12-04,16.9
2024-12-05,21.3
2024-12-06,1.1
2024-12-07,3.0
2024-12-08,10.3
2024-12-09,18.4
2024-12-10,5.1
2024-12-11,17.6
2024-12-12,16.3
2024-12-13,11.3
2024-12-14,3.7
2024-12-15,12.2
2024-12-16,24.7
2024-12-17,0.1
2024-12-18,23.8
2024-12-19,9.3
2024-12-20,10.5
2024-12-21,10.1
2024-12-22,8.9
2024-12-23,4.8
2024-12-24,9.4
2024-12-25,19.9
2024-12-26,18.0
2024-12-27,11.3
2024-12-28,0.4
2024-12-29,23.2
2024-12-30,6.6
2024-12-31,10.1
2025-01-01,17.8
2025-01-02,19.7
2025-01-03,21.6
2025-01-04,17.7
2025-01-05,21.0
2025-01-06,16.4
2025-01-07,5.0
2025-01-08,19.5
2025-01-09,22.4
2025-01-10,12.4
2025-01-11,0.4
2025-01-12,0.2
2025-01-13,23.4
2025-01-14,12.9
2025-01-15,19.2
2025-01-16,2.9
2025-01-17,19.8
2025-01-18,20.0
2025-01-19,17.6
2025-01-20,16.2
2025-01-21,6.2
2025-01-22,10.2
2025-01-23,2.6
2025-01-24,3.3
2025-01-25,5.5
2025-01-26,14.9
2025-01-27,17.6
2025-01-28,24.8
2025-01-29,9.3
2025-01-30,17.1
2025-01-31,6.5
2025-02-01,3.1
2025-02-02,9.3
2025-02-03,15.7
2025-02-04,11.4
2025-02-05,16.0
2025-02-06,2.7
2025-02-07,8.3
2025-02-08,17.6
2025-02-09,5.0
2025-02-10,20.9
2025-02-11,22.7
2025-02-12,9.4
2025-02-13,23.3
2025-02-14,15.5
2025-02-15,2.4
2025-02-16,15.5
2025-02-17,10.9
2025-02-18,21.2
2025-02-19,5.6
2025-02-20,12.0
2025-02-21,24.6
2025-02-22,3.1
2025-02-23,2.3
2025-02-24,19.7
2025-02-25,14.0
2025-02-26,5.0
2025-02-27,13.5
2025-02-28,23.8
2025-03-01,17.1
2025-03-02,18.7
2025-03-03,10.0
2025-03-04,19.5
2025-03-05,11.0
2025-03-06,5.4
2025-03-07,4.4
2025-03-08,12.4
2025-03-09,13.6
2025-03-10,15.9
2025-03-11,23.2
2025-03-12,6.6
2025-03-13,23.7
2025-03-14,1.0
2025-03-15,9.0
2025-03-16,15.3
2025-03-17,8.8
2025-03-18,16.6
2025-03-19,7.5
2025-03-20,7.3
2025-03-21,21.0
2025-03-22,12.0
2025-03-23,1.2
2025-03-24,20.4
2025-03-25,7.1
2025-03-26,19.6
2025-03-27,1.3
2025-03-28,13.1
2025-03-29,22.6
2025-03-30,17.4
2025-03-31,24.7
2025-04-01,12.5
2025-04-02,12.2
2025-04-03,1.7
2025-04-04,5.0
2025-04-05,19.4
2025-04-06,14.7
2025-04-07,12.8
2025-04-08,20.8
2025-04-09,16.6
2025-04-10,11.4
2025-04-11,3.5
2025-04-12,15.9
2025-04-13,18.3
2025-04-14,5.6
2025-04-15,15.9
2025-04-16,7.1
2025-04-17,19.9
2025-04-18,23.0
2025-04-19,18.1
2025-04-20,7.4
2025-04-21,7.0
2025-04-22,5.3
2025-04-23,16.5
2025-04-24,20.8
2025-04-25,4.2
2025-04-26,8.8
2025-04-27,1.8
2025-04-28,21.5
2025-04-29,12.0
2025-04-30,10.6
2025-05-01,16.9
2025-05-02,21.9
2025-05-03,4.5
2025-05-04,8.9
2025-05-05,8.1
2025-05-06,12.7
2025-05-07,0.3
2025-05-08,24.7
2025-05-09,17.7
2025-05-10,4.8
2025-05-11,4.4
2025-05-12,16.7
2025-05-13,22.6
2025-05-14,10.0
2025-05-15,24.3
2025-05-16,20.0
2025-05-17,3.0
2025-05-18,21.9
2025-05-19,20.0
2025-05-20,23.9
2025-05-21,2.8
2025-05-22,1.2
2025-05-23,5.7
2025-05-24,19.1
2025-05-25,16.4
2025-05-26,21.0
2025-05-27,19.8
2025-05-28,11.8
2025-05-29,9.9
2025-05-30,23.8
2025-05-31,17.0
2025-06-01,13.4
2025-06-02,10.9
2025-06-03,23.8
2025-06-04,0.7
2025-06-05,18.8
2025-06-06,11.1
2025-06-07,9.7
2025-06-08,0.5
