date,temperature
2023-10-28,6.9
2023-10-29,2.6
2023-10-30,17.5
2023-10-31,26.3
2023-11-01,13.9
2023-11-02,28.5
2023-11-03,-2.9
2023-11-04,-4.9
2023-11-05,10.5
2023-11-06,1.9
2023-11-07,10.2
2023-11-08,9.6
2023-11-09,23.4
2023-11-10,26.4
2023-11-11,29.2
2023-11-12,-2.8
2023-11-13,24.2
2023-11-14,27.9
2023-11-15,12.6
2023-11-16,-3.4
2023-11-17,-1.5
2023-11-18,22.4
2023-11-19,26.2
2023-11-20,1.6
2023-11-21,15.9
2023-11-22,12.3
2023-11-23,24.4
2023-11-24,-4.5
2023-11-25,-0.3
2023-11-26,4.8
2023-11-27,22.8
2023-11-28,10.5
2023-11-29,9.6
2023-11-30,3.8
2023-12-01,25.6
2023-12-02,18.0
2023-12-03,19.1
2023-12-04,-1.5
2023-12-05,6.4
2023-12-06,7.7
2023-12-07,1.6
2023-12-08,-1.4
2023-12-09,6.5
2023-12-10,21.0
2023-12-11,15.1
2023-12-12,9.4
2023-12-13,1.5
2023-12-14,21.0
2023-12-15,23.4
2023-12-16,-4.8
2023-12-17,-1.1
2023-12-18,2.5
2023-12-19,18.5
2023-12-20,28.9
2023-12-21,6.7
2023-12-22,3.3
2023-12-23,14.6
2023-12-24,6.7
2023-12-25,2.7
2023-12-26,1.8
2023-12-27,12.6
2023-12-28,-0.6
2023-12-29,9.1
2023-12-30,28.9
2023-12-31,20.6
2024-01-01,2.8
2024-01-02,28.8
2024-01-03,10.8
2024-01-04,29.2
2024-01-05,9.0
2024-01-06,8.1
2024-01-07,25.5
2024-01-08,16.3
2024-01-09,7.1
2024-01-10,-2.3
2024-01-11,15.5
2024-01-12,-4.5
2024-01-13,8.8
2024-01-14,22.1
2024-01-15,20.4
2024-01-16,9.6
2024-01-17,3.8
2024-01-18,12.0
2024-01-19,14.2
2024-01-20,-4.1
2024-01-21,7.3
2024-01-22,15.4
2024-01-23,7.0
2024-01-24,28.1
2024-01-25,11.3
2024-01-26,26.0
2024-01-27,3.8
2024-01-28,24.9
2024-01-29,2.6
2024-01-30,7.1
2024-01-31,28.7
2024-02-01,21.8
2024-02-02,-0.1
2024-02-03,21.0
2024-02-04,3.8
2024-02-05,7.2
2024-02-06,27.6
2024-02-07,20.1
2024-02-08,23.8
2024-02-09,6.7
2024-02-10,-1.6
2024-02-11,-3.6
2024-02-12,9.3
2024-02-13,13.3
2024-02-14,21.9
2024-02-15,15.9
2024-02-16,12.1
2024-02-17,4.0
2024-02-18,-1.2
2024-02-19,4.7
2024-02-20,3.7
2024-02-21,15.2
2024-02-22,-4.6
2024-02-23,10.6
2024-02-24,7.5
2024-02-25,16.3
2024-02-26,3.3
2024-02-27,3.9
2024-02-28,12.4
2024-02-29,12.5
2024-03-01,8.4
2024-03-02,-0.3
2024-03-03,19.8
2024-03-04,22.5
2024-03-05,3.2
2024-03-06,0.6
2024-03-07,16.1
2024-03-08,-2.8
2024-03-09,27.4
2024-03-10,16.2
2024-03-11,1.5
2024-03-12,-4.4
2024-03-13,-2.0
2024-03-14,18.7
2024-03-15,26.1
2024-03-16,21.4
2024-03-17,27.7
2024-03-18,11.8
2024-03-19,2.3
2024-03-20,13.7
2024-03-21,11.0
2024-03-22,11.8
2024-03-23,13.8
2024-03-24,13.4
2024-03-25,22.1
2024-03-26,21.5
2024-03-27,11.4
2024-03-28,11.6
2024-03-29,28.1
2024-03-30,-1.7
2024-03-31,-3.7
2024-04-01,0.5
2024-04-02,29.0
2024-04-03,15.5
2024-04-04,17.1
2024-04-05,24.8
2024-04-06,28.2
2024-04-07,4.8
2024-04-08,16.4
2024-04-09,15.8
2024-04-10,-2.2
2024-04-11,14.0
2024-04-12,3.5
2024-04-13,10.6
2024-04-14,-4.8
2024-04-15,18.2
2024-04-16,3.9
2024-04-17,28.4
2024-04-18,-3.8
2024-04-19,26.0
2024-04-20,11.1
2024-04-21,-3.5
2024-04-22,1.0
2024-04-23,12.4
2024-04-24,12.6
2024-04-25,24.1
2024-04-26,15.4
2024-04-27,29.8
2024-04-28,11.0
2024-04-29,8.6
2024-04-30,8.1
2024-05-01,-3.1
2024-05-02,4.4
2024-05-03,7.4
2024-05-04,26.2
2024-05-05,9.3
2024-05-06,14.4
2024-05-07,16.9
2024-05-08,4.0
2024-05-09,11.0
2024-05-10,18.0
2024-05-11,28.7
2024-05-12,25.4
2024-05-13,29.6
2024-05-14,2.0
2024-05-15,10.3
2024-05-16,25.9
2024-05-17,3.7
2024-05-18,28.9
2024-05-19,21.0
2024-05-20,25.6
2024-05-21,16.7
2024-05-22,22.0
2024-05-23,0.2
2024-05-24,20.7
2024-05-25,30.0
2024-05-26,-1.3
2024-05-27,0.6
2024-05-28,14.9
2024-05-29,18.9
2024-05-30,15.7
2024-05-31,6.4
2024-06-01,21.3
2024-06-02,-0.5
2024-06-03,25.7
2024-06-04,12.3
2024-06-05,8.5
2024-06-06,2.9
2024-06-07,1.4
2024-06-08,18.9
2024-06-09,-3.9
2024-06-10,26.5
2024-06-11,2.1
2024-06-12,18.1
2024-06-13,5.9
2024-06-14,-0.7
2024-06-15,5.6
2024-06-16,11.9
2024-06-17,8.1
2024-06-18,-3.6
2024-06-19,2.3
2024-06-20,11.1
2024-06-21,20.7
2024-06-22,1.4
2024-06-23,15.7
2024-06-24,-2.5
2024-06-25,6.0
2024-06-26,10.8
2024-06-27,2.5
2024-06-28,22.2
2024-06-29,4.6
2024-06-30,-2.1
2024-07-01,7.3
2024-07-02,9.0
2024-07-03,28.3
2024-07-04,29.3
2024-07-05,12.2
2024-07-06,-4.5
2024-07-07,6.2
2024-07-08,9.8
2024-07-09,6.9
2024-07-10,0.2
2024-07-11,25.3
2024-07-12,2.1
2024-07-13,29.1
2024-07-14,28.3
2024-07-15,2.8
2024-07-16,22.8
2024-07-17,25.3
2024-07-18,15.8
2024-07-19,-4.6
2024-07-20,28.7
2024-07-21,22.2
2024-07-22,29.7
2024-07-23,-0.3
2024-07-24,0.9
2024-07-25,-0.1
2024-07-26,9.4
2024-07-27,-1.9
2024-07-28,12.8
2024-07-29,5.0
2024-07-30,6.8
2024-07-31,9.5
2024-08-01,9.2
2024-08-02,-3.4
2024-08-03,-2.3
2024-08-04,-3.3
2024-08-05,24.6
2024-08-06,12.1
2024-08-07,-3.8
2024-08-08,6.2
2024-08-09,0.4
2024-08-10,22.0
2024-08-11,4.0
2024-08-12,12.5
2024-08-13,6.1
2024-08-14,17.4
2024-08-15,1.7
2024-08-16,8.4
2024-08-17,4.8
2024-08-18,24.1
2024-08-19,-2.0
2024-08-20,27.1
2024-08-21,0.0
2024-08-22,25.5
2024-08-23,11.8
2024-08-24,18.4
2024-08-25,-3.6
2024-08-26,18.1
2024-08-27,-1.6
2024-08-28,-2.0
2024-08-29,10.9
2024-08-30,0.6
2024-08-31,12.7
2024-09-01,-4.7
2024-09-02,13.4
2024-09-03,18.1
2024-09-04,29.8
2024-09-05,23.9
2024-09-06,6.9
2024-09-07,26.0
2024-09-08,8.1
2024-09-09,23.0
2024-09-10,10.7
2024-09-11,-4.8
2024-09-12,10.1
2024-09-13,26.5
2024-09-14,18.6
2024-09-15,25.5
2024-09-16,-2.5
2024-09-17,7.4
2024-09-18,25.3
2024-09-19,28.7
2024-09-20,24.2
2024-09-21,21.2
2024-09-22,27.6
2024-09-23,10.2
2024-09-24,7.6
2024-09-25,13.6
2024-09-26,5.8
2024-09-27,12.8
2024-09-28,8.0
2024-09-29,22.7
2024-09-30,27.9
2024-10-01,26.9
2024-10-02,14.8
2024-10-03,27.6
2024-10-04,23.0
2024-10-05,14.2
2024-10-06,17.9
2024-10-07,5.6
2024-10-08,29.8
2024-10-09,-4.0
2024-10-10,1.3
2024-10-11,26.0
2024-10-12,8.9
2024-10-13,19.1
2024-10-14,4.8
2024-10-15,27.1
2024-10-16,15.2
2024-10-17,1.3
2024-10-18,22.4
2024-10-19,25.2
2024-10-20,16.8
2024-10-21,12.1
2024-10-22,13.1
2024-10-23,26.7
2024-10-24,27.8
2024-10-25,6.9
2024-10-26,-0.4
2024-10-27,27.6
2024-10-28,22.2
2024-10-29,11.1
2024-10-30,29.5
2024-10-31,-4.3
2024-11-01,29.6
2024-11-02,2.0
2024-11-03,-1.0
2024-11-04,10.2
2024-11-05,27.6
2024-11-06,-4.2
2024-11-07,-4.0
2024-11-08,29.8
2024-11-09,25.8
2024-11-10,3.1
2024-11-11,1.1
2024-11-12,21.5
2024-11-13,26.4
2024-11-14,8.3
2024-11-15,29.8
2024-11-16,23.1
2024-11-17,9.8
2024-11-18,18.4
2024-11-19,13.9
2024-11-20,21.0
2024-11-21,25.7
2024-11-22,14.6
2024-11-23,-1.7
2024-11-24,23.7
2024-11-25,29.5
2024-11-26,-4.3
2024-11-27,23.6
2024-11-28,21.3
2024-11-29,-0.2
2024-11-30,4.9
2024-12-01,15.9
2024-12-02,22.1
2024-12-03,0.8
2024-12-04,-0.0
2024-12-05,10.7
2024-12-06,11.2
2024-12-07,26.9
2024-12-08,-2.0
2024-12-09,22.7
2024-12-10,29.9
2024-12-11,18.3
2024-12-12,27.2
2024-12-13,28.7
2024-12-14,9.2
2024-12-15,-1.2
2024-12-16,13.9
2024-12-17,20.2
2024-12-18,25.2
2024-12-19,14.9
2024-12-20,26.5
2024-12-21,29.4
2024-12-22,25.4
2024-12-23,5.5
2024-12-24,-4.9
2024-12-25,13.9
2024-12-26,-4.5
2024-12-27,25.7
2024-12-28,23.9
2024-12-29,-2.3
2024-12-30,25.5
2024-12-31,5.3
2025-01-01,4.7
2025-01-02,7.2
2025-01-03,0.6
2025-01-04,9.0
2025-01-05,10.9
2025-01-06,8.9
2025-01-07,20.1
2025-01-08,22.3
2025-01-09,10.7
2025-01-10,24.5
2025-01-11,23.9
2025-01-12,24.1
2025-01-13,12.8
2025-01-14,22.6
2025-01-15,0.8
2025-01-16,20.5
2025-01-17,-1.7
2025-01-18,6.8
2025-01-19,-0.8
2025-01-20,21.3
2025-01-21,1.3
2025-01-22,14.4
2025-01-23,16.7
2025-01-24,29.9
2025-01-25,3.8
2025-01-26,7.2
2025-01-27,3.3
2025-01-28,7.4
2025-01-29,-2.1
2025-01-30,12.8
2025-01-31,-4.3
2025-02-01,22.8
2025-02-02,29.1
2025-02-03,18.4
2025-02-04,18.5
2025-02-05,0.0
2025-02-06,19.6
2025-02-07,1.1
2025-02-08,10.5
2025-02-09,14.2
2025-02-10,-0.5
2025-02-11,14.6
2025-02-12,12.4
2025-02-13,8.5
2025-02-14,14.7
2025-02-15,-3.5
2025-02-16,4.7
2025-02-17,12.5
2025-02-18,21.7
2025-02-19,16.2
2025-02-20,-0.7
2025-02-21,20.6
2025-02-22,24.2
2025-02-23,16.7
2025-02-24,25.6
2025-02-25,-1.2
2025-02-26,-4.5
2025-02-27,29.4
2025-02-28,29.3
2025-03-01,-0.3
2025-03-02,15.1
2025-03-03,9.1
2025-03-04,0.3
2025-03-05,25.6
2025-03-06,9.8
2025-03-07,18.9
2025-03-08,24.0
2025-03-09,15.0
2025-03-10,21.3
2025-03-11,21.7
2025-03-12,29.0
2025-03-13,10.5
2025-03-14,9.2
2025-03-15,9.9
2025-03-16,2.1
2025-03-17,28.5
2025-03-18,23.6
2025-03-19,11.0
2025-03-20,24.1
2025-03-21,26.7
2025-03-22,26.4
2025-03-23,10.7
2025-03-24,-4.0
2025-03-25,4.4
2025-03-26,8.5
2025-03-27,2.4
2025-03-28,-4.5
2025-03-29,22.1
2025-03-30,7.8
2025-03-31,-3.6
2025-04-01,-1.9
2025-04-02,13.4
2025-04-03,28.0
2025-04-04,22.4
2025-04-05,11.2
2025-04-06,15.0
2025-04-07,18.8
2025-04-08,-0.9
2025-04-09,19.7
2025-04-10,-3.6
2025-04-11,15.4
2025-04-12,23.8
2025-04-13,1.9
2025-04-14,28.9
2025-04-15,19.6
2025-04-16,1.5
2025-04-17,24.9
2025-04-18,11.6
2025-04-19,14.5
2025-04-20,-3.4
2025-04-21,8.7
2025-04-22,-1.9
2025-04-23,-3.5
2025-04-24,21.7
2025-04-25,-3.8
2025-04-26,2.8
2025-04-27,21.3
2025-04-28,6.3
2025-04-29,11.5
2025-04-30,5.8
2025-05-01,6.4
2025-05-02,11.7
2025-05-03,10.5
2025-05-04,7.8
2025-05-05,-0.1
2025-05-06,24.7
2025-05-07,11.5
2025-05-08,11.6
2025-05-09,16.1
2025-05-10,-2.6
2025-05-11,-2.4
2025-05-12,9.8
2025-05-13,16.9
2025-05-14,21.9
2025-05-15,17.1
2025-05-16,15.8
2025-05-17,-4.9
2025-05-18,-2.2
2025-05-19,11.3
2025-05-20,17.7
2025-05-21,3.9
2025-05-22,-3.7
2025-05-23,10.1
2025-05-24,27.5
2025-05-25,12.5
2025-05-26,15.3
2025-05-27,20.4
2025-05-28,-2.3
2025-05-29,29.1
2025-05-30,17.8
2025-05-31,8.0
2025-06-01,9.6
2025-06-02,26.9
2025-06-03,23.0
2025-06-04,11.0
2025-06-05,2.7
2025-06-06,10.7
2025-06-07,13.5
2025-06-08,28.9
