date,temperature
2025-05-03,10.2
2025-05-04,23.7
2025-05-05,29.1
2025-05-06,21.4
2025-05-07,10.9
2025-05-08,15.6
2025-05-09,27.0
2025-05-10,11.1
2025-05-11,20.2
2025-05-12,25.4
2025-05-13,11.2
2025-05-14,25.9
2025-05-15,18.9
2025-05-16,26.6
2025-05-17,24.5
2025-05-18,20.1
2025-05-19,24.1
2025-05-20,10.6
2025-05-21,19.1
2025-05-22,18.0
2025-05-23,26.4
2025-05-24,25.4
2025-05-25,24.4
2025-05-26,13.1
2025-05-27,18.6
2025-05-28,16.9
2025-05-29,12.4
2025-05-30,25.8
2025-05-31,20.3
2025-06-01,16.7
2025-06-02,16.2
2025-06-03,20.3
2025-06-04,12.3
2025-06-05,17.8
2025-06-06,12.1
2025-06-07,16.5
2025-06-08,13.7
