date,temperature
2024-02-05,39.8
2024-02-06,25.0
2024-02-07,26.2
2024-02-08,17.9
2024-02-09,11.1
2024-02-10,12.5
2024-02-11,39.3
2024-02-12,24.8
2024-02-13,27.3
2024-02-14,23.5
2024-02-15,29.8
2024-02-16,38.7
2024-02-17,17.6
2024-02-18,11.6
2024-02-19,25.8
2024-02-20,12.5
2024-02-21,34.6
2024-02-22,12.8
2024-02-23,15.7
2024-02-24,30.5
2024-02-25,24.7
2024-02-26,11.4
2024-02-27,32.9
2024-02-28,23.5
2024-02-29,17.4
2024-03-01,14.7
2024-03-02,37.6
2024-03-03,30.1
2024-03-04,31.9
2024-03-05,32.4
2024-03-06,24.1
2024-03-07,20.9
2024-03-08,36.9
2024-03-09,19.7
2024-03-10,20.1
2024-03-11,28.4
2024-03-12,25.1
2024-03-13,22.2
2024-03-14,26.9
2024-03-15,27.8
2024-03-16,14.0
2024-03-17,16.2
2024-03-18,20.2
2024-03-19,27.4
2024-03-20,24.6
2024-03-21,34.8
2024-03-22,31.8
2024-03-23,19.5
2024-03-24,34.8
2024-03-25,33.0
2024-03-26,20.1
2024-03-27,30.5
2024-03-28,10.3
2024-03-29,12.2
2024-03-30,29.5
2024-03-31,24.8
2024-04-01,37.6
2024-04-02,13.3
2024-04-03,38.1
2024-04-04,14.8
2024-04-05,35.3
2024-04-06,37.4
2024-04-07,26.2
2024-04-08,34.0
2024-04-09,22.5
2024-04-10,37.0
2024-04-11,18.1
2024-04-12,10.7
2024-04-13,33.4
2024-04-14,39.6
2024-04-15,14.1
2024-04-16,19.2
2024-04-17,27.4
2024-04-18,32.1
2024-04-19,17.5
2024-04-20,29.0
2024-04-21,23.4
2024-04-22,11.6
2024-04-23,34.0
2024-04-24,18.5
2024-04-25,32.9
2024-04-26,31.2
2024-04-27,28.9
2024-04-28,32.4
2024-04-29,31.0
2024-04-30,23.1
2024-05-01,23.2
2024-05-02,24.2
2024-05-03,12.6
2024-05-04,37.9
2024-05-05,12.7
2024-05-06,32.6
2024-05-07,36.5
2024-05-08,16.5
2024-05-09,36.2
2024-05-10,33.6
2024-05-11,19.9
2024-05-12,14.9
2024-05-13,30.6
2024-05-14,18.6
2024-05-15,26.1
2024-05-16,38.2
2024-05-17,16.4
2024-05-18,34.1
2024-05-19,21.0
2024-05-20,22.4
2024-05-21,26.5
2024-05-22,13.2
2024-05-23,29.7
2024-05-24,26.9
2024-05-25,15.0
2024-05-26,38.1
2024-05-27,15.8
2024-05-28,26.0
2024-05-29,29.5
2024-05-30,26.5
2024-05-31,30.0
2024-06-01,35.8
2024-06-02,24.5
2024-06-03,12.8
2024-06-04,23.7
2024-06-05,25.3
2024-06-06,18.9
2024-06-07,28.8
2024-06-08,29.9
2024-06-09,22.1
2024-06-10,18.5
2024-06-11,22.8
2024-06-12,33.9
2024-06-13,31.6
2024-06-14,17.5
2024-06-15,18.4
2024-06-16,25.5
2024-06-17,21.6
2024-06-18,21.9
2024-06-19,39.2
2024-06-20,14.0
2024-06-21,30.5
2024-06-22,32.6
2024-06-23,22.8
2024-06-24,13.6
2024-06-25,28.2
2024-06-26,23.9
2024-06-27,25.6
2024-06-28,18.3
2024-06-29,28.2
2024-06-30,22.1
2024-07-01,38.7
2024-07-02,17.7
2024-07-03,11.1
2024-07-04,29.0
2024-07-05,33.6
2024-07-06,29.8
2024-07-07,25.6
2024-07-08,26.1
2024-07-09,23.2
2024-07-10,23.4
2024-07-11,13.2
2024-07-12,19.1
2024-07-13,35.2
2024-07-14,14.2
2024-07-15,11.0
2024-07-16,17.0
2024-07-17,31.8
2024-07-18,17.2
2024-07-19,20.0
2024-07-20,11.1
2024-07-21,31.4
2024-07-22,37.8
2024-07-23,36.1
2024-07-24,12.5
2024-07-25,12.6
2024-07-26,14.8
2024-07-27,26.8
2024-07-28,35.6
2024-07-29,37.3
2024-07-30,24.2
2024-07-31,20.9
2024-08-01,37.4
2024-08-02,32.3
2024-08-03,12.5
2024-08-04,15.5
2024-08-05,23.6
2024-08-06,25.3
2024-08-07,15.4
2024-08-08,23.0
2024-08-09,28.8
2024-08-10,23.4
2024-08-11,38.1
2024-08-12,22.3
2024-08-13,33.8
2024-08-14,17.2
2024-08-15,14.3
2024-08-16,26.9
2024-08-17,35.6
2024-08-18,39.5
2024-08-19,31.8
2024-08-20,32.0
2024-08-21,31.0
2024-08-22,29.9
2024-08-23,23.7
2024-08-24,16.6
2024-08-25,26.9
2024-08-26,23.2
2024-08-27,31.9
2024-08-28,16.8
2024-08-29,35.2
2024-08-30,18.7
2024-08-31,28.8
2024-09-01,17.5
2024-09-02,38.2
2024-09-03,28.0
2024-09-04,32.8
2024-09-05,25.5
2024-09-06,39.0
2024-09-07,39.5
2024-09-08,22.6
2024-09-09,14.2
2024-09-10,24.4
2024-09-11,13.6
2024-09-12,25.1
2024-09-13,23.2
2024-09-14,21.7
2024-09-15,34.3
2024-09-16,20.8
2024-09-17,26.0
2024-09-18,23.8
2024-09-19,37.7
2024-09-20,35.9
2024-09-21,10.7
2024-09-22,24.0
2024-09-23,38.8
2024-09-24,16.2
2024-09-25,23.0
2024-09-26,34.2
2024-09-27,12.4
2024-09-28,10.7
2024-09-29,15.1
2024-09-30,30.4
2024-10-01,29.6
2024-10-02,11.5
2024-10-03,23.2
2024-10-04,10.1
2024-10-05,34.4
2024-10-06,38.2
2024-10-07,26.8
2024-10-08,38.5
2024-10-09,15.1
2024-10-10,27.9
2024-10-11,19.9
2024-10-12,36.6
2024-10-13,18.8
2024-10-14,13.1
2024-10-15,31.4
2024-10-16,36.0
2024-10-17,31.0
2024-10-18,29.1
2024-10-19,38.7
2024-10-20,34.3
2024-10-21,14.3
2024-10-22,15.4
2024-10-23,18.1
2024-10-24,38.9
2024-10-25,11.0
2024-10-26,30.6
2024-10-27,34.9
2024-10-28,24.3
2024-10-29,29.0
2024-10-30,20.4
2024-10-31,38.8
2024-11-01,32.9
2024-11-02,30.6
2024-11-03,16.9
2024-11-04,22.7
2024-11-05,16.2
2024-11-06,38.2
2024-11-07,14.8
2024-11-08,35.6
2024-11-09,25.2
2024-11-10,39.4
2024-11-11,18.8
2024-11-12,35.8
2024-11-13,31.9
2024-11-14,21.1
2024-11-15,28.8
2024-11-16,23.7
2024-11-17,33.3
2024-11-18,20.0
2024-11-19,12.4
2024-11-20,34.8
2024-11-21,35.7
2024-11-22,10.2
2024-11-23,37.0
2024-11-24,19.6
2024-11-25,12.6
2024-11-26,32.8
2024-11-27,13.0
2024-11-28,37.7
2024-11-29,33.4
2024-11-30,26.3
2024-12-01,38.5
2024-12-02,27.2
2024-12-03,11.9
2024-12-04,17.0
2024-12-05,38.9
2024-12-06,32.9
2024-12-07,32.9
2024-12-08,39.9
2024-12-09,23.6
2024-12-10,12.0
2024-12-11,12.3
2024-12-12,20.8
2024-12-13,29.3
2024-12-14,21.5
2024-12-15,21.7
2024-12-16,35.9
2024-12-17,34.5
2024-12-18,16.8
2024-12-19,19.6
2024-12-20,18.9
2024-12-21,18.8
2024-12-22,23.9
2024-12-23,27.3
2024-12-24,38.3
2024-12-25,37.3
2024-12-26,39.9
2024-12-27,10.0
2024-12-28,29.5
2024-12-29,16.6
2024-12-30,15.8
2024-12-31,12.0
2025-01-01,23.6
2025-01-02,22.0
2025-01-03,29.4
2025-01-04,17.6
2025-01-05,17.3
2025-01-06,11.1
2025-01-07,30.9
2025-01-08,24.0
2025-01-09,39.0
2025-01-10,13.2
2025-01-11,29.0
2025-01-12,35.9
2025-01-13,21.0
2025-01-14,29.4
2025-01-15,25.0
2025-01-16,26.8
2025-01-17,34.8
2025-01-18,32.0
2025-01-19,19.7
2025-01-20,19.6
2025-01-21,35.2
2025-01-22,17.7
2025-01-23,28.8
2025-01-24,11.3
2025-01-25,25.9
2025-01-26,18.0
2025-01-27,34.9
2025-01-28,20.9
2025-01-29,27.7
2025-01-30,23.5
2025-01-31,36.2
2025-02-01,15.1
2025-02-02,25.3
2025-02-03,14.3
2025-02-04,28.0
2025-02-05,20.5
2025-02-06,38.2
2025-02-07,30.6
2025-02-08,18.9
2025-02-09,38.1
2025-02-10,10.1
2025-02-11,15.4
2025-02-12,29.3
2025-02-13,17.9
2025-02-14,37.1
2025-02-15,20.7
2025-02-16,35.6
2025-02-17,23.1
2025-02-18,26.2
2025-02-19,21.6
2025-02-20,18.1
2025-02-21,12.5
2025-02-22,29.6
2025-02-23,35.6
2025-02-24,32.5
2025-02-25,11.6
2025-02-26,27.1
2025-02-27,36.7
2025-02-28,28.2
2025-03-01,29.9
2025-03-02,38.2
2025-03-03,12.1
2025-03-04,10.9
2025-03-05,24.7
2025-03-06,18.6
2025-03-07,14.0
2025-03-08,24.5
2025-03-09,29.6
2025-03-10,30.7
2025-03-11,26.2
2025-03-12,37.9
2025-03-13,33.4
2025-03-14,23.3
2025-03-15,25.3
2025-03-16,14.3
2025-03-17,26.6
2025-03-18,37.8
2025-03-19,39.9
2025-03-20,22.2
2025-03-21,21.5
2025-03-22,16.2
2025-03-23,32.8
2025-03-24,13.5
2025-03-25,26.4
2025-03-26,37.9
2025-03-27,18.3
2025-03-28,17.9
2025-03-29,25.8
2025-03-30,17.5
2025-03-31,20.4
2025-04-01,34.0
2025-04-02,28.3
2025-04-03,24.6
2025-04-04,30.8
2025-04-05,11.2
2025-04-06,21.9
2025-04-07,21.5
2025-04-08,27.5
2025-04-09,16.2
2025-04-10,27.0
2025-04-11,32.4
2025-04-12,20.6
2025-04-13,23.4
2025-04-14,28.0
2025-04-15,33.8
2025-04-16,32.6
2025-04-17,38.6
2025-04-18,26.7
2025-04-19,30.7
2025-04-20,17.1
2025-04-21,10.3
2025-04-22,21.1
2025-04-23,16.1
2025-04-24,32.2
2025-04-25,35.0
2025-04-26,27.8
2025-04-27,28.4
2025-04-28,27.1
2025-04-29,16.1
2025-04-30,20.2
2025-05-01,13.6
2025-05-02,36.3
2025-05-03,31.4
2025-05-04,23.1
2025-05-05,15.7
2025-05-06,39.9
2025-05-07,32.7
2025-05-08,35.2
2025-05-09,26.9
2025-05-10,21.8
2025-05-11,11.3
2025-05-12,27.6
2025-05-13,24.5
2025-05-14,15.9
2025-05-15,39.8
2025-05-16,12.2
2025-05-17,31.9
2025-05-18,36.7
2025-05-19,32.1
2025-05-20,13.7
2025-05-21,28.6
2025-05-22,21.2
2025-05-23,35.9
2025-05-24,35.0
2025-05-25,13.1
2025-05-26,24.7
2025-05-27,37.2
2025-05-28,31.6
2025-05-29,11.2
2025-05-30,17.4
2025-05-31,12.8
2025-06-01,21.7
2025-06-02,17.9
2025-06-03,31.8
2025-06-04,24.0
2025-06-05,21.3
2025-06-06,19.4
2025-06-07,13.6
2025-06-08,34.6
