date,temperature
2023-11-17,2.1
2023-11-18,14.1
2023-11-19,10.0
2023-11-20,18.4
2023-11-21,23.8
2023-11-22,20.3
2023-11-23,16.3
2023-11-24,19.7
2023-11-25,22.1
2023-11-26,24.3
2023-11-27,17.5
2023-11-28,3.8
2023-11-29,21.9
2023-11-30,1.7
2023-12-01,13.6
2023-12-02,10.0
2023-12-03,8.3
2023-12-04,5.9
2023-12-05,21.5
2023-12-06,22.5
2023-12-07,18.6
2023-12-08,10.6
2023-12-09,23.4
2023-12-10,24.7
2023-12-11,4.7
2023-12-12,16.1
2023-12-13,23.1
2023-12-14,14.9
2023-12-15,16.2
2023-12-16,6.1
2023-12-17,4.9
2023-12-18,5.0
2023-12-19,3.5
2023-12-20,16.2
2023-12-21,17.7
2023-12-22,10.6
2023-12-23,18.3
2023-12-24,19.6
2023-12-25,22.5
2023-12-26,13.5
2023-12-27,5.6
2023-12-28,9.7
2023-12-29,19.0
2023-12-30,0.2
2023-12-31,16.0
2024-01-01,16.6
2024-01-02,14.2
2024-01-03,3.8
2024-01-04,15.7
2024-01-05,13.1
2024-01-06,21.8
2024-01-07,21.8
2024-01-08,8.6
2024-01-09,3.5
2024-01-10,24.4
2024-01-11,24.5
2024-01-12,4.4
2024-01-13,18.1
2024-01-14,13.0
2024-01-15,13.9
2024-01-16,19.9
2024-01-17,13.3
2024-01-18,7.4
2024-01-19,9.5
2024-01-20,10.0
2024-01-21,2.3
2024-01-22,7.0
2024-01-23,5.4
2024-01-24,18.1
2024-01-25,19.2
2024-01-26,21.3
2024-01-27,23.1
2024-01-28,13.4
2024-01-29,12.7
2024-01-30,12.2
2024-01-31,5.5
2024-02-01,21.2
2024-02-02,14.3
2024-02-03,13.9
2024-02-04,18.8
2024-02-05,8.1
2024-02-06,12.3
2024-02-07,21.7
2024-02-08,21.2
2024-02-09,3.7
2024-02-10,4.1
2024-02-11,24.8
2024-02-12,24.3
2024-02-13,13.6
2024-02-14,13.6
2024-02-15,23.1
2024-02-16,13.0
2024-02-17,20.4
2024-02-18,19.9
2024-02-19,18.4
2024-02-20,10.9
2024-02-21,3.0
2024-02-22,11.5
2024-02-23,17.0
2024-02-24,14.9
2024-02-25,6.4
2024-02-26,20.6
2024-02-27,0.5
2024-02-28,2.9
2024-02-29,3.5
2024-03-01,1.4
2024-03-02,11.0
2024-03-03,12.0
2024-03-04,18.6
2024-03-05,23.4
2024-03-06,7.2
2024-03-07,10.0
2024-03-08,6.3
2024-03-09,24.4
2024-03-10,11.9
2024-03-11,6.4
2024-03-12,12.5
2024-03-13,13.3
2024-03-14,22.8
2024-03-15,2.9
2024-03-16,2.1
2024-03-17,13.6
2024-03-18,22.2
2024-03-19,8.6
2024-03-20,2.4
2024-03-21,18.2
2024-03-22,18.0
2024-03-23,12.7
2024-03-24,17.4
2024-03-25,9.9
2024-03-26,24.9
2024-03-27,9.5
2024-03-28,18.8
2024-03-29,3.7
2024-03-30,15.1
2024-03-31,12.2
2024-04-01,23.6
2024-04-02,5.4
2024-04-03,24.5
2024-04-04,17.0
2024-04-05,3.4
2024-04-06,18.4
2024-04-07,6.2
2024-04-08,13.0
2024-04-09,3.8
2024-04-10,10.5
2024-04-11,2.4
2024-04-12,2.8
2024-04-13,7.9
2024-04-14,23.5
2024-04-15,7.9
2024-04-16,22.1
2024-04-17,1.2
2024-04-18,5.8
2024-04-19,11.4
2024-04-20,9.0
2024-04-21,19.2
2024-04-22,19.8
2024-04-23,2.7
2024-04-24,22.6
2024-04-25,1.2
2024-04-26,9.5
2024-04-27,10.3
2024-04-28,16.2
2024-04-29,20.6
2024-04-30,15.6
2024-05-01,1.3
2024-05-02,19.4
2024-05-03,15.5
2024-05-04,6.7
2024-05-05,4.6
2024-05-06,17.0
2024-05-07,6.7
2024-05-08,11.4
2024-05-09,4.5
2024-05-10,20.4
2024-05-11,11.1
2024-05-12,1.0
2024-05-13,16.1
2024-05-14,11.1
2024-05-15,22.8
2024-05-16,0.1
2024-05-17,18.7
2024-05-18,16.1
2024-05-19,13.8
2024-05-20,22.2
2024-05-21,1.4
2024-05-22,24.0
2024-05-23,14.7
2024-05-24,10.3
2024-05-25,20.3
2024-05-26,20.5
2024-05-27,19.3
2024-05-28,12.5
2024-05-29,6.9
2024-05-30,1.8
2024-05-31,7.7
2024-06-01,17.8
2024-06-02,16.9
2024-06-03,14.1
2024-06-04,3.4
2024-06-05,2.0
2024-06-06,13.0
2024-06-07,20.5
2024-06-08,2.8
2024-06-09,4.8
2024-06-10,19.1
2024-06-11,1.3
2024-06-12,0.1
2024-06-13,23.7
2024-06-14,17.3
2024-06-15,22.8
2024-06-16,15.5
2024-06-17,22.1
2024-06-18,20.2
2024-06-19,4.1
2024-06-20,10.7
2024-06-21,0.7
2024-06-22,24.4
2024-06-23,19.6
2024-06-24,18.1
2024-06-25,19.6
2024-06-26,13.0
2024-06-27,20.5
2024-06-28,11.6
2024-06-29,8.5
2024-06-30,19.6
2024-07-01,21.4
2024-07-02,15.1
2024-07-03,7.9
2024-07-04,12.4
2024-07-05,6.2
2024-07-06,19.4
2024-07-07,15.8
2024-07-08,11.8
2024-07-09,17.9
2024-07-10,6.0
2024-07-11,18.7
2024-07-12,24.4
2024-07-13,3.5
2024-07-14,9.3
2024-07-15,7.0
2024-07-16,22.2
2024-07-17,3.1
2024-07-18,6.5
2024-07-19,18.5
2024-07-20,24.4
2024-07-21,2.1
2024-07-22,3.6
2024-07-23,9.2
2024-07-24,3.7
2024-07-25,3.7
2024-07-26,21.5
2024-07-27,24.1
2024-07-28,15.3
2024-07-29,22.2
2024-07-30,19.8
2024-07-31,2.7
2024-08-01,9.1
2024-08-02,15.9
2024-08-03,4.2
2024-08-04,19.8
2024-08-05,22.8
2024-08-06,11.6
2024-08-07,20.6
2024-08-08,23.1
2024-08-09,15.5
2024-08-10,1.6
2024-08-11,19.2
2024-08-12,4.3
2024-08-13,20.2
2024-08-14,19.2
2024-08-15,12.3
2024-08-16,4.8
2024-08-17,19.6
2024-08-18,7.4
2024-08-19,21.0
2024-08-20,9.6
2024-08-21,7.1
2024-08-22,13.4
2024-08-23,1.4
2024-08-24,7.0
2024-08-25,12.8
2024-08-26,12.0
2024-08-27,10.9
2024-08-28,18.0
2024-08-29,21.9
2024-08-30,15.7
2024-08-31,12.0
2024-09-01,14.5
2024-09-02,5.9
2024-09-03,14.0
2024-09-04,13.4
2024-09-05,2.9
2024-09-06,15.6
2024-09-07,5.4
2024-09-08,1.3
2024-09-09,2.2
2024-09-10,7.5
2024-09-11,1.4
2024-09-12,1.1
2024-09-13,12.0
2024-09-14,8.8
2024-09-15,14.4
2024-09-16,21.0
2024-09-17,1.7
2024-09-18,9.4
2024-09-19,11.4
2024-09-20,10.6
2024-09-21,7.7
2024-09-22,5.4
2024-09-23,9.8
2024-09-24,19.8
2024-09-25,21.6
2024-09-26,20.8
2024-09-27,18.1
2024-09-28,11.0
2024-09-29,6.6
2024-09-30,12.6
2024-10-01,7.4
2024-10-02,4.9
2024-10-03,0.5
2024-10-04,6.3
2024-10-05,22.6
2024-10-06,22.6
2024-10-07,8.1
2024-10-08,1.6
2024-10-09,6.1
2024-10-10,13.1
2024-10-11,11.5
2024-10-12,8.5
2024-10-13,9.3
2024-10-14,23.6
2024-10-15,9.3
2024-10-16,20.0
2024-10-17,8.9
2024-10-18,19.7
2024-10-19,3.7
2024-10-20,18.4
2024-10-21,14.5
2024-10-22,0.8
2024-10-23,11.8
2024-10-24,12.9
2024-10-25,17.0
2024-10-26,9.1
2024-10-27,24.7
2024-10-28,10.5
2024-10-29,4.8
2024-10-30,2.3
2024-10-31,2.9
2024-11-01,15.6
2024-11-02,6.1
2024-11-03,22.6
2024-11-04,19.8
2024-11-05,1.0
2024-11-06,14.9
2024-11-07,22.8
2024-11-08,17.2
2024-11-09,24.8
2024-11-10,19.3
2024-11-11,12.5
2024-11-12,24.0
2024-11-13,21.5
2024-11-14,21.6
2024-11-15,17.0
2024-11-16,15.4
2024-11-17,10.0
2024-11-18,11.5
2024-11-19,8.4
2024-11-20,14.9
2024-11-21,22.9
2024-11-22,15.4
2024-11-23,6.0
2024-11-24,4.7
2024-11-25,3.6
2024-11-26,11.5
2024-11-27,6.9
2024-11-28,20.1
2024-11-29,11.9
2024-11-30,14.8
2024-12-01,24.1
2024-12-02,17.9
2024-12-03,1.1
2024-12-04,6.2
2024-12-05,16.8
2024-12-06,19.8
2024-12-07,21.1
2024-12-08,9.5
2024-12-09,10.0
2024-12-10,19.5
2024-12-11,4.9
2024-12-12,8.8
2024-12-13,10.2
2024-12-14,2.8
2024-12-15,9.4
2024-12-16,13.1
2024-12-17,4.3
2024-12-18,17.5
2024-12-19,18.0
2024-12-20,13.7
2024-12-21,14.6
2024-12-22,5.2
2024-12-23,0.1
2024-12-24,7.9
2024-12-25,21.9
2024-12-26,24.6
2024-12-27,22.2
2024-12-28,23.7
2024-12-29,4.3
2024-12-30,9.5
2024-12-31,12.9
2025-01-01,10.2
2025-01-02,16.7
2025-01-03,6.6
2025-01-04,7.3
2025-01-05,20.0
2025-01-06,1.4
2025-01-07,16.6
2025-01-08,11.0
2025-01-09,11.3
2025-01-10,17.6
2025-01-11,9.8
2025-01-12,18.5
2025-01-13,3.3
2025-01-14,22.1
2025-01-15,24.4
2025-01-16,15.2
2025-01-17,13.3
2025-01-18,7.3
2025-01-19,20.4
2025-01-20,12.4
2025-01-21,3.6
2025-01-22,6.7
2025-01-23,2.0
2025-01-24,20.0
2025-01-25,19.8
2025-01-26,22.1
2025-01-27,0.3
2025-01-28,4.0
2025-01-29,22.2
2025-01-30,20.6
2025-01-31,10.6
2025-02-01,14.9
2025-02-02,0.2
2025-02-03,22.5
2025-02-04,17.6
2025-02-05,17.8
2025-02-06,12.0
2025-02-07,19.9
2025-02-08,2.6
2025-02-09,3.3
2025-02-10,24.8
2025-02-11,4.6
2025-02-12,15.7
2025-02-13,14.7
2025-02-14,6.7
2025-02-15,5.5
2025-02-16,7.8
2025-02-17,19.6
2025-02-18,2.0
2025-02-19,13.0
2025-02-20,6.1
2025-02-21,22.8
2025-02-22,23.8
2025-02-23,24.9
2025-02-24,21.6
2025-02-25,7.2
2025-02-26,23.0
2025-02-27,22.8
2025-02-28,13.6
2025-03-01,18.2
2025-03-02,2.1
2025-03-03,23.9
2025-03-04,16.1
2025-03-05,4.3
2025-03-06,9.9
2025-03-07,1.9
2025-03-08,0.1
2025-03-09,10.2
2025-03-10,12.5
2025-03-11,8.4
2025-03-12,4.5
2025-03-13,0.8
2025-03-14,7.2
2025-03-15,21.1
2025-03-16,13.5
2025-03-17,17.5
2025-03-18,11.0
2025-03-19,5.0
2025-03-20,0.5
2025-03-21,11.3
2025-03-22,11.3
2025-03-23,4.3
2025-03-24,15.7
2025-03-25,1.7
2025-03-26,2.4
2025-03-27,18.5
2025-03-28,7.5
2025-03-29,7.2
2025-03-30,18.1
2025-03-31,0.9
2025-04-01,8.7
2025-04-02,9.5
2025-04-03,14.3
2025-04-04,19.2
2025-04-05,16.1
2025-04-06,4.5
2025-04-07,1.9
2025-04-08,12.2
2025-04-09,3.1
2025-04-10,22.2
2025-04-11,17.9
2025-04-12,1.0
2025-04-13,7.3
2025-04-14,8.4
2025-04-15,14.5
2025-04-16,15.2
2025-04-17,8.4
2025-04-18,18.4
2025-04-19,6.2
2025-04-20,3.2
2025-04-21,5.6
2025-04-22,0.4
2025-04-23,16.7
2025-04-24,11.7
2025-04-25,10.3
2025-04-26,4.4
2025-04-27,20.9
2025-04-28,21.8
2025-04-29,4.8
2025-04-30,22.6
2025-05-01,22.6
2025-05-02,21.8
2025-05-03,11.6
2025-05-04,10.7
2025-05-05,19.5
2025-05-06,23.0
2025-05-07,21.9
2025-05-08,3.3
2025-05-09,24.5
2025-05-10,6.1
2025-05-11,23.3
2025-05-12,4.0
2025-05-13,3.8
2025-05-14,3.1
2025-05-15,2.3
2025-05-16,12.7
2025-05-17,17.5
2025-05-18,6.3
2025-05-19,16.5
2025-05-20,1.4
2025-05-21,11.2
2025-05-22,21.9
2025-05-23,19.1
2025-05-24,17.2
2025-05-25,16.1
2025-05-26,13.3
2025-05-27,10.5
2025-05-28,25.0
2025-05-29,8.5
2025-05-30,19.0
2025-05-31,11.7
2025-06-01,11.3
2025-06-02,11.8
2025-06-03,6.9
2025-06-04,13.1
2025-06-05,1.4
2025-06-06,14.3
2025-06-07,6.6
2025-06-08,3.4
